"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1465.5","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1467.95","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1430.45","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1412.4","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1379.05","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1376.05","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1401.7","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1394.15","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1325.4","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1334.2","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1323.5","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1414.2","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1403.6","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1396.3","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1421.05","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1462.5","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1456.35","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1461.85","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1437.05","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1406.4","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1380.4","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1362.4","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1498.35","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1473.15","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1442","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1386.35","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1347.35","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1476.5","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1488.35","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1474.05","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1495.6","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1442.45","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1414.05","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1367.05","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1343.45","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1327.25","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1319.4","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1324.5","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1278.3","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1271.95","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1598.55","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1790.9","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1877.6","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1857.7","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1848","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1914.35","0","0","-","0","0","7203"
"NIFTY","19-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1954.9","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1939.05","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1901.1","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1910.5","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2001.4","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1959.3","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1917.2","0","0","-","0","0","7318"
"NIFTY","28-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1917.05","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1850.5","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1834.25","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1982.35","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2022.4","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1993.55","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2051.9","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2159.05","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2222.1","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2200.15","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2158.8","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2170.2","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2089.85","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2084.9","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2189.15","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2118.4","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2089","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2033.2","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2001.25","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2085.2","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2065.8","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1995.8","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1999.25","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2101.4","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2107","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2190.35","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2163.8","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2184.7","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2214.65","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2119.35","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2085.2","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2058.35","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1983.45","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","1958.2","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2025.75","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2123.8","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2119.1","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2132.1","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2141.5","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2220.55","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2236.5","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2261.95","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2221.9","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2178","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2204.65","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2141.7","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2055.15","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2127","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2180.1","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2123.8","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2093.75","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2028.35","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2064.25","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2170.65","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2169.55","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2215.4","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2290.25","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2303.7","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2273.2","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2281.9","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2295.2","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2271","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2266.15","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2292.05","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2300.35","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2366.95","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2423.5","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2446.1","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2420.95","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2407.65","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2492.9","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2469.7","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2412.85","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2401.45","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2419.6","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2354.9","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2256","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2302.1","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2447.3","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2441.7","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2459.3","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2353.1","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2330.75","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2258.45","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2302.55","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2280.85","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2280.95","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2250","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2171.9","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2152.5","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2276.7","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2191.3","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2202.2","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2179.45","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2086.25","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2104","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2201.85","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2232.6","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2295.15","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2303.6","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2272.45","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2297.75","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2350.8","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2423.2","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2591.9","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2583.05","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2590.5","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2578","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2570.7","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2582.35","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2597.05","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2560.65","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2588.9","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2618.05","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2607.95","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2560.45","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2571.35","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2650.5","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2704.95","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2633.8","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","CE","7000","0","0","0","1417","0","2646.35","0","0","-","0","0","8475.75"
