"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1999.7","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1998.5","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1948.1","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1942","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2052.7","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1987.6","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1947.65","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1874.25","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1832.25","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1916.3","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1887.15","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1827.65","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1818.35","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1927.65","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1916.95","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1998.3","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1957","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1962.45","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1984.25","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1971.4","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1937.45","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1900.95","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1858.1","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1819.2","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1882.75","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1983.75","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1961.35","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1962.4","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1960.9","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2037.7","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2040","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2053.45","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2012.15","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1967.9","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1980.1","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1928.75","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1885.8","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1954.3","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1998.4","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1959","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1920.65","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1872.4","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1894.2","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2008.05","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1992.55","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2029.85","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2103","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2103.4","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2063.2","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2060.25","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2060.5","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2020.75","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2006.85","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2022.4","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2016.75","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2082.8","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2136.75","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2146.35","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2112","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2089.85","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2182.6","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2153.6","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2104.5","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2084.9","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2095.15","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2040.9","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1981.65","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2024.9","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2200.4","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2178.8","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2185.8","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2129.35","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2096.45","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2050.2","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2081.45","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2047.85","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2036.4","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1992.65","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1947.9","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1916.15","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2057.9","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1999.3","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1996.55","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1967.4","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1913.4","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1915.85","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2018.75","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2032.4","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2088.1","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2082.1","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2043.7","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2054.7","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2097.1","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2164.55","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2368.15","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2345.8","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2340.95","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2313.45","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2289.45","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2287.35","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2289.3","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2240.05","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2257.55","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2273.1","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2251.7","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2201.8","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2197.85","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2282.3","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2336.45","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2270.6","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2275.55","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2276","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2384.3","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2347.25","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2307.55","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2318.85","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2318.7","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2272.7","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2210.95","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2140.55","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2133","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2079.7","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2019.55","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2005.5","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1968.55","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1940.5","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2099.75","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2145.15","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2256.15","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2199.4","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2125.1","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2125.45","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2150.8","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2128.85","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2148.15","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2126","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2248.55","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2208.9","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2232.2","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2185.85","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2326.5","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2352.9","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2356.95","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2311.7","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2275","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2572.05","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2557.15","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2553.4","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2709.5","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2714.2","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2707.2","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2770.8","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2825.25","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2788.9","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2802.3","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2722.95","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2678.85","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2618.35","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2580.45","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2537.6","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2474.3","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","2399.1","0","0","-","0","0","8526.35"
