"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","11-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1517.3","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1519.2","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1584.65","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1532.4","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1518.4","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1587.45","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1534.75","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1536.65","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1489.65","0","0","-","0","0","8421"
"NIFTY","22-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1481.2","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1414.25","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1356.95","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1315.55","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1269.5","0","0","-","0","0","8319"
"NIFTY","29-May-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1364.3","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1324.7","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1326.25","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1286.2","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1230.6","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1177","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1119.55","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1074.05","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1144.35","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1143.95","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1120.3","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1099.55","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1084.1","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1090.45","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1136.4","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1147.15","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1263.3","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1244.3","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1197.35","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1192.7","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1153","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1114.3","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1111.95","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1163.45","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1120.05","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1118.8","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1104.6","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1056.1","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1073.95","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1029.5","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1021.8","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1098.55","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1067.95","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1107.55","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1161.3","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1130.2","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1078.45","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1047.65","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1143.85","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1093.3","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1047.55","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1064.85","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1021.65","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1020.2","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1028.15","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1125.25","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1096","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1051.3","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1060.15","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1041.05","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","996","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","946.4","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","910.6","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","902.35","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","878.4","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1096.75","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1047","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1009.15","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","993.15","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","984.15","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","940.75","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1611.45","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1610.1","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1527.9","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1638.15","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1621.2","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1544.25","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1500.9","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1425.25","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1464.55","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1411.1","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1333.4","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1409.25","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1485.75","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1416.8","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1366.4","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1384.35","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1317.8","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1323.6","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1342.65","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1289.25","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1257.25","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1225.05","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1190.2","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1122.9","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1092.1","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1136.1","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1085.5","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1237.9","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1210.75","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1182","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","CE","11000","0","0","0","1350.05","0","1122.05","0","0","0","0","0","8129.35"
