"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","27-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1123.95","0","0","-","0","0","6135.85"
"NIFTY","28-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1108.6","0","0","-","0","0","6126.25"
"NIFTY","29-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1082.05","0","0","-","0","0","6120.25"
"NIFTY","30-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1031.6","0","0","-","0","0","6073.7"
"NIFTY","31-Jan-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1044.8","0","0","-","0","0","6089.5"
"NIFTY","03-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1048.05","0","0","-","0","0","6001.8"
"NIFTY","04-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1018.2","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1009.15","0","0","-","0","0","6022.4"
"NIFTY","06-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1003.55","0","0","-","0","0","6036.3"
"NIFTY","07-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1004.1","0","0","-","0","0","6063.2"
"NIFTY","10-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","975.1","0","0","-","0","0","6053.45"
"NIFTY","11-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","956.65","0","0","-","0","0","6062.7"
"NIFTY","12-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","963.1","0","0","-","0","0","6084"
"NIFTY","13-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","954.55","0","0","-","0","0","6001.1"
"NIFTY","14-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","998.2","0","0","-","0","0","6048.35"
"NIFTY","17-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1003.9","0","0","-","0","0","6073.3"
"NIFTY","18-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1015","0","0","-","0","0","6127.1"
"NIFTY","19-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1017.7","0","0","-","0","0","6152.75"
"NIFTY","20-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1011.3","0","0","-","0","0","6091.45"
"NIFTY","21-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1071.95","0","0","-","0","0","6155.45"
"NIFTY","24-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1055.8","0","0","-","0","0","6186.1"
"NIFTY","25-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1059.65","0","0","-","0","0","6200.05"
"NIFTY","26-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1086.5","0","0","-","0","0","6238.8"
"NIFTY","28-Feb-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1100.4","0","0","-","0","0","6276.95"
"NIFTY","03-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1056.8","0","0","-","0","0","6221.45"
"NIFTY","04-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1181.75","0","0","-","0","0","6297.95"
"NIFTY","05-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1184","0","0","-","0","0","6328.65"
"NIFTY","06-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1275.9","0","0","-","0","0","6401.15"
"NIFTY","07-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1431.2","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1431.2","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1390.05","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1365.1","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1328.7","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1321.05","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1349.6","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1336.75","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1261.75","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1268.5","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1253.05","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1348.25","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1331.6","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1317.55","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1336.95","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1374.8","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1363.45","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1363.6","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1322.2","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1286.6","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1266.45","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1242.1","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1395.35","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1361.15","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1326.1","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1270.4","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1240.5","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1382.4","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1386.75","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1367.05","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1385","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1337.25","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1306.85","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1261.55","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1235.6","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1213.85","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1201.1","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1200.7","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1165.15","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1152.7","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1539.15","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1749.05","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1834.7","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1807.7","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1789.65","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1852.5","0","0","-","0","0","7203"
"NIFTY","19-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1887.2","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1861.3","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1817.45","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1820.25","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1911.8","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1858.6","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1815.65","0","0","-","0","0","7318"
"NIFTY","28-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1809.15","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1756.55","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1734.85","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1894.35","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1928.55","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1892.95","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1946.4","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2055.3","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2115.3","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2083.1","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2036.45","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2040.4","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1977.5","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1971.5","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2078.9","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2011.7","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1976.45","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1911.2","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1873.65","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1957.3","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1932.2","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1868.7","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1864.65","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1970.4","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1966.85","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2048.85","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2014.2","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2026.45","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2051.65","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2003.15","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1969.05","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1936.85","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1880.4","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1847.5","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1912.35","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2011.65","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1997","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2002.9","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2006","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2083.45","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2091.7","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2110.35","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2069.65","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2025.6","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2044.2","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1987.85","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1926.05","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1995.65","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2043.55","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1996.8","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1962.1","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1906.85","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","1934.45","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2044.6","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2035.35","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2076.15","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2149.7","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2155.8","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2120.05","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2122.2","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2128.45","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2095.8","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1137.95","0","2086.05","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","28-Dec-2017","CE","8000","1734.25","1734.25","1734.25","1734.25","1734.25","1734.25","3000","14601.38","-","150000","150000","7936.05"
"NIFTY","28-Aug-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2107.2","0","0","-","150000","0","7954.35"
"NIFTY","01-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2173.3","0","0","-","150000","0","8027.7"
"NIFTY","02-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2228.4","0","0","-","150000","0","8083.05"
"NIFTY","03-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2244.15","0","0","-","150000","0","8114.6"
"NIFTY","04-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2214.2","0","0","-","150000","0","8095.95"
"NIFTY","05-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2196.4","0","0","-","150000","0","8086.85"
"NIFTY","08-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2285.3","0","0","-","150000","0","8173.9"
"NIFTY","09-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2259.15","0","0","-","150000","0","8152.95"
"NIFTY","10-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2206.35","0","0","-","150000","0","8094.1"
"NIFTY","11-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2190.75","0","0","-","150000","0","8085.7"
"NIFTY","12-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2204.95","0","0","-","150000","0","8105.5"
"NIFTY","15-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2145.5","0","0","-","150000","0","8042"
"NIFTY","16-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1734.25","1734.25","2067.35","0","0","-","150000","0","7932.9"
"NIFTY","17-Sep-2014","28-Dec-2017","CE","8000","1759.65","1759.65","1759.65","1759.65","1759.65","1759.65","1850","9027.68","-","242500","92500","7975.5"
"NIFTY","18-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2273","0","0","-","242500","0","8114.75"
"NIFTY","19-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2258.8","0","0","-","242500","0","8121.45"
"NIFTY","22-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2270.6","0","0","-","242500","0","8146.3"
"NIFTY","23-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2191.4","0","0","-","242500","0","8017.55"
"NIFTY","24-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2163.3","0","0","-","242500","0","8002.4"
"NIFTY","25-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2105.5","0","0","-","242500","0","7911.85"
"NIFTY","26-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2142.35","0","0","-","242500","0","7968.85"
"NIFTY","29-Sep-2014","28-Dec-2017","CE","8000","0","0","0","1759.65","1759.65","2114.1","0","0","-","242500","0","7958.9"
"NIFTY","30-Sep-2014","28-Dec-2017","CE","8000","1655.5","1655.5","1655.5","1655.5","1655.5","1655.5","1","4.83","-","242550","50","7964.8"
"NIFTY","01-Oct-2014","28-Dec-2017","CE","8000","1688.15","1688.15","1688.15","1688.15","1688.15","1688.15","2270","10996.05","-","356050","113500","7945.55"
"NIFTY","07-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2010.2","0","0","-","356050","0","7852.4"
"NIFTY","08-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","1984.05","0","0","-","356050","0","7842.7"
"NIFTY","09-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2117.55","0","0","-","356050","0","7960.55"
"NIFTY","10-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2047.35","0","0","-","356050","0","7859.95"
"NIFTY","13-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2050.5","0","0","-","356050","0","7884.25"
"NIFTY","14-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2024.2","0","0","-","356050","0","7864"
"NIFTY","16-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","1953.3","0","0","-","356050","0","7748.2"
"NIFTY","17-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","1962.35","0","0","-","356050","0","7779.7"
"NIFTY","20-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2062.65","0","0","-","356050","0","7879.4"
"NIFTY","21-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2083.75","0","0","-","356050","0","7927.75"
"NIFTY","22-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2142.25","0","0","-","356050","0","7995.9"
"NIFTY","23-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2142.65","0","0","-","356050","0","8014.55"
"NIFTY","27-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2107.45","0","0","-","356050","0","7991.7"
"NIFTY","28-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2124.8","0","0","-","356050","0","8027.6"
"NIFTY","29-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2172.05","0","0","-","356050","0","8090.45"
"NIFTY","30-Oct-2014","28-Dec-2017","CE","8000","0","0","0","1688.15","1688.15","2241.55","0","0","-","356050","0","8169.2"
"NIFTY","31-Oct-2014","28-Dec-2017","CE","8000","1883.8","1883.8","1883.8","1883.8","1883.8","1883.8","1","4.94","-","356000","-50","8322.2"
"NIFTY","03-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2412.4","0","0","-","356000","0","8324.15"
"NIFTY","05-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2413.25","0","0","-","356000","0","8338.3"
"NIFTY","07-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2392.65","0","0","-","356000","0","8337"
"NIFTY","10-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2376.35","0","0","-","356000","0","8344.25"
"NIFTY","11-Nov-2014","28-Dec-2017","CE","8000","0","0","0","1883.8","1883.8","2380.7","0","0","-","356000","0","8362.65"
