"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","11000","0","0","0","857.4","0","810.2","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","11000","0","0","0","857.4","0","781","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","11000","0","0","0","857.4","0","780.6","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","751.7","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","855.45","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","815.1","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","982.15","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","937.05","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1050.5","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1056","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1044.4","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","999.15","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","959.1","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1242.7","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1215.7","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1198.15","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1330.4","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1318.2","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1298","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1335.75","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1366.75","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1323.6","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1318.7","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1287.75","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1238.7","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1182.95","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1141.3","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1095.9","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1042.95","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1021.15","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1025.4","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1053.8","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1107","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1175.95","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1145","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1159.3","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1147.05","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1096.3","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1050.25","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1017.2","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","992.25","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","949.4","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1145.7","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1163.5","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1180.1","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1172.95","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1116.55","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1084.35","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1109.95","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1057.3","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1023.55","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1067.7","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1039.3","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","996.2","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1057.25","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1007.95","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","964.1","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","918.25","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","875.3","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","848.15","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","815.9","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","870","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","840.15","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","994.45","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","956.95","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1017.2","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1008.2","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","974.25","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","982.65","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1000.95","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","970.4","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","978.5","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","939.85","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","892.45","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","859.5","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","871.4","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","828.1","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","837.2","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","793.3","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","760.55","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","724.9","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","753.05","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","716.85","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","676.1","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","822.4","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","784.3","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","874.65","0","0","-","0","0","8097"
"NIFTY","07-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","825.15","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","925.35","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1023","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1029.3","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1084.2","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1038","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1024","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1082.15","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1036.05","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1036.9","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","995.75","0","0","-","0","0","8421"
"NIFTY","22-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","986.05","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","930.35","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","881.4","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","844.95","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","805.15","0","0","-","0","0","8319"
"NIFTY","29-May-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","884.25","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","848.6","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","863.15","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","828.3","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","783.35","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","739.35","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","692.8","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","654.6","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","711.15","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","715.05","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","693.4","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","674.95","0","0","-","0","0","8013.9"
"NIFTY","16-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","661.2","0","0","-","0","0","8047.3"
"NIFTY","17-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","662.85","0","0","-","0","0","8091.55"
"NIFTY","18-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","698.55","0","0","-","0","0","8174.6"
"NIFTY","19-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","704.4","0","0","-","0","0","8224.95"
"NIFTY","22-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","799.95","0","0","-","0","0","8353.1"
"NIFTY","23-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","782.75","0","0","-","0","0","8381.55"
"NIFTY","24-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","742.8","0","0","-","0","0","8360.85"
"NIFTY","25-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","736.65","0","0","-","0","0","8398"
"NIFTY","26-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","702","0","0","-","0","0","8381.1"
"NIFTY","29-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","667.7","0","0","-","0","0","8318.4"
"NIFTY","30-Jun-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","666.5","0","0","-","0","0","8368.5"
"NIFTY","01-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","708.05","0","0","-","0","0","8453.05"
"NIFTY","02-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","672.3","0","0","-","0","0","8444.9"
"NIFTY","03-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","669.6","0","0","-","0","0","8484.9"
"NIFTY","06-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","657.85","0","0","-","0","0","8522.15"
"NIFTY","07-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","619.5","0","0","-","0","0","8510.8"
"NIFTY","08-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","639.6","0","0","-","0","0","8363.05"
"NIFTY","09-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","603","0","0","-","0","0","8328.55"
"NIFTY","10-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","594.75","0","0","-","0","0","8360.55"
"NIFTY","13-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","655.95","0","0","-","0","0","8459.65"
"NIFTY","14-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","628.6","0","0","-","0","0","8454.1"
"NIFTY","15-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","658.5","0","0","-","0","0","8523.8"
"NIFTY","16-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","702.45","0","0","-","0","0","8608.05"
"NIFTY","17-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","675.25","0","0","-","0","0","8609.85"
"NIFTY","20-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","634.25","0","0","-","0","0","8603.45"
"NIFTY","21-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","608.8","0","0","-","0","0","8529.45"
"NIFTY","22-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","686.2","0","0","-","0","0","8633.5"
"NIFTY","23-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","645.55","0","0","-","0","0","8589.8"
"NIFTY","24-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","610.2","0","0","-","0","0","8521.55"
"NIFTY","27-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","632.55","0","0","-","0","0","8361"
"NIFTY","28-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","596.8","0","0","-","0","0","8337"
"NIFTY","29-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","593.45","0","0","-","0","0","8375.05"
"NIFTY","30-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","597.75","0","0","-","0","0","8421.8"
"NIFTY","31-Jul-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","676.5","0","0","-","0","0","8532.85"
"NIFTY","03-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","650.75","0","0","-","0","0","8543.05"
"NIFTY","04-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","614.05","0","0","-","0","0","8516.9"
"NIFTY","05-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","620.3","0","0","-","0","0","8567.95"
"NIFTY","06-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","603.7","0","0","-","0","0","8588.65"
"NIFTY","07-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","567.65","0","0","-","0","0","8564.6"
"NIFTY","10-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","529","0","0","-","0","0","8525.6"
"NIFTY","11-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","501.5","0","0","-","0","0","8462.35"
"NIFTY","12-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","499.2","0","0","-","0","0","8349.45"
"NIFTY","13-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","478.75","0","0","-","0","0","8355.85"
"NIFTY","14-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","653.15","0","0","-","0","0","8518.55"
"NIFTY","17-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","612.35","0","0","-","0","0","8477.3"
"NIFTY","18-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","580.95","0","0","-","0","0","8466.55"
"NIFTY","19-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","567.7","0","0","-","0","0","8495.15"
"NIFTY","20-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","564.15","0","0","-","0","0","8372.75"
"NIFTY","21-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","531.55","0","0","-","0","0","8299.95"
"NIFTY","24-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1095.9","0","0","-","0","0","7809"
"NIFTY","25-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1094.05","0","0","-","0","0","7880.7"
"NIFTY","26-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1024.95","0","0","-","0","0","7791.85"
"NIFTY","27-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1117.25","0","0","-","0","0","7948.95"
"NIFTY","28-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1102.1","0","0","-","0","0","8001.95"
"NIFTY","31-Aug-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1036.8","0","0","-","0","0","7971.3"
"NIFTY","01-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","1000.95","0","0","0","0","0","7785.85"
"NIFTY","02-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","937.65","0","0","0","0","0","7717"
"NIFTY","03-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","970.05","0","0","0","0","0","7823"
"NIFTY","04-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","927","0","0","0","0","0","7655.05"
"NIFTY","07-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","862.8","0","0","0","0","0","7558.8"
"NIFTY","08-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","923.85","0","0","0","0","0","7688.25"
"NIFTY","09-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","985.95","0","0","0","0","0","7818.6"
"NIFTY","10-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","928.5","0","0","0","0","0","7788.1"
"NIFTY","11-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","885.95","0","0","0","0","0","7789.3"
"NIFTY","14-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","898.7","0","0","0","0","0","7872.25"
"NIFTY","15-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","843.45","0","0","0","0","0","7829.1"
"NIFTY","16-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","847.3","0","0","0","0","0","7899.15"
"NIFTY","18-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","861.9","0","0","0","0","0","7981.9"
"NIFTY","21-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","816.95","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","792.1","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","766.6","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","738.05","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","683.85","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","662.45","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","698.95","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","659.6","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","781.1","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","759","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","734.8","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","686.6","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","690","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","641.75","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","605.15","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","565.75","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","582","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","28-Dec-2017","CE","11000","0","0","0","857.4","0","587.5","0","0","0","0","0","8238.15"
