"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2774.5","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2743.45","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2739","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2711.85","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2722.15","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2758.95","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2763.15","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2694.25","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2713.7","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2713.55","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2793.35","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2794.5","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2799.1","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2832.85","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2879.65","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2884.3","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2899.65","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2890","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2865.95","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2833.85","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2826","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2938","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2924.1","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2898.55","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2841","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2787.95","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2895.35","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2919.6","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2915.5","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2946.65","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2883","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2860.2","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2808.2","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2790","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2783.9","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2786.1","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2800.75","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2736.55","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2740.4","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","2951.9","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3114.6","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3208.05","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3202.75","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3209.2","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3285.05","0","0","-","0","0","7203"
"NIFTY","19-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3339.4","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3339.35","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3310.8","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3334.1","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3427.2","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3399.3","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3359.6","0","0","-","0","0","7318"
"NIFTY","28-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3371.7","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3281.35","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3276.1","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3407.5","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3459.35","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3441.15","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3507.5","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3612.05","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3683.55","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3674.8","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3640.35","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3663.25","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3557.1","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3560.25","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3663","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3585.2","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3564.6","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3517.65","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3494.75","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3579.9","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3569.15","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3488.9","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3503.6","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3602.05","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3619.55","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3704.35","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3687.35","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3718.65","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3756.85","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3599.3","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3568.2","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3549.85","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3446.65","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3433.8","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3507.85","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3606.15","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3614.9","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3639.2","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3659.55","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3741.3","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3767.55","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3801.85","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3763.45","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3721.55","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3757.1","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3687.25","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3569.45","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3645.65","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3706.2","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3639.85","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3616.4","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3538.35","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3584.65","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3688.2","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3697.9","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3751.5","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3830.1","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3852.75","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3828.25","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3844.6","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3865.45","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3849.7","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3849.85","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3881","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3895.4","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3963.85","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4021.95","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4049.65","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4028.1","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4017.95","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4102.05","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4081.05","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4022.15","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4013.65","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4034.35","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3967.85","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3855.1","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3903.2","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4035.35","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4037.15","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4060.75","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3930.8","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3914.4","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3828.85","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3880.05","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3865.9","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3872.45","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3847.45","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3756","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3743.25","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3858.75","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3756.95","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3777.8","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3759.9","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3641.55","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3669.7","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3766.7","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3807.35","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3875.25","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3892.5","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3867.2","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3900.1","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3958.3","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4033.4","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4186.25","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4185.75","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4200.25","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4195","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4195.55","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4212.85","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4232.45","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4200.65","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4232.55","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","CE","5000","0","0","0","1943.3","0","4266.9","0","0","-","0","0","8430.75"
