"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Apr-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","3.55","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","2.65","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","2","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","1.65","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","1.65","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","1.25","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","24-Dec-2014","CE","9000","0","0","0","30.05","30.05","32.25","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","24-Dec-2014","CE","9000","29","29","29","29","29","29","1","4.51","-","0","0","7014.25"
"NIFTY","13-May-2014","24-Dec-2014","CE","9000","25","25","25","25","25","25","4","18.05","-","200","200","7108.75"
"NIFTY","14-May-2014","24-Dec-2014","CE","9000","28.95","28.95","26","26","26","26","10","45.14","-","700","500","7108.75"
"NIFTY","15-May-2014","24-Dec-2014","CE","9000","0","0","0","26","26","71.5","0","0","-","700","0","7123.15"
"NIFTY","16-May-2014","24-Dec-2014","CE","9000","0","0","0","26","26","83.65","0","0","-","700","0","7203"
"NIFTY","19-May-2014","24-Dec-2014","CE","9000","0","0","0","26","26","87.9","0","0","-","700","0","7263.55"
"NIFTY","20-May-2014","24-Dec-2014","CE","9000","0","0","0","26","26","80.5","0","0","-","700","0","7275.5"
"NIFTY","21-May-2014","24-Dec-2014","CE","9000","26","30","26","30","30","30","2","9.03","-","800","100","7252.9"
"NIFTY","22-May-2014","24-Dec-2014","CE","9000","0","0","0","30","30","66.05","0","0","-","800","0","7276.4"
"NIFTY","23-May-2014","24-Dec-2014","CE","9000","30","30","30","30","30","30","1","4.52","-","850","50","7367.1"
"NIFTY","26-May-2014","24-Dec-2014","CE","9000","36.5","36.5","35.55","35.55","35.55","35.55","54","243.97","-","3250","2400","7359.05"
"NIFTY","27-May-2014","24-Dec-2014","CE","9000","28","28","28","28","28","28","1","4.51","-","3250","0","7318"
"NIFTY","28-May-2014","24-Dec-2014","CE","9000","28","30","28","30","30","30","4","18.06","-","3450","200","7329.65"
"NIFTY","29-May-2014","24-Dec-2014","CE","9000","29","29","25.05","27","27","27","24","108.31","-","3550","100","7235.65"
"NIFTY","30-May-2014","24-Dec-2014","CE","9000","0","0","0","27","27","44.35","0","0","-","3550","0","7229.95"
"NIFTY","02-Jun-2014","24-Dec-2014","CE","9000","24.5","26","24.5","25.2","25.2","25.2","67","302.34","-","3550","0","7362.5"
"NIFTY","03-Jun-2014","24-Dec-2014","CE","9000","26","26","26","26","26","26","8","36.1","-","3950","400","7415.85"
"NIFTY","04-Jun-2014","24-Dec-2014","CE","9000","26","26","26","26","26","26","12","54.16","-","4550","600","7402.25"
"NIFTY","05-Jun-2014","24-Dec-2014","CE","9000","29.75","29.75","26","26.8","26","26.8","20","90.27","-","4150","-400","7474.1"
"NIFTY","06-Jun-2014","24-Dec-2014","CE","9000","30","36","29","35.3","36","35.3","776","3504.34","-","36400","32250","7583.4"
"NIFTY","09-Jun-2014","24-Dec-2014","CE","9000","48","60","44","51.2","51.9","51.2","239","1081.74","-","44700","8300","7654.6"
"NIFTY","10-Jun-2014","24-Dec-2014","CE","9000","48.05","48.05","40.15","47","47","47","75","339.13","-","46600","1900","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","CE","9000","49.5","52","40","41.85","40.85","41.85","155","700.94","-","50800","4200","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","CE","9000","37.4","42.5","37.4","40.45","42.4","40.45","66","298.34","-","50950","150","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","CE","9000","42.4","43.9","34","36","36","36","90","406.65","-","51200","250","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","CE","9000","27","31.5","27","29.2","28","29.2","35","158.02","-","51250","50","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","CE","9000","29.3","40","29.05","37.25","37","37.25","91","411.19","-","54500","3250","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","CE","9000","35.15","40.35","26.3","33.65","32","33.65","201","907.65","-","57400","2900","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","CE","9000","35","35","27","31.9","31.9","31.9","416","1878.29","-","64400","7000","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","CE","9000","29.05","30.95","29.05","30","30","30","92","415.39","-","68400","4000","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","CE","9000","30.9","30.9","26.8","28.45","28.5","28.45","90","406.23","-","68350","-50","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","CE","9000","30","32","27.1","30.8","30.8","30.8","90","406.39","-","68300","-50","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","CE","9000","32","34","31.9","32.05","32","32.05","387","1747.8","-","70350","2050","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","CE","9000","31.95","31.95","26","27","26","27","49","221.18","-","69700","-650","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","CE","9000","25","28.5","25","26.7","26.1","26.7","80","361.07","-","69600","-100","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","CE","9000","30","34.4","28.5","30.4","30.25","30.4","52","234.79","-","71350","1750","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","CE","9000","31","34.5","31","31.2","31.25","31.2","120","541.93","-","76350","5000","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","CE","9000","37.5","44","36.9","42.05","44","42.05","274","1238.43","-","88700","12350","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","CE","9000","42","46","42","44.65","46","44.65","202","913.47","-","94600","5900","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","9000","47.4","50","40","47.3","50","47.3","164","741.69","-","98800","4200","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","CE","9000","15.2","55.5","15.2","54.75","54.75","54.75","167","755.79","-","104800","6000","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","CE","9000","50","50","33.15","36.35","38","36.35","246","1111.88","-","105350","550","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","CE","9000","33.8","35","29","30.45","30","30.45","1075","4854.42","-","113300","7950","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","CE","9000","29.45","34","20.05","27.2","25.3","27.2","468","2112.21","-","112800","-500","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","CE","9000","26","26.9","23.2","23.25","23.25","23.25","10","45.12","-","112800","0","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","CE","9000","23","25","22","22.05","22","22.05","51","230.12","-","112950","150","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","CE","9000","22.5","22.55","15.9","19.9","20.1","19.9","1951","8796.48","-","141850","28900","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","CE","9000","20.9","27.2","19.35","23.8","27.2","23.8","24","108.27","-","141950","100","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","CE","9000","26","26.95","22.1","23.9","26.95","23.9","66","297.85","-","140800","-1150","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","CE","9000","20","26","19.95","24.75","24.75","24.75","79","356.39","-","143000","2200","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","CE","9000","28","28","24","24.9","24","24.9","129","582.16","-","145000","2000","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","CE","9000","20.1","26.45","20.1","25.8","25.5","25.8","66","297.85","-","147750","2750","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","CE","9000","25.6","28","25.6","28","28","28","111","501.03","-","151100","3350","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","CE","9000","24.1","33.9","21","32.35","33.05","32.35","621","2804.29","-","162350","11250","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","CE","9000","25","30.95","25","28","28","28","418","1887.01","-","156400","-5950","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","CE","9000","26","26.4","22.9","22.9","22.9","22.9","212","956.47","-","147500","-8900","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","CE","9000","22","23.25","20","23.25","23.25","23.25","154","694.64","-","145400","-2100","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","CE","9000","23.5","23.5","20.1","20.2","20.1","20.2","103","464.63","-","148400","3000","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","CE","9000","19.8","20.35","16","16.35","16","16.35","370","1668.13","-","134050","-14350","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","CE","9000","19","19.85","16.5","18.95","18.5","18.95","33","148.79","-","133800","-250","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","CE","9000","14.4","20.4","14.25","18","18","18","660","2975.13","-","159000","25200","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","CE","9000","15.8","17","13.55","14","13.9","14","354","1595.55","-","170150","11150","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","CE","9000","13","15.1","10.25","13.9","13.9","13.9","88","396.57","-","169150","-1000","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","CE","9000","11","12.6","9.3","12.35","12.35","12.35","813","3662.73","-","156650","-12500","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","CE","9000","9.2","11","9.2","11","11","11","4","18.02","-","156550","-100","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","CE","9000","9.1","12.9","9.1","12.9","12.9","12.9","301","1356.14","-","155100","-1450","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","CE","9000","14.5","14.5","11","12.3","12.5","12.3","115","518.22","-","157850","2750","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","CE","9000","11.5","14.9","11","14.25","14.85","14.25","87","392.1","-","159450","1600","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","CE","9000","15","18.95","15","17.85","18.5","17.85","40","180.36","-","158800","-650","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","CE","9000","15","21.8","15","19.05","19","19.05","98","441.91","-","158250","-550","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","CE","9000","16","18.9","16","17.7","17.5","17.7","64","288.58","-","161200","2950","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","CE","9000","19","19.8","16.6","17.65","17.5","17.65","43","193.89","-","162200","1000","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","CE","9000","19.25","19.5","14","14.75","16","14.75","133","599.54","-","167050","4850","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","CE","9000","19.1","20.5","16.1","16.55","16.5","16.55","239","1077.68","-","169250","2200","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","CE","9000","18.5","18.5","11.55","15.7","16.4","15.7","32","144.25","-","169350","100","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","CE","9000","14","18","14","15.8","18","15.8","94","423.72","-","168250","-1100","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","CE","9000","20","20","15.2","16.1","16.1","16.1","217","978.33","-","171450","3200","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","CE","9000","18","25","18","24.3","25","24.3","1744","7866.6","-","234600","63150","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","CE","9000","21","29.5","21","26.65","26.5","26.65","2161","9750.46","-","276600","42000","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","CE","9000","30","32.25","26","29.25","29.8","29.25","830","3746.87","-","282350","5750","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","CE","9000","26","27.2","24","27","27","27","872","3935","-","300000","17650","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","CE","9000","28.95","29","21.5","23.9","24.4","23.9","807","3641.64","-","321600","21600","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","CE","9000","26","33","26","32.35","32.5","32.35","1011","4564.16","-","348000","26400","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","CE","9000","29.25","32.4","29.05","30.9","31.4","30.9","302","1363.52","-","349300","1300","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","CE","9000","24.05","28.95","24.05","27.05","27.05","27.05","527","2378.56","-","363100","13800","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","CE","9000","33.9","33.9","24","27.1","27.65","27.1","587","2649.45","-","373200","10100","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","CE","9000","25.55","27.5","21.5","27.25","27.05","27.25","1459","6582.88","-","390350","17150","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","CE","9000","23","23","19.95","20.05","19.95","20.05","325","1465.79","-","393150","2800","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","CE","9000","18","19","15","15.95","16.6","15.95","512","2308.17","-","403950","10800","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","CE","9000","16","17","14.15","14.85","15","14.85","243","1095.39","-","403450","-500","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","CE","9000","15","24","13.95","23.4","22.8","23.4","4125","18607.27","-","496150","92700","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","CE","9000","22.75","25.75","21.4","23.85","23.95","23.85","3422","15439.71","-","621000","124850","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","CE","9000","20","26","18","25.2","24.55","25.2","1984","8948.54","-","675950","54950","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","CE","9000","24.1","25.95","18.55","19.65","19.7","19.65","1561","7040.86","-","736600","60650","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","CE","9000","19.1","20","16.15","17.05","16.15","17.05","1940","8747.62","-","761150","24550","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","CE","9000","15.15","17","13.8","14.45","14.5","14.45","1995","8992.52","-","833500","72350","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","CE","9000","13","16.5","11.1","15.7","15.65","15.7","1670","7526.99","-","888800","55300","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","CE","9000","15.95","17","13.2","14.25","14","14.25","3480","15686.55","-","993400","104600","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","CE","9000","14","15.5","12.7","12.95","13","12.95","3490","15728.74","-","1083900","90500","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","CE","9000","13.95","14.5","10.4","11.7","11.65","11.7","2644","11913.53","-","1138850","54950","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","CE","9000","9.1","9.95","7.35","7.65","8.15","7.65","1409","6346.63","-","1155550","16700","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","CE","9000","8.35","9","7.5","8.15","9","8.15","3916","17638.35","-","1269400","113850","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","CE","9000","9.05","10.5","8.1","8.4","8.2","8.4","2906","13090","-","1275450","6050","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","CE","9000","7.8","9","7","7.4","7.8","7.4","1338","6026.15","-","1314900","39450","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","CE","9000","7.4","8.65","6.5","7.8","8","7.8","1747","7868.21","-","1348650","33750","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","CE","9000","9.05","9.05","6.8","7.7","8.5","7.7","2486","11196.67","-","1431150","82500","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","CE","9000","7.8","7.8","6.05","6.5","6.7","6.5","865","3895.51","-","1450950","19800","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","CE","9000","6.9","7.5","6","7.05","6.6","7.05","786","3539.75","-","1446250","-4700","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","CE","9000","9","9","5","5.55","5","5.55","920","4142.68","-","1450650","4400","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","CE","9000","6.5","6.5","4.5","5.2","5.25","5.2","4171","18781.56","-","1562450","111800","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","CE","9000","6","6.8","4.35","5.3","6","5.3","3024","13616.58","-","1646900","84450","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","CE","9000","5","6","4.8","5.65","5.25","5.65","335","1508.45","-","1656650","9750","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","CE","9000","4.8","5","4.3","4.6","4.55","4.6","1011","4551.86","-","1671000","14350","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","CE","9000","4.1","5.7","4","5.1","4.75","5.1","400","1800.92","-","1675650","4650","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","CE","9000","5.95","6.05","5.2","5.5","5.75","5.5","525","2363.97","-","1682550","6900","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","CE","9000","4.5","6.5","4.5","5.95","5.65","5.95","2159","9721.82","-","1651950","-30600","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","CE","9000","7.45","13","6.5","12.2","13","12.2","16741","37710.92","-","1646925","-5025","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","CE","9000","17.35","17.35","11.95","12.55","12.75","12.55","5467","12317.98","-","1685525","38600","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","CE","9000","14.5","14.5","11.3","11.95","11.75","11.95","10838","24420.35","-","1711700","26175","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","CE","9000","11.7","12.2","9.2","10.5","11.05","10.5","8656","19498.15","-","1723450","11750","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","CE","9000","10.6","11.7","8.35","9.2","9.1","9.2","7427","16728.24","-","1723600","150","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","CE","9000","9.4","10.25","8.45","9.15","9.4","9.15","6017","13552.2","-","1709475","-14125","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","CE","9000","9.35","12.3","8","10.7","10","10.7","9320","20995.57","-","1703500","-5975","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","CE","9000","12.6","12.6","5.85","6.45","6.55","6.45","25325","57026.28","-","1486825","-216675","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","CE","9000","6.6","7.55","6.45","7.15","7.55","7.15","5689","12810.13","-","1495275","8450","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","CE","9000","7.9","8.5","4.6","8.1","7.15","8.1","8197","18457.11","-","1504375","9100","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","CE","9000","8","9.15","7.5","7.9","8.25","7.9","7356","16566.15","-","1540550","36175","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","CE","9000","7.9","7.95","4.95","5.75","5.5","5.75","7469","16816.64","-","1557575","17025","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","CE","9000","5.45","5.75","4.25","5.2","5.35","5.2","5787","13027.95","-","1609150","51575","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","CE","9000","5.05","8.55","4.75","7.45","7.8","7.45","24424","54999.66","-","1871975","262825","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","CE","9000","10","10","7","7.55","7.2","7.55","13412","30203.52","-","1924125","52150","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","CE","9000","7.95","8","3.8","4.9","5","4.9","18368","41350.3","-","2024850","100725","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","CE","9000","5.15","6","4.2","4.85","5.3","4.85","14265","32114.09","-","2070175","45325","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","CE","9000","5.15","10","3.5","5.3","5.25","5.3","30784","69298.95","-","2291350","221175","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","CE","9000","6.1","11.55","4.75","9.3","8.8","9.3","141647","319047.63","-","2721650","430300","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","CE","9000","12.5","12.5","5.85","6.2","6","6.2","133706","301104.2","-","3061375","339725","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","CE","9000","4.15","5.9","3.5","4","4","4","176876","398159.91","-","2846925","-214450","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","CE","9000","6.9","6.9","3","3.35","3.5","3.35","82370","185403.38","-","3002225","155300","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","CE","9000","3.55","4.5","2.7","3.7","3.65","3.7","68161","153421.13","-","2986350","-15875","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","CE","9000","3.55","3.85","2.2","2.55","2.35","2.55","67096","151016.91","-","2832500","-153850","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","CE","9000","1.55","2.7","1.3","1.65","1.75","1.65","67797","152570.52","-","2737425","-95075","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","CE","9000","2.7","2.7","1.3","1.55","1.45","1.55","30616","68897.16","-","2693625","-43800","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","CE","9000","1.75","1.75","1.15","1.4","1.45","1.4","16742","37675.2","-","2651500","-42125","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","CE","9000","1.05","1.7","0.5","1.4","1.6","1.4","20980","47212.02","-","2604725","-46775","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","CE","9000","1.6","1.7","0.7","0.95","0.75","0.95","17335","39008.58","-","2441400","-163325","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","CE","9000","0.6","1","0.6","0.9","0.8","0.9","10418","23442.63","-","2364650","-76750","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","CE","9000","0.65","1.5","0.65","1.3","1.5","1.3","21367","48081.83","-","2149675","-214975","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","CE","9000","1.5","1.6","1.15","1.35","1.4","1.35","14370","32337.42","-","2135425","-14250","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","CE","9000","1.9","1.9","1","1.2","1","1.2","6734","15153.61","-","2085575","-49850","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","CE","9000","0.7","1.75","0.7","0.9","0.9","0.9","6597","14844.7","-","2030250","-55325","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","CE","9000","0.8","0.8","0.5","0.7","0.75","0.7","10386","23370.1","-","1953500","-76750","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","CE","9000","0.55","0.6","0.25","0.4","0.4","0.4","14414","32432.87","-","1913050","-40450","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","CE","9000","0.1","0.1","0.05","0.05","0.1","0","10705","24086.42","-","1832600","-80450","8174.1"
