"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-Jul-2014","31-Dec-2015","CE","10000","0","0","0","149.95","149.95","205.8","0","0","-","1150","0","7721.3"
"NIFTY","01-Aug-2014","31-Dec-2015","CE","10000","109.45","110.4","109.45","109.85","110.4","109.85","700","3538.45","-","36150","35000","7602.6"
"NIFTY","04-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","235.55","0","0","-","36150","0","7683.65"
"NIFTY","05-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","249.8","0","0","-","36150","0","7746.55"
"NIFTY","06-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","233.8","0","0","-","36150","0","7672.05"
"NIFTY","07-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","213.35","0","0","-","36150","0","7649.25"
"NIFTY","08-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","199.9","0","0","-","36150","0","7568.55"
"NIFTY","11-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","206.65","0","0","-","36150","0","7625.95"
"NIFTY","12-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","252.8","0","0","-","36150","0","7727.05"
"NIFTY","13-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","239.7","0","0","-","36150","0","7739.55"
"NIFTY","14-Aug-2014","31-Dec-2015","CE","10000","0","0","0","109.85","110.4","247.85","0","0","-","36150","0","7791.7"
"NIFTY","18-Aug-2014","31-Dec-2015","CE","10000","125","125","125","125","125","125","1","5.06","-","36200","50","7874.25"
"NIFTY","19-Aug-2014","31-Dec-2015","CE","10000","116.05","120.25","110","110","110","110","17","85.96","-","36850","650","7897.5"
"NIFTY","20-Aug-2014","31-Dec-2015","CE","10000","120","120","120","120","120","120","1","5.06","-","36800","-50","7875.3"
"NIFTY","21-Aug-2014","31-Dec-2015","CE","10000","120","125","115","125","125","125","32","161.92","-","38400","1600","7891.1"
"NIFTY","22-Aug-2014","31-Dec-2015","CE","10000","120","129.9","120","129","129","129","3","15.19","-","38450","50","7913.2"
"NIFTY","25-Aug-2014","31-Dec-2015","CE","10000","135","135","135","135","135","135","1","5.07","-","38500","50","7906.3"
"NIFTY","26-Aug-2014","31-Dec-2015","CE","10000","0","0","0","135","135","194.15","0","0","-","38500","0","7904.75"
"NIFTY","27-Aug-2014","31-Dec-2015","CE","10000","0","0","0","135","135","192.5","0","0","-","38500","0","7936.05"
"NIFTY","28-Aug-2014","31-Dec-2015","CE","10000","135","135","135","135","135","135","41","207.77","-","40500","2000","7954.35"
"NIFTY","01-Sep-2014","31-Dec-2015","CE","10000","130","145","130","145","145","145","25","126.75","-","41750","1250","8027.7"
"NIFTY","02-Sep-2014","31-Dec-2015","CE","10000","149","161.25","131.15","161.25","161.25","161.25","46","233.58","-","43750","2000","8083.05"
"NIFTY","03-Sep-2014","31-Dec-2015","CE","10000","167.9","175","160.1","175","175","175","31","157.54","-","45200","1450","8114.6"
"NIFTY","04-Sep-2014","31-Dec-2015","CE","10000","158","170","158","162.25","162.25","162.25","5","25.41","-","45250","50","8095.95"
"NIFTY","05-Sep-2014","31-Dec-2015","CE","10000","162.5","178.9","162.5","178.9","178.9","178.9","12","61.02","-","45750","500","8086.85"
"NIFTY","08-Sep-2014","31-Dec-2015","CE","10000","180","195","177","177","177","177","10","50.94","-","46000","250","8173.9"
"NIFTY","09-Sep-2014","31-Dec-2015","CE","10000","0","0","0","177","177","212.7","0","0","-","46000","0","8152.95"
"NIFTY","10-Sep-2014","31-Dec-2015","CE","10000","0","0","0","177","177","196.8","0","0","-","46000","0","8094.1"
"NIFTY","11-Sep-2014","31-Dec-2015","CE","10000","152.1","161.95","152.1","161.95","161.95","161.95","3","15.24","-","46050","50","8085.7"
"NIFTY","12-Sep-2014","31-Dec-2015","CE","10000","170","170","170","170","170","170","2","10.17","-","46050","0","8105.5"
"NIFTY","15-Sep-2014","31-Dec-2015","CE","10000","150","150","150","150","150","150","1","5.08","-","46050","0","8042"
"NIFTY","16-Sep-2014","31-Dec-2015","CE","10000","0","0","0","150","150","169","0","0","-","46050","0","7932.9"
"NIFTY","17-Sep-2014","31-Dec-2015","CE","10000","0","0","0","150","150","176","0","0","-","46050","0","7975.5"
"NIFTY","18-Sep-2014","31-Dec-2015","CE","10000","125","190","125","169","169","169","22","111.88","-","46800","750","8114.75"
"NIFTY","19-Sep-2014","31-Dec-2015","CE","10000","142.1","188","142.1","177","177","177","16","81.4","-","47000","200","8121.45"
"NIFTY","22-Sep-2014","31-Dec-2015","CE","10000","160.3","160.3","160.3","160.3","160.3","160.3","1","5.08","-","47000","0","8146.3"
"NIFTY","23-Sep-2014","31-Dec-2015","CE","10000","154","160","154","160","160","160","31","157.42","-","48500","1500","8017.55"
"NIFTY","24-Sep-2014","31-Dec-2015","CE","10000","150","151.3","125","150","150","150","62","314.45","-","50800","2300","8002.4"
"NIFTY","25-Sep-2014","31-Dec-2015","CE","10000","145.85","145.85","134","138.75","139","138.75","44","223.03","-","51550","750","7911.85"
"NIFTY","26-Sep-2014","31-Dec-2015","CE","10000","115.5","145.25","115.5","145.25","145.25","145.25","19","96.36","-","51550","0","7968.85"
"NIFTY","29-Sep-2014","31-Dec-2015","CE","10000","0","0","0","145.25","145.25","213.1","0","0","-","51550","0","7958.9"
"NIFTY","30-Sep-2014","31-Dec-2015","CE","10000","130","130","130","130","130","130","1","5.07","-","51550","0","7964.8"
"NIFTY","01-Oct-2014","31-Dec-2015","CE","10000","144.9","144.9","125.1","125.1","125.1","125.1","2","10.14","-","51600","50","7945.55"
"NIFTY","07-Oct-2014","31-Dec-2015","CE","10000","121","123","120","120.8","123","120.8","5","25.3","-","51800","200","7852.4"
"NIFTY","08-Oct-2014","31-Dec-2015","CE","10000","130","130","120","120","120","120","56","283.48","-","54550","2750","7842.7"
"NIFTY","09-Oct-2014","31-Dec-2015","CE","10000","126.25","136","126","136","136","136","40","202.66","-","55750","1200","7960.55"
"NIFTY","10-Oct-2014","31-Dec-2015","CE","10000","120","122.1","120","122","122","122","31","156.89","-","56900","1150","7859.95"
"NIFTY","13-Oct-2014","31-Dec-2015","CE","10000","0","0","0","122","122","199.4","0","0","-","56900","0","7884.25"
"NIFTY","14-Oct-2014","31-Dec-2015","CE","10000","120","120","120","120","120","120","2","10.12","-","56850","-50","7864"
"NIFTY","16-Oct-2014","31-Dec-2015","CE","10000","115","115","108.1","108.1","108.1","108.1","5","25.27","-","56650","-200","7748.2"
"NIFTY","17-Oct-2014","31-Dec-2015","CE","10000","96","119","96","102.5","100","102.5","8","40.45","-","56450","-200","7779.7"
"NIFTY","20-Oct-2014","31-Dec-2015","CE","10000","109","109","109","109","109","109","1","5.05","-","56450","0","7879.4"
"NIFTY","21-Oct-2014","31-Dec-2015","CE","10000","113","114","113","114","114","114","6","30.34","-","56750","300","7927.75"
"NIFTY","22-Oct-2014","31-Dec-2015","CE","10000","123","125","123","125","125","125","3","15.19","-","56850","100","7995.9"
"NIFTY","23-Oct-2014","31-Dec-2015","CE","10000","115","115","115","115","115","115","1","5.06","-","56850","0","8014.55"
"NIFTY","27-Oct-2014","31-Dec-2015","CE","10000","0","0","0","115","115","202.9","0","0","-","56850","0","7991.7"
"NIFTY","28-Oct-2014","31-Dec-2015","CE","10000","125.9","129.1","125.9","129.1","129","129.1","11","55.7","-","56850","0","8027.6"
"NIFTY","29-Oct-2014","31-Dec-2015","CE","10000","127.5","140","127.5","140","140","140","5","25.34","-","57050","200","8090.45"
"NIFTY","30-Oct-2014","31-Dec-2015","CE","10000","152","159","143","143","143","143","6","30.46","-","57250","200","8169.2"
"NIFTY","31-Oct-2014","31-Dec-2015","CE","10000","113","179.9","113","177.9","179.9","177.9","182","923.92","-","61050","3800","8322.2"
"NIFTY","03-Nov-2014","31-Dec-2015","CE","10000","182.1","184.7","174","180","180","180","23","117.07","-","61350","300","8324.15"
"NIFTY","05-Nov-2014","31-Dec-2015","CE","10000","184.1","184.1","175","175","175","175","29","147.63","-","61800","450","8338.3"
"NIFTY","07-Nov-2014","31-Dec-2015","CE","10000","177.3","178","169","169.45","170.4","169.45","14","71.21","-","62200","400","8337"
"NIFTY","10-Nov-2014","31-Dec-2015","CE","10000","178","178","165","171.4","172","171.4","77","391.48","-","64400","2200","8344.25"
"NIFTY","11-Nov-2014","31-Dec-2015","CE","10000","170","175","170","175","175","175","4","20.34","-","64450","50","8362.65"
"NIFTY","12-Nov-2014","31-Dec-2015","CE","10000","175","190.1","175","188","188","188","32","162.94","-","65300","850","8383.3"
"NIFTY","13-Nov-2014","31-Dec-2015","CE","10000","188.7","188.7","171","177.2","177.2","177.2","15","76.39","-","65100","-200","8357.85"
"NIFTY","14-Nov-2014","31-Dec-2015","CE","10000","178.95","182","178.95","182","182","182","3","15.27","-","65100","0","8389.9"
"NIFTY","17-Nov-2014","31-Dec-2015","CE","10000","172","190","172","190","190","190","24","122.1","-","65150","50","8430.75"
"NIFTY","18-Nov-2014","31-Dec-2015","CE","10000","194","195","190","192.7","193","192.7","106","540.22","-","66550","1400","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","CE","10000","196","198","180","182.05","184","182.05","28","142.68","-","67050","500","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","CE","10000","180","183.7","180","183.7","183.7","183.7","3","15.27","-","67050","0","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","CE","10000","190","199.7","187","195","195","195","32","163.11","-","66300","-750","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","CE","10000","195","197","194","194","194","194","22","112.15","-","67200","900","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","CE","10000","184","192.55","178","184","184","184","434","2209.85","-","81800","14600","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","CE","10000","176.7","195","176.3","192.4","186.1","192.4","113","575.75","-","80950","-850","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","CE","10000","189","193","185","188.6","185.15","188.6","112","570.55","-","78600","-2350","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","CE","10000","200","230.6","200","221.9","221.9","221.9","109","556.96","-","80450","1850","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","CE","10000","216","222","205","206.6","206","206.6","130","663.83","-","81000","550","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","CE","10000","198","202.6","195","195","195","195","23","117.29","-","80750","-250","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","CE","10000","190.1","201.9","190.1","194","194","194","75","382.35","-","80850","100","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","CE","10000","205","205","197","205","205","205","25","127.52","-","81200","350","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","CE","10000","202.1","207.7","187.3","199.3","201.7","199.3","28","142.81","-","81250","50","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","CE","10000","193.5","194","182","184.3","182","184.3","140","713.38","-","86300","5050","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","CE","10000","170.6","179.95","163.2","163.2","163.2","163.2","58","294.98","-","87150","850","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","CE","10000","170","170","168.45","170","170","170","8","40.68","-","87050","-100","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","CE","10000","155.1","164.3","151","151.7","151","151.7","62","314.78","-","87550","500","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","CE","10000","159.9","159.9","147.3","150.25","150.25","150.25","16","81.22","-","87900","350","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","CE","10000","143.05","144","138","141.2","141.95","141.2","76","385.44","-","89700","1800","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","CE","10000","130","133.8","120","121","120","121","96","486.15","-","89350","-350","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","CE","10000","110","118","101","114.15","114","114.15","226","1142.97","-","96300","6950","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","CE","10000","125","125","123","123.35","124","123.35","7","35.43","-","96400","100","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","CE","10000","136.1","141.95","133.05","134.1","134.1","134.1","124","628.54","-","95650","-750","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","CE","10000","148.5","170.5","119.45","167.55","170.5","167.55","344","1744.17","-","108100","12450","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","CE","10000","165.9","168.1","148.1","153","153","153","55","279.49","-","108050","-50","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","CE","10000","148","148","137","138.5","137","138.5","85","431.03","-","108250","200","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","CE","10000","135.25","137.9","130","135","135","135","318","1611.85","-","123350","15100","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","CE","10000","144","144","135","135","135","135","12","60.85","-","123450","100","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","CE","10000","126.3","169","126.3","154.45","149.9","154.45","298","1510.15","-","110850","-12600","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","CE","10000","147.1","151","142","142.6","146.9","142.6","161","816.84","-","112400","1550","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","CE","10000","138.1","151","138.1","150","150","150","62","314.62","-","114550","2150","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","CE","10000","152","189.8","152","186.65","186.8","186.65","147","748.13","-","116550","2000","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","CE","10000","178.8","185","168","170.5","171","170.5","268","1363.63","-","122950","6400","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","CE","10000","158","158","135","135.85","135","135.85","135","684.43","-","123800","850","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","CE","10000","140","140","120.5","121.1","121.2","121.1","272","1376.98","-","134600","10800","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","CE","10000","132.9","142","132.9","141","141","141","86","435.89","-","137050","2450","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","CE","10000","138.8","147","136","144.1","147","144.1","225","1140.95","-","139950","2900","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","CE","10000","138.3","157.35","138.2","155.1","155.1","155.1","104","527.7","-","141600","1650","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","CE","10000","160","164","148.55","156.85","158.55","156.85","156","791.96","-","144250","2650","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","CE","10000","155","169.7","143.6","156.9","155.5","156.9","135","685.41","-","147600","3350","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","CE","10000","139.95","212","139.95","195.25","191.7","195.25","460","2342.48","-","157150","9550","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","CE","10000","190","199","190","199","199","199","12","61.17","-","156900","-250","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","CE","10000","203.55","214.95","203.55","212.35","213","212.35","58","296.05","-","157250","350","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","CE","10000","215","250.05","212","238.7","237.45","238.7","117","598.08","-","158450","1200","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","CE","10000","233","261","233","259.3","258.05","259.3","203","1040.99","-","154200","-4250","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","CE","10000","270.05","280","262.1","267.5","274.95","267.5","108","554.55","-","155300","1100","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","CE","10000","300.05","303.95","280.05","301.6","297.95","301.6","255","1312.38","-","154800","-500","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","CE","10000","302","330","300","325.2","325","325.2","149","768.44","-","157550","2750","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","CE","10000","323","375","323","354.1","350","354.1","361","1868.33","-","163700","6150","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","CE","10000","343.7","367","330","354.1","350","354.1","172","889.37","-","160600","-3100","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","CE","10000","350.05","350.1","314","326.9","327.05","326.9","129","666.03","-","163950","3350","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","CE","10000","323","341.05","310","315.15","315","315.15","75","386.83","-","165450","1500","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","CE","10000","320","322","300","306.85","305","306.85","40","206.22","-","165350","-100","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","CE","10000","300","305","286","291.65","286","291.65","35","180.23","-","165850","500","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","CE","10000","300","330","280","282.75","280","282.75","69","355.25","-","165950","100","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","CE","10000","284.9","290","261","265.3","268","265.3","416","2138.17","-","179750","13800","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","CE","10000","245","245","225","227.9","226","227.9","121","619.25","-","181050","1300","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","CE","10000","250.1","250.1","195","223.6","228.5","223.6","715","3653.47","-","203050","22000","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","CE","10000","189","252.7","189","245.9","246","245.9","642","3285.98","-","200600","-2450","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","CE","10000","252.2","290","240","281.7","290","281.7","396","2030.19","-","213150","12550","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","CE","10000","290","311","289.9","302.85","309","302.85","195","1004.33","-","209750","-3400","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","CE","10000","311","320","291.5","298","291.5","298","39","201.04","-","210900","1150","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","CE","10000","300","326.9","300","311.55","315","311.55","56","288.71","-","212400","1500","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","CE","10000","315","325","296.5","322.85","322.3","322.85","101","520.47","-","212450","50","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","CE","10000","300","310","297","297","297","297","21","108.19","-","212200","-250","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","CE","10000","309.9","313","267","271","275","271","28","144.2","-","212150","-50","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","CE","10000","270","275","260.45","265.1","265.1","265.1","19","97.56","-","212650","500","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","CE","10000","280","282","253.35","258.65","259.7","258.65","210","1078.07","-","213250","600","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","CE","10000","255.1","259","240.1","244.35","244.95","244.35","209","1071.54","-","214550","1300","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","CE","10000","254.9","274","254","273.65","273","273.65","114","584.96","-","216050","1500","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","CE","10000","284","310","250","301.95","300.1","301.95","762","3921.2","-","233900","17850","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","CE","10000","299.85","319.85","295","313.7","315","313.7","420","2164.42","-","240550","6650","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","CE","10000","309","330","305.1","326.3","325","326.3","713","3679.48","-","259200","18650","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","CE","10000","351.25","351.25","271","284.7","278.5","284.7","521","2689.9","-","260150","950","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","CE","10000","276","290","260.4","286.8","282.1","286.8","75","385.5","-","262500","2350","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","CE","10000","252","253","228","231","228.1","231","212","1085.58","-","268950","6450","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","CE","10000","230","230","198.1","204.5","213","204.5","296","1511.88","-","275850","6900","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","CE","10000","209","215.35","200","201","200.8","201","412","2102.85","-","276850","1000","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","CE","10000","240.8","240.8","210","216.55","220","216.55","159","811.96","-","282550","5700","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","CE","10000","220","220","188.1","190.6","190","190.6","219","1116.43","-","285450","2900","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","CE","10000","180","189.9","178","183.25","183","183.25","95","483.61","-","288950","3500","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","CE","10000","190","209","185","205.05","200.1","205.05","95","484.3","-","289000","50","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","CE","10000","203.9","205.9","184","192.45","192","192.45","83","423.09","-","291350","2350","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","CE","10000","205","215","167","175.75","172","175.75","642","3272.55","-","306250","14900","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","CE","10000","167","170","153","157.1","160","157.1","255","1295.81","-","312050","5800","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","CE","10000","155","160","151.1","155.1","153","155.1","539","2736.97","-","309600","-2450","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","CE","10000","157","162","141.55","148.25","155","148.25","347","1761.84","-","311750","2150","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","CE","10000","151.9","151.9","142","143.05","142","143.05","180","913.12","-","311950","200","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","CE","10000","137","137","108","112.5","115","112.5","444","2247.4","-","310650","-1300","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","CE","10000","102","110.5","95","106.9","105","106.9","1443","7290.7","-","299000","-11650","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","CE","10000","108","128","106","126","128","126","374","1892.05","-","301100","2100","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","CE","10000","129","139","125","128.05","129","128.05","257","1301.93","-","303750","2650","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","CE","10000","127.85","141.95","120.25","138.9","139","138.9","245","1241.02","-","306100","2350","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","CE","10000","124.95","144","124.95","143.1","143.5","143.1","859","4351.94","-","284800","-21300","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","CE","10000","141","144","127.6","140.95","144","140.95","166","841.54","-","287150","2350","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","CE","10000","145","154","143.2","152.85","153","152.85","425","2157.33","-","299700","12550","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","CE","10000","152","159","145","158.65","159","158.65","361","1832.99","-","310500","10800","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","CE","10000","153","168","153","166.5","165.9","166.5","337","1712.45","-","317050","6550","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","CE","10000","159.85","174","159.85","168.45","169.5","168.45","222","1128.55","-","320550","3500","8834"
