"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","16-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1420.7","0","0","-","0","0","7203"
"NIFTY","19-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1447.45","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1415.8","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1369.75","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1364.75","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1450.25","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1393.95","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1351.65","0","0","-","0","0","7318"
"NIFTY","28-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1337.85","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1301.95","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1275","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1436.1","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1462.05","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1422.4","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1469.1","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1575.4","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1627.5","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1589.55","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1541","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1536.8","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1494.2","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1481.3","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1584.2","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1525.45","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1486.35","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1421.15","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1380.1","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1459","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1428.9","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1376.8","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1365.2","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1469.1","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1457.9","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1536.05","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1496.8","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1501","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1517.35","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1516.95","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1481.45","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1445.3","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1409.1","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1371.4","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1428.55","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1522.85","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1501","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1498.7","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1493.3","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1565.45","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1565.55","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1575.65","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1534.8","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1491.05","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1501.95","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1455.1","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1422.2","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1486.1","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1526.4","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1488.1","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1450.05","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1406.55","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1427.4","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1533.95","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1517.25","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1549.75","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1617.9","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1615.5","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1576.1","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1570.05","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1568","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1529.85","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1513.15","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1525","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1518.1","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1581.05","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1629.7","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1637.4","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1603.4","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1579.95","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1670.3","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1640.35","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1594.3","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1572.7","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1579.15","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1529.4","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1483.95","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1520.4","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1697.25","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1675.75","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1679","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1633.8","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1600.65","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1558.25","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1587.8","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1553.95","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1540.25","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1498.75","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1457.45","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1425.95","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1563.75","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1512.8","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1507.8","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1477.25","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1433.35","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1433.9","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1530.75","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1544.25","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1595.2","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1587.15","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1548.1","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1557","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1597.55","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1662.2","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1860.5","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1836.6","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1828.95","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1801.25","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1777.4","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1773.15","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1772.9","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1726.3","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1740.55","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1754.95","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1732.65","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1685.2","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1680.75","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1760.7","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1808.9","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1748.6","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1749.9","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1748.85","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1854.75","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1816.75","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1777.7","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1784.2","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1785","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1741.8","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1687.2","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1626.85","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1618.55","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1568.95","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1515.15","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1497.7","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1476.4","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1445.9","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1600.15","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1642.95","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1745.7","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1691.65","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1625.6","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1623.8","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1644.95","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1622.75","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","9000","0","0","0","926.2","0","1637.95","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1615.6","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1734.65","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1695.7","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1734.85","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1689.85","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1822.8","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1845.1","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1847.05","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1803.1","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","1765.85","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2054.4","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2039.1","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2034.85","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2183.9","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2186.7","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2180.2","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2238","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","9000","0","0","0","926.2","0","2287.85","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","9000","1781.65","1781.65","1781.65","1781.65","1781.65","1781.65","450","2425.87","-","22500","22500","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","9000","1772.9","1772.9","1772.9","1772.9","1772.9","1772.9","330","1777.53","-","39000","16500","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2190.3","0","0","-","39000","0","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2147.6","0","0","-","39000","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2089.9","0","0","-","39000","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2050.8","0","0","-","39000","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2010.35","0","0","-","39000","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1950.25","0","0","-","39000","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1881.05","0","0","-","39000","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1903.15","0","0","-","39000","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","1951.6","0","0","-","39000","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","9000","0","0","0","1772.9","1772.9","2024.1","0","0","-","39000","0","8711.55"
