"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","19-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1218.55","0","0","-","113700","0","6152.75"
"NIFTY","20-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1184.7","0","0","-","113700","0","6091.45"
"NIFTY","21-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1246.45","0","0","-","113700","0","6155.45"
"NIFTY","24-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1250.4","0","0","-","113700","0","6186.1"
"NIFTY","25-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1261.65","0","0","-","113700","0","6200.05"
"NIFTY","26-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1296","0","0","-","113700","0","6238.8"
"NIFTY","28-Feb-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1321.85","0","0","-","113700","0","6276.95"
"NIFTY","03-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1266.85","0","0","-","113700","0","6221.45"
"NIFTY","04-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1369.95","0","0","-","113700","0","6297.95"
"NIFTY","05-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1387","0","0","-","113700","0","6328.65"
"NIFTY","06-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1469.45","0","0","-","113700","0","6401.15"
"NIFTY","07-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1600.9","0","0","-","113700","0","6526.65"
"NIFTY","10-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1607.5","0","0","-","113700","0","6537.25"
"NIFTY","11-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1574.55","0","0","-","113700","0","6511.9"
"NIFTY","12-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1565.75","0","0","-","113700","0","6516.9"
"NIFTY","13-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1536.2","0","0","-","113700","0","6493.1"
"NIFTY","14-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1540.3","0","0","-","113700","0","6504.2"
"NIFTY","18-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1563.7","0","0","-","113700","0","6516.65"
"NIFTY","19-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1563.25","0","0","-","113700","0","6524.05"
"NIFTY","20-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1501.45","0","0","-","113700","0","6483.1"
"NIFTY","21-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1513.45","0","0","-","113700","0","6493.2"
"NIFTY","22-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1509.1","0","0","-","113700","0","6494.9"
"NIFTY","24-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1594.5","0","0","-","113700","0","6583.5"
"NIFTY","25-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1591.85","0","0","-","113700","0","6589.75"
"NIFTY","26-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1593.25","0","0","-","113700","0","6601.4"
"NIFTY","27-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1624.9","0","0","-","113700","0","6641.75"
"NIFTY","28-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1671.2","0","0","-","113700","0","6695.9"
"NIFTY","31-Mar-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1671.55","0","0","-","113700","0","6704.2"
"NIFTY","01-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1683.55","0","0","-","113700","0","6721.05"
"NIFTY","02-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1679.15","0","0","-","113700","0","6752.55"
"NIFTY","03-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1654.55","0","0","-","113700","0","6736.1"
"NIFTY","04-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1621.3","0","0","-","113700","0","6694.35"
"NIFTY","07-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1611.15","0","0","-","113700","0","6695.05"
"NIFTY","09-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1726.9","0","0","-","113700","0","6796.2"
"NIFTY","10-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1712.6","0","0","-","113700","0","6796.4"
"NIFTY","11-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1686.2","0","0","-","113700","0","6776.3"
"NIFTY","15-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1631.05","0","0","-","113700","0","6733.1"
"NIFTY","16-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1580.8","0","0","-","113700","0","6675.3"
"NIFTY","17-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1694.45","0","0","-","113700","0","6779.4"
"NIFTY","21-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1716.15","0","0","-","113700","0","6817.65"
"NIFTY","22-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1708.55","0","0","-","113700","0","6815.35"
"NIFTY","23-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1734.55","0","0","-","113700","0","6840.8"
"NIFTY","25-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1674.9","0","0","-","113700","0","6782.75"
"NIFTY","28-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1649.1","0","0","-","113700","0","6761.25"
"NIFTY","29-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1599.9","0","0","-","113700","0","6715.25"
"NIFTY","30-Apr-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1579.2","0","0","-","113700","0","6696.4"
"NIFTY","02-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1570.05","0","0","-","113700","0","6694.8"
"NIFTY","05-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1568.25","0","0","-","113700","0","6699.35"
"NIFTY","06-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1580","0","0","-","113700","0","6715.3"
"NIFTY","07-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1521.05","0","0","-","113700","0","6652.55"
"NIFTY","08-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1522.2","0","0","-","113700","0","6659.85"
"NIFTY","09-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1772.35","0","0","-","113700","0","6858.8"
"NIFTY","12-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","1943.35","0","0","-","113700","0","7014.25"
"NIFTY","13-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2032.95","0","0","-","113700","0","7108.75"
"NIFTY","14-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2022.4","0","0","-","113700","0","7108.75"
"NIFTY","15-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2023.9","0","0","-","113700","0","7123.15"
"NIFTY","16-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2096.2","0","0","-","113700","0","7203"
"NIFTY","19-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2145.15","0","0","-","113700","0","7263.55"
"NIFTY","20-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2142.1","0","0","-","113700","0","7275.5"
"NIFTY","21-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2111.45","0","0","-","113700","0","7252.9"
"NIFTY","22-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2129.35","0","0","-","113700","0","7276.4"
"NIFTY","23-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2220.25","0","0","-","113700","0","7367.1"
"NIFTY","26-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2191.8","0","0","-","113700","0","7359.05"
"NIFTY","27-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2150.55","0","0","-","113700","0","7318"
"NIFTY","28-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2158.15","0","0","-","113700","0","7329.65"
"NIFTY","29-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2074.15","0","0","-","113700","0","7235.65"
"NIFTY","30-May-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2064.6","0","0","-","113700","0","7229.95"
"NIFTY","02-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2199.95","0","0","-","113700","0","7362.5"
"NIFTY","03-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2247.65","0","0","-","113700","0","7415.85"
"NIFTY","04-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2226.95","0","0","-","113700","0","7402.25"
"NIFTY","05-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2291.7","0","0","-","113700","0","7474.1"
"NIFTY","06-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2397.6","0","0","-","113700","0","7583.4"
"NIFTY","09-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2464.8","0","0","-","113700","0","7654.6"
"NIFTY","10-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2454.85","0","0","-","113700","0","7656.4"
"NIFTY","11-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2419.45","0","0","-","113700","0","7626.85"
"NIFTY","12-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2438.9","0","0","-","113700","0","7649.9"
"NIFTY","13-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2338.85","0","0","-","113700","0","7542.1"
"NIFTY","16-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2334.9","0","0","-","113700","0","7533.55"
"NIFTY","17-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2436","0","0","-","113700","0","7631.7"
"NIFTY","18-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2361.05","0","0","-","113700","0","7558.2"
"NIFTY","19-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2338.35","0","0","-","113700","0","7540.7"
"NIFTY","20-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2293.6","0","0","-","113700","0","7511.45"
"NIFTY","23-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2268.2","0","0","-","113700","0","7493.35"
"NIFTY","24-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2352.9","0","0","-","113700","0","7580.2"
"NIFTY","25-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2339.45","0","0","-","113700","0","7569.25"
"NIFTY","26-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2262.55","0","0","-","113700","0","7493.2"
"NIFTY","27-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2274.1","0","0","-","113700","0","7508.8"
"NIFTY","30-Jun-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2373","0","0","-","113700","0","7611.35"
"NIFTY","01-Jul-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2388.8","0","0","-","113700","0","7634.7"
"NIFTY","02-Jul-2014","31-Dec-2015","CE","6000","0","0","0","1238","1238","2474.25","0","0","-","113700","0","7725.15"
"NIFTY","03-Jul-2014","31-Dec-2015","CE","6000","2200","2200","2200","2200","2200","2200","1","4.1","-","113750","50","7714.8"
"NIFTY","04-Jul-2014","31-Dec-2015","CE","6000","2350","2350","2350","2350","2350","2350","1","4.18","-","113700","-50","7751.6"
"NIFTY","07-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2520.95","0","0","-","113700","0","7787.15"
"NIFTY","08-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2375.65","0","0","-","113700","0","7623.2"
"NIFTY","09-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2341.2","0","0","-","113700","0","7585"
"NIFTY","10-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2320.45","0","0","-","113700","0","7567.75"
"NIFTY","11-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2223.3","0","0","-","113700","0","7459.6"
"NIFTY","14-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2207.55","0","0","-","113700","0","7454.15"
"NIFTY","15-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2278.6","0","0","-","113700","0","7526.65"
"NIFTY","16-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2375.95","0","0","-","113700","0","7624.4"
"NIFTY","17-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2382.8","0","0","-","113700","0","7640.45"
"NIFTY","18-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2403.5","0","0","-","113700","0","7663.9"
"NIFTY","21-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2419.7","0","0","-","113700","0","7684.2"
"NIFTY","22-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2500.8","0","0","-","113700","0","7767.85"
"NIFTY","23-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2524.8","0","0","-","113700","0","7795.75"
"NIFTY","24-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2557.05","0","0","-","113700","0","7830.6"
"NIFTY","25-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2517.3","0","0","-","113700","0","7790.45"
"NIFTY","28-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2473.5","0","0","-","113700","0","7748.7"
"NIFTY","30-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2508.45","0","0","-","113700","0","7791.4"
"NIFTY","31-Jul-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2439.2","0","0","-","113700","0","7721.3"
"NIFTY","01-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2327.1","0","0","-","113700","0","7602.6"
"NIFTY","04-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2402.05","0","0","-","113700","0","7683.65"
"NIFTY","05-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2461.1","0","0","-","113700","0","7746.55"
"NIFTY","06-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2394","0","0","-","113700","0","7672.05"
"NIFTY","07-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2368.8","0","0","-","113700","0","7649.25"
"NIFTY","08-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2292.3","0","0","-","113700","0","7568.55"
"NIFTY","11-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2337.9","0","0","-","113700","0","7625.95"
"NIFTY","12-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2440.65","0","0","-","113700","0","7727.05"
"NIFTY","13-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2448.3","0","0","-","113700","0","7739.55"
"NIFTY","14-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2499.3","0","0","-","113700","0","7791.7"
"NIFTY","18-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2576.05","0","0","-","113700","0","7874.25"
"NIFTY","19-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2596.7","0","0","-","113700","0","7897.5"
"NIFTY","20-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2571.35","0","0","-","113700","0","7875.3"
"NIFTY","21-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2585.75","0","0","-","113700","0","7891.1"
"NIFTY","22-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2605.35","0","0","-","113700","0","7913.2"
"NIFTY","25-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2589.35","0","0","-","113700","0","7906.3"
"NIFTY","26-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2587.85","0","0","-","113700","0","7904.75"
"NIFTY","27-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2617.95","0","0","-","113700","0","7936.05"
"NIFTY","28-Aug-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2632.3","0","0","-","113700","0","7954.35"
"NIFTY","01-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2699.75","0","0","-","113700","0","8027.7"
"NIFTY","02-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2756.4","0","0","-","113700","0","8083.05"
"NIFTY","03-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2784.2","0","0","-","113700","0","8114.6"
"NIFTY","04-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2762.65","0","0","-","113700","0","8095.95"
"NIFTY","05-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2752.05","0","0","-","113700","0","8086.85"
"NIFTY","08-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2835.35","0","0","-","113700","0","8173.9"
"NIFTY","09-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2813.65","0","0","-","113700","0","8152.95"
"NIFTY","10-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2754.3","0","0","-","113700","0","8094.1"
"NIFTY","11-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2745.1","0","0","-","113700","0","8085.7"
"NIFTY","12-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2764.85","0","0","-","113700","0","8105.5"
"NIFTY","15-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2697.55","0","0","-","113700","0","8042"
"NIFTY","16-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2586.3","0","0","-","113700","0","7932.9"
"NIFTY","17-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2632.05","0","0","-","113700","0","7975.5"
"NIFTY","18-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2767","0","0","-","113700","0","8114.75"
"NIFTY","19-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2768.9","0","0","-","113700","0","8121.45"
"NIFTY","22-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2790.55","0","0","-","113700","0","8146.3"
"NIFTY","23-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2663.1","0","0","-","113700","0","8017.55"
"NIFTY","24-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2645.75","0","0","-","113700","0","8002.4"
"NIFTY","25-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2350","2350","2559.85","0","0","-","113700","0","7911.85"
"NIFTY","26-Sep-2014","31-Dec-2015","CE","6000","2550","2550","2550","2550","2550","2550","2","8.55","-","113800","100","7968.85"
"NIFTY","29-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2595.7","0","0","-","113800","0","7958.9"
"NIFTY","30-Sep-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2600.7","0","0","-","113800","0","7964.8"
"NIFTY","01-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2576.25","0","0","-","113800","0","7945.55"
"NIFTY","07-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2482.25","0","0","-","113800","0","7852.4"
"NIFTY","08-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2469.1","0","0","-","113800","0","7842.7"
"NIFTY","09-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2585.8","0","0","-","113800","0","7960.55"
"NIFTY","10-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2486.2","0","0","-","113800","0","7859.95"
"NIFTY","13-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2504.85","0","0","-","113800","0","7884.25"
"NIFTY","14-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2484.95","0","0","-","113800","0","7864"
"NIFTY","16-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2370.15","0","0","-","113800","0","7748.2"
"NIFTY","17-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2397.05","0","0","-","113800","0","7779.7"
"NIFTY","20-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2493.2","0","0","-","113800","0","7879.4"
"NIFTY","21-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2534.25","0","0","-","113800","0","7927.75"
"NIFTY","22-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2600.8","0","0","-","113800","0","7995.9"
"NIFTY","23-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2616.8","0","0","-","113800","0","8014.55"
"NIFTY","27-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2589.15","0","0","-","113800","0","7991.7"
"NIFTY","28-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2621.6","0","0","-","113800","0","8027.6"
"NIFTY","29-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2680.2","0","0","-","113800","0","8090.45"
"NIFTY","30-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2755.6","0","0","-","113800","0","8169.2"
"NIFTY","31-Oct-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2909.45","0","0","-","113800","0","8322.2"
"NIFTY","03-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2907","0","0","-","113800","0","8324.15"
"NIFTY","05-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2919.5","0","0","-","113800","0","8338.3"
"NIFTY","07-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2913.7","0","0","-","113800","0","8337"
"NIFTY","10-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2914.05","0","0","-","113800","0","8344.25"
"NIFTY","11-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2930.7","0","0","-","113800","0","8362.65"
"NIFTY","12-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2949.75","0","0","-","113800","0","8383.3"
"NIFTY","13-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2919.15","0","0","-","113800","0","8357.85"
"NIFTY","14-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2950.35","0","0","-","113800","0","8389.9"
"NIFTY","17-Nov-2014","31-Dec-2015","CE","6000","0","0","0","2550","2550","2984.75","0","0","-","113800","0","8430.75"
