"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","06-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2345.1","0","0","-","0","0","6036.3"
"NIFTY","07-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2360.95","0","0","-","0","0","6063.2"
"NIFTY","10-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2342.15","0","0","-","0","0","6053.45"
"NIFTY","11-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2337.05","0","0","-","0","0","6062.7"
"NIFTY","12-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2361.95","0","0","-","0","0","6084"
"NIFTY","13-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2304.7","0","0","-","0","0","6001.1"
"NIFTY","14-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2366.15","0","0","-","0","0","6048.35"
"NIFTY","17-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2390.4","0","0","-","0","0","6073.3"
"NIFTY","18-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2401.15","0","0","-","0","0","6127.1"
"NIFTY","19-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2420.1","0","0","-","0","0","6152.75"
"NIFTY","20-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2396.65","0","0","-","0","0","6091.45"
"NIFTY","21-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2464.65","0","0","-","0","0","6155.45"
"NIFTY","24-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2457.35","0","0","-","0","0","6186.1"
"NIFTY","25-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2480.9","0","0","-","0","0","6200.05"
"NIFTY","26-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2523.7","0","0","-","0","0","6238.8"
"NIFTY","28-Feb-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2550.05","0","0","-","0","0","6276.95"
"NIFTY","03-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2485.75","0","0","-","0","0","6221.45"
"NIFTY","04-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2621.25","0","0","-","0","0","6297.95"
"NIFTY","05-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2636.6","0","0","-","0","0","6328.65"
"NIFTY","06-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2734.3","0","0","-","0","0","6401.15"
"NIFTY","07-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2854.35","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2873.8","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2838.2","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2826.1","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2795.85","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2803.95","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2856.2","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2857.1","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2771.3","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2795.45","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2793.1","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2872.25","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2868.8","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2867.8","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2897","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2939.65","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2942.35","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2956","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2918.25","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2888.7","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2864.2","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2851.25","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2977.1","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2952.7","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2923","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2858.75","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2811.4","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2927.9","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2943.9","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2937.05","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2970.95","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2906.5","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2883.45","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2828.6","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2810.15","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2800.5","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2801.55","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2814.65","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2752.5","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","2753.05","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3004.8","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3187","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3281.15","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3268.95","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3266.85","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3340.2","0","0","-","0","0","7203"
"NIFTY","19-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3390.1","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3378.7","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3343.75","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3363.8","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3460.25","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3417.45","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3377.85","0","0","-","0","0","7318"
"NIFTY","28-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3387.4","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3305.65","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3297.9","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3438.8","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3487.65","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3463.6","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3525.95","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3631.2","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3703.45","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3684.25","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3644.65","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3664.75","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3567.2","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3577.4","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3685.9","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3607.25","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3582.25","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3521.2","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3494.25","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3580","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3567.2","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3487","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3498.6","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3599.3","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3610.15","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3692.75","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3668.7","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3694.1","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3734.2","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3600.4","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3572.95","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3551.5","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3459.9","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3440.2","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3515.2","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3616.4","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3616.7","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3638.85","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3658.3","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3739.8","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3762.65","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3794.95","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3757.6","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3716.95","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3746.85","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3679.35","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3571.2","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3646.25","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3704.4","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3646.85","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3621.3","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3548.8","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3587.3","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3695.85","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3700.95","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3754.45","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3833.35","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3853.65","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3826.2","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3841.6","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3860.35","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3838.15","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3839.1","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3869.9","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3880.8","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3948.75","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4009.7","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4034.15","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4010.35","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3999.65","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4084.45","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4063.7","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4005.9","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3997.65","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4019.45","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3953.35","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3841.15","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3894.15","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4026.05","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4022.8","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4046.5","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3922.9","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3904.4","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3826.85","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3872.8","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3855.7","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3861.7","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3831.3","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3749.6","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3733.4","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3851.65","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3754.25","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3772.1","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3755.1","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3643.45","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3666.85","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3766.2","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3799","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3866.5","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3880.7","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3854.95","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3884.3","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","3938.55","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4011.35","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4172.3","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4169.4","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4183.55","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4174.35","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4169.7","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4185.25","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4203.5","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4165.9","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4197.7","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","CE","6000","0","0","0","2584.05","0","4228.05","0","0","-","0","0","8430.75"
