"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1557.4","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1525.05","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1536.85","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1557.1","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1516.5","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1480.8","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1449.05","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1397.6","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1366.05","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1425.15","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1518.25","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1504.75","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1508.2","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1507.95","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1581.55","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1588.1","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1604.3","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1563.85","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1519.9","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1537.75","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1484.85","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1430.45","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1496.15","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1540.95","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1494.25","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1460.05","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1407.95","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1435.5","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1538.85","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1529.15","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1565.8","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1634.95","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1638.9","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1604.1","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1604.05","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1608.65","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1577.95","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1566","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1583.65","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1584.15","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1647.8","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1698.75","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1714","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1684.75","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1666.25","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1753.1","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1726.35","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1675.1","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1658.3","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1669.9","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1612.85","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1543.5","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1582.4","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1743.85","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1730.6","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1739.7","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1667.3","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1639.4","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1583.25","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1619.5","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1591.35","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1583.45","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1548.15","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1489.05","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1463.6","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1593.35","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1528.8","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1530.2","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1502.45","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1439","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1447.05","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1541.75","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1563.45","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1617.95","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1617.25","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1581.5","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1597.85","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1644.05","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1711.8","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1893.1","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1876.05","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1874.95","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1855","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1839.75","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1843.2","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1850.2","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1810.25","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1831.15","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1853.3","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1837.55","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1790.6","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1794.8","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1873.1","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","CE","8000","0","0","0","782.05","0","1922.95","0","0","-","0","0","8530.15"
