"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Jan-2014","24-Dec-2014","CE","5000","1650","1650","1620","1620","1620","1620","27","89.57","-","513400","-200","6266.75"
"NIFTY","27-Jan-2014","24-Dec-2014","CE","5000","1540","1540","1505.95","1507.95","1508","1507.95","15","48.91","-","513400","0","6135.85"
"NIFTY","28-Jan-2014","24-Dec-2014","CE","5000","1499","1500","1498.65","1500","1500","1500","5","16.25","-","513500","100","6126.25"
"NIFTY","29-Jan-2014","24-Dec-2014","CE","5000","1511.35","1525","1471.35","1480.4","1487","1480.4","25","81.32","-","514350","850","6120.25"
"NIFTY","30-Jan-2014","24-Dec-2014","CE","5000","1430.2","1433","1405.1","1425.65","1433","1425.65","91","292.13","-","516450","2100","6073.7"
"NIFTY","31-Jan-2014","24-Dec-2014","CE","5000","1444","1444","1428.45","1428.45","1428.45","1428.45","10","32.19","-","516450","0","6089.5"
"NIFTY","03-Feb-2014","24-Dec-2014","CE","5000","1407","1407","1369.55","1371.5","1370","1371.5","50","159.72","-","516600","150","6001.8"
"NIFTY","04-Feb-2014","24-Dec-2014","CE","5000","1315","1399","1315","1396.5","1394.95","1396.5","107","339.99","-","514050","-2550","6000.9"
"NIFTY","05-Feb-2014","24-Dec-2014","CE","5000","1366","1412","1358","1400.05","1400.05","1400.05","158","502.99","-","513650","-400","6022.4"
"NIFTY","06-Feb-2014","24-Dec-2014","CE","5000","1400","1414.65","1360","1414.35","1414.65","1414.35","50","159.7","-","513650","0","6036.3"
"NIFTY","07-Feb-2014","24-Dec-2014","CE","5000","1450","1460","1426.05","1451.4","1455","1451.4","124","399.57","-","513650","0","6063.2"
"NIFTY","10-Feb-2014","24-Dec-2014","CE","5000","1448.65","1448.65","1435","1435","1435","1435","11","35.45","-","513650","0","6053.45"
"NIFTY","11-Feb-2014","24-Dec-2014","CE","5000","1441.75","1456","1440.15","1442.3","1445","1442.3","22","70.92","-","513650","0","6062.7"
"NIFTY","12-Feb-2014","24-Dec-2014","CE","5000","1462.4","1475.4","1462.4","1468","1468","1468","4","12.93","-","513750","100","6084"
"NIFTY","13-Feb-2014","24-Dec-2014","CE","5000","1422","1422","1385","1385","1385","1385","4","12.8","-","513750","0","6001.1"
"NIFTY","14-Feb-2014","24-Dec-2014","CE","5000","1389.25","1441.75","1385","1438.05","1440.5","1438.05","198","633.92","-","513650","-100","6048.35"
"NIFTY","17-Feb-2014","24-Dec-2014","CE","5000","1450","1453","1431.9","1452","1452","1452","49","157.86","-","513850","200","6073.3"
"NIFTY","18-Feb-2014","24-Dec-2014","CE","5000","1466","1505","1466","1490","1490","1490","31","100.72","-","514400","550","6127.1"
"NIFTY","19-Feb-2014","24-Dec-2014","CE","5000","1495.15","1517","1444","1505.75","1517","1505.75","45","146.15","-","514800","400","6152.75"
"NIFTY","20-Feb-2014","24-Dec-2014","CE","5000","1480","1480","1459.1","1462.7","1463","1462.7","14","45.28","-","514850","50","6091.45"
"NIFTY","21-Feb-2014","24-Dec-2014","CE","5000","1496.15","1496.15","1496.15","1496.15","1496.15","1496.15","1","3.25","-","514850","0","6155.45"
"NIFTY","24-Feb-2014","24-Dec-2014","CE","5000","1510","1527.75","1510","1524","1524","1524","31","101.1","-","515100","250","6186.1"
"NIFTY","25-Feb-2014","24-Dec-2014","CE","5000","1550","1550","1512","1538.2","1537.1","1538.2","50","163.37","-","515500","400","6200.05"
"NIFTY","26-Feb-2014","24-Dec-2014","CE","5000","1540","1557","1540","1555.4","1555.2","1555.4","45","147.43","-","515700","200","6238.8"
"NIFTY","28-Feb-2014","24-Dec-2014","CE","5000","1565.65","1567","1547.3","1555.2","1555.2","1555.2","67","219.5","-","516550","850","6276.95"
"NIFTY","03-Mar-2014","24-Dec-2014","CE","5000","1565","1565","1525","1544.15","1542","1544.15","103","336.77","-","513600","-2950","6221.45"
"NIFTY","04-Mar-2014","24-Dec-2014","CE","5000","1540","1606","1522","1594.85","1595.35","1594.85","2211","7254.56","-","518200","4600","6297.95"
"NIFTY","05-Mar-2014","24-Dec-2014","CE","5000","1593.6","1604","1571.75","1600.5","1595","1600.5","625","2060.65","-","524800","6600","6328.65"
"NIFTY","06-Mar-2014","24-Dec-2014","CE","5000","1631","1663.8","1610","1658.15","1663.8","1658.15","9","29.91","-","525000","200","6401.15"
"NIFTY","07-Mar-2014","24-Dec-2014","CE","5000","1750","1764.4","1750","1761.95","1761.95","1761.95","3","10.14","-","524900","-100","6526.65"
"NIFTY","10-Mar-2014","24-Dec-2014","CE","5000","1800","1800","1789","1789","1789","1789","2","6.79","-","524900","0","6537.25"
"NIFTY","11-Mar-2014","24-Dec-2014","CE","5000","1788","1788","1766","1771.85","1771.85","1771.85","6","20.33","-","524650","-250","6511.9"
"NIFTY","12-Mar-2014","24-Dec-2014","CE","5000","1765.85","1800","1764","1785.95","1779.75","1785.95","13","44.08","-","524450","-200","6516.9"
"NIFTY","13-Mar-2014","24-Dec-2014","CE","5000","1820","1828.65","1767","1772.35","1767","1772.35","30","101.96","-","523200","-1250","6493.1"
"NIFTY","14-Mar-2014","24-Dec-2014","CE","5000","1742","1802","1732","1802","1802","1802","46","155.12","-","521050","-2150","6504.2"
"NIFTY","18-Mar-2014","24-Dec-2014","CE","5000","1800.1","1815","1791","1800.35","1795","1800.35","6","20.4","-","520900","-150","6516.65"
"NIFTY","19-Mar-2014","24-Dec-2014","CE","5000","1805","1820","1800","1815","1810","1815","14","47.64","-","520550","-350","6524.05"
"NIFTY","20-Mar-2014","24-Dec-2014","CE","5000","1792","1792.3","1771","1778.7","1775","1778.7","35","118.72","-","519100","-1450","6483.1"
"NIFTY","21-Mar-2014","24-Dec-2014","CE","5000","1780","1790","1780","1786.35","1787","1786.35","12","40.72","-","519100","0","6493.2"
"NIFTY","22-Mar-2014","24-Dec-2014","CE","5000","1780","1780","1780","1780","1780","1780","1","3.39","-","519100","0","6494.9"
"NIFTY","24-Mar-2014","24-Dec-2014","CE","5000","1840","1855.65","1840","1855.25","1855.25","1855.25","23","78.69","-","519450","350","6583.5"
"NIFTY","25-Mar-2014","24-Dec-2014","CE","5000","1852.05","1865","1840","1861","1861","1861","52","178.34","-","518200","-1250","6589.75"
"NIFTY","26-Mar-2014","24-Dec-2014","CE","5000","1882","1890","1860","1880","1880","1880","11","37.8","-","518100","-100","6601.4"
"NIFTY","27-Mar-2014","24-Dec-2014","CE","5000","1892.05","1895.25","1880","1884.4","1881.1","1884.4","32","110.25","-","519200","1100","6641.75"
"NIFTY","28-Mar-2014","24-Dec-2014","CE","5000","1889.55","1935","1889.55","1929","1926","1929","5","17.29","-","519150","-50","6695.9"
"NIFTY","31-Mar-2014","24-Dec-2014","CE","5000","1935","1945","1910","1935","1935","1935","30","103.99","-","518250","-900","6704.2"
"NIFTY","01-Apr-2014","24-Dec-2014","CE","5000","1918","1955","1918","1954.75","1955","1954.75","20","69.53","-","519100","850","6721.05"
"NIFTY","02-Apr-2014","24-Dec-2014","CE","5000","1979","1987.5","1979","1987.5","1987.5","1987.5","2","6.98","-","519100","0","6752.55"
"NIFTY","03-Apr-2014","24-Dec-2014","CE","5000","1967","1976","1940","1976","1976","1976","37","128.72","-","519100","0","6736.1"
"NIFTY","04-Apr-2014","24-Dec-2014","CE","5000","1941.1","1955","1940.5","1955","1955","1955","99","343.59","-","519500","400","6694.35"
"NIFTY","07-Apr-2014","24-Dec-2014","CE","5000","1917.9","1935","1916.85","1935","1935","1935","4","13.84","-","519300","-200","6695.05"
"NIFTY","09-Apr-2014","24-Dec-2014","CE","5000","1989","2012","1989","2012","2012","2012","3","10.5","-","519300","0","6796.2"
"NIFTY","10-Apr-2014","24-Dec-2014","CE","5000","2025.05","2035.3","2025.05","2029.5","2031.4","2029.5","12","42.18","-","519100","-200","6796.4"
"NIFTY","11-Apr-2014","24-Dec-2014","CE","5000","1995","1995","1995","1995","1995","1995","1","3.5","-","519100","0","6776.3"
"NIFTY","15-Apr-2014","24-Dec-2014","CE","5000","1955","1955.45","1940.5","1950","1950","1950","34","118.11","-","519150","50","6733.1"
"NIFTY","16-Apr-2014","24-Dec-2014","CE","5000","1960","1960","1916.95","1918.95","1920.95","1918.95","25","86.83","-","518400","-750","6675.3"
"NIFTY","17-Apr-2014","24-Dec-2014","CE","5000","1964.5","1994.6","1963.9","1994.6","1994.6","1994.6","5","17.45","-","518550","150","6779.4"
"NIFTY","21-Apr-2014","24-Dec-2014","CE","5000","2040","2074","2037.65","2050","2050","2050","11","38.79","-","518600","50","6817.65"
"NIFTY","22-Apr-2014","24-Dec-2014","CE","5000","2033.1","2040","2027.35","2033.65","2033.65","2033.65","19","66.81","-","518950","350","6815.35"
"NIFTY","23-Apr-2014","24-Dec-2014","CE","5000","2035.5","2046.3","2014.05","2026.65","2042","2026.65","78","274.26","-","522200","3250","6840.8"
"NIFTY","25-Apr-2014","24-Dec-2014","CE","5000","2005","2005","1957.15","1957.15","1957.15","1957.15","5","17.44","-","522050","-150","6782.75"
"NIFTY","28-Apr-2014","24-Dec-2014","CE","5000","1948.9","1948.9","1946","1946","1946","1946","5","17.37","-","522250","200","6761.25"
"NIFTY","29-Apr-2014","24-Dec-2014","CE","5000","1910","1955","1908.95","1911","1911","1911","93","321.99","-","521200","-1050","6715.25"
"NIFTY","30-Apr-2014","24-Dec-2014","CE","5000","1930","1930","1864","1870.75","1885","1870.75","15","51.57","-","520900","-300","6696.4"
"NIFTY","02-May-2014","24-Dec-2014","CE","5000","1922.35","1928.95","1902.25","1906.95","1904.35","1906.95","16","55.28","-","521150","250","6694.8"
"NIFTY","05-May-2014","24-Dec-2014","CE","5000","1929.8","1929.8","1888","1924.5","1925","1924.5","74","256.13","-","520650","-500","6699.35"
"NIFTY","06-May-2014","24-Dec-2014","CE","5000","1942","1942","1934","1934","1934","1934","110","381.56","-","520650","0","6715.3"
"NIFTY","07-May-2014","24-Dec-2014","CE","5000","1880","1880","1834","1834.55","1834","1834.55","606","2070.86","-","505800","-14850","6652.55"
"NIFTY","08-May-2014","24-Dec-2014","CE","5000","1850","1850","1850","1850","1850","1850","1","3.43","-","505800","0","6659.85"
"NIFTY","09-May-2014","24-Dec-2014","CE","5000","1875","2033","1875","2030.5","2033","2030.5","37","128.85","-","505800","0","6858.8"
"NIFTY","12-May-2014","24-Dec-2014","CE","5000","2106.2","2194","2106.2","2194","2194","2194","19","67.8","-","505950","150","7014.25"
"NIFTY","13-May-2014","24-Dec-2014","CE","5000","2298","2319.55","2265.05","2276","2280","2276","13","47.42","-","506050","100","7108.75"
"NIFTY","14-May-2014","24-Dec-2014","CE","5000","2300","2300","2264.25","2286.35","2286.35","2286.35","13","47.37","-","505850","-200","7108.75"
"NIFTY","15-May-2014","24-Dec-2014","CE","5000","2284.35","2310","2280","2308.35","2310","2308.35","18","65.65","-","506400","550","7123.15"
"NIFTY","16-May-2014","24-Dec-2014","CE","5000","2650","2671.4","2400","2417.9","2400","2417.9","39","145.12","-","506600","200","7203"
"NIFTY","19-May-2014","24-Dec-2014","CE","5000","2410.05","2465","2410.05","2442.9","2439","2442.9","14","52.11","-","506550","-50","7263.55"
"NIFTY","20-May-2014","24-Dec-2014","CE","5000","2450","2450","2450","2450","2450","2450","1","3.73","-","506600","50","7275.5"
"NIFTY","21-May-2014","24-Dec-2014","CE","5000","2435","2449","2400","2422.6","2422","2422.6","9","33.42","-","506600","0","7252.9"
"NIFTY","22-May-2014","24-Dec-2014","CE","5000","2450","2450","2425","2426.1","2427.4","2426.1","15","55.72","-","506600","0","7276.4"
"NIFTY","23-May-2014","24-Dec-2014","CE","5000","2470","2540","2470","2515.35","2530","2515.35","75","280.92","-","507400","800","7367.1"
"NIFTY","26-May-2014","24-Dec-2014","CE","5000","2650","2652.8","2460","2464.2","2460","2464.2","33","125.15","-","507000","-400","7359.05"
"NIFTY","27-May-2014","24-Dec-2014","CE","5000","2460","2499","2457.75","2478.95","2479.5","2478.95","37","138.2","-","506950","-50","7318"
"NIFTY","28-May-2014","24-Dec-2014","CE","5000","2470","2492","2465","2489.45","2490","2489.45","189","706.24","-","506850","-100","7329.65"
"NIFTY","29-May-2014","24-Dec-2014","CE","5000","2490","2490","2380","2386.4","2389","2386.4","75","277.69","-","509300","2450","7235.65"
"NIFTY","30-May-2014","24-Dec-2014","CE","5000","2405","2405","2352.05","2368.75","2352.05","2368.75","9","33.24","-","509250","-50","7229.95"
"NIFTY","02-Jun-2014","24-Dec-2014","CE","5000","2488","2499","2475","2494.75","2495","2494.75","22","82.42","-","509300","50","7362.5"
"NIFTY","03-Jun-2014","24-Dec-2014","CE","5000","2545","2545","2545","2545","2545","2545","2","7.55","-","509250","-50","7415.85"
"NIFTY","04-Jun-2014","24-Dec-2014","CE","5000","2550","2564","2540","2551.35","2564","2551.35","6","22.64","-","509250","0","7402.25"
"NIFTY","05-Jun-2014","24-Dec-2014","CE","5000","2540","2600.2","2540","2585","2585","2585","127","481.33","-","513850","4600","7474.1"
"NIFTY","06-Jun-2014","24-Dec-2014","CE","5000","2655","2665","2635","2661.85","2661.85","2661.85","124","474.28","-","518150","4300","7583.4"
"NIFTY","09-Jun-2014","24-Dec-2014","CE","5000","2804.75","2823","2786","2795.1","2795.1","2795.1","64","249.93","-","519500","1350","7654.6"
"NIFTY","10-Jun-2014","24-Dec-2014","CE","5000","2745","2820","2745","2802.15","2820","2802.15","17","66.15","-","520050","550","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","CE","5000","2805","2815","2731.2","2762.8","2750","2762.8","52","201.69","-","520700","650","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","CE","5000","2723.45","2788","2723.45","2766.9","2770","2766.9","159","617.48","-","525550","4850","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","CE","5000","2777","2779","2655","2675","2675","2675","425","1633.73","-","540600","15050","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","CE","5000","2630","2684.75","2630","2661.2","2660","2661.2","97","371.83","-","544400","3800","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","CE","5000","2650.75","2776","2650.75","2776","2776","2776","589","2262.2","-","567650","23250","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","CE","5000","2776","2780","2650","2729.3","2672.05","2729.3","284","1097.36","-","576650","9000","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","CE","5000","2685","2700","2644.9","2677","2677","2677","374","1434.46","-","588200","11550","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","CE","5000","2676","2687","2645","2649.55","2648","2649.55","439","1683.58","-","600950","12750","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","CE","5000","2625","2640","2580","2639.75","2640","2639.75","531","2022.66","-","620100","19150","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","CE","5000","2685","2730","2685","2718.4","2720","2718.4","84","323.61","-","621700","1600","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","CE","5000","2712.45","2714.4","2683","2690.2","2695","2690.2","67","258.03","-","623900","2200","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","CE","5000","2673","2673","2610","2615.85","2635","2615.85","407","1554.61","-","637450","13550","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","CE","5000","2625","2655.6","2605","2619.95","2618","2619.95","175","666.28","-","645200","7750","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","CE","5000","2659.6","2742.45","2659.6","2734.65","2722.7","2734.65","270","1040.81","-","653550","8350","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","CE","5000","2740","2758.9","2740","2758.9","2758.9","2758.9","83","321.31","-","654350","800","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","CE","5000","2830","2848.9","2830","2848.9","2848.9","2848.9","3","11.76","-","654400","50","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","CE","5000","2845","2849.7","2841.8","2841.8","2841.8","2841.8","18","70.61","-","654400","0","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","5000","2840","2869.8","2795","2869.8","2869.8","2869.8","228","893.83","-","656950","2550","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","CE","5000","2905","2905","2883.4","2883.4","2883.4","2883.4","11","43.39","-","657400","450","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","CE","5000","2873.75","2880","2741","2761.5","2741","2761.5","90","349.97","-","658600","1200","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","CE","5000","2750","2758","2708.5","2727.3","2722.45","2727.3","108","417.12","-","661650","3050","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","CE","5000","2719.95","2852.05","2622","2698.35","2675","2698.35","24","92.85","-","661500","-150","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","CE","5000","2725","2725","2601","2612.75","2620","2612.75","21","80.1","-","661400","-100","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","CE","5000","2609.95","2620","2593","2608.75","2610","2608.75","35","133.21","-","661000","-400","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","CE","5000","2665","2677","2648.05","2677","2677","2677","7","26.82","-","661200","200","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","CE","5000","2681.65","2793","2681.65","2775.9","2793","2775.9","898","3449.43","-","661450","250","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","CE","5000","2770","2775","2770","2775","2775","2775","3","11.66","-","661450","0","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","CE","5000","2750","2799","2740","2790","2790","2790","21","81.5","-","661850","400","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","CE","5000","2805","2805","2805","2805","2805","2805","1","3.9","-","661850","0","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","CE","5000","2874","2896.7","2874","2896.7","2896.7","2896.7","2","7.89","-","661850","0","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","CE","5000","2886","2911","2886","2911","2911","2911","2","7.9","-","661850","0","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","CE","5000","2890","2950","2890","2950","2950","2950","7","27.75","-","661950","100","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","CE","5000","2920","2920","2880","2905","2905","2905","4","15.8","-","661950","0","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","CE","5000","2855","2880","2845","2870","2875","2870","7","27.5","-","661950","0","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","CE","5000","2840.45","2899","2840.45","2899","2899","2899","7","27.49","-","662050","100","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","CE","5000","2880","2890","2840","2842","2842","2842","11","43.3","-","662100","50","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","CE","5000","2790","2790","2695","2695","2695","2695","4","15.51","-","662100","0","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","CE","5000","2809","2809","2809","2809","2809","2809","1","3.9","-","662100","0","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","CE","5000","2799","2799","2799","2799","2799","2799","1","3.9","-","662100","0","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","CE","5000","2825","2835","2785","2785","2785","2785","68","265.96","-","659700","-2400","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","CE","5000","2744","2825","2744","2750","2750","2750","21","81.64","-","660550","850","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","CE","5000","2690","2690","2655","2666.7","2670","2666.7","42","161.04","-","661900","1350","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","CE","5000","2701","2740","2701","2729","2740","2729","6","23.16","-","661950","50","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","CE","5000","2760","2840","2760","2837.8","2830","2837.8","59","229.42","-","663500","1550","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","CE","5000","2840","2845","2800","2835","2835","2835","27","105.66","-","664050","550","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","CE","5000","2860","2890","2860","2888","2890","2888","12","47.27","-","664050","0","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","CE","5000","2910.85","2970","2910.85","2970","2970","2970","71","282.44","-","661600","-2450","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","CE","5000","2970","3008","2970","3003.95","3000","3003.95","43","171.96","-","660500","-1100","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","CE","5000","2987","2987","2975","2975","2975","2975","5","19.96","-","660300","-200","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","CE","5000","2988","3013","2965","2990","2990","2990","5","19.98","-","660350","50","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","CE","5000","3015","3015","3015","3015","3015","3015","1","4.01","-","660350","0","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","CE","5000","3040","3050","3000.05","3021.9","3000.05","3021.9","29","116.44","-","659850","-500","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","CE","5000","2990","2990","2990","2990","2990","2990","4","15.98","-","659750","-100","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","CE","5000","3025","3045","3015","3041.2","3044","3041.2","26","104.47","-","658750","-1000","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","CE","5000","3065","3065","3045","3052.4","3045","3052.4","31","124.84","-","657800","-950","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","CE","5000","3082","3130","3075.55","3123.55","3124.05","3123.55","41","166.08","-","657950","150","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","CE","5000","3131","3195","3131","3189.95","3190","3189.95","203","831.07","-","649950","-8000","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","CE","5000","3247.4","3247.4","3190","3200.1","3200","3200.1","30","123.27","-","649450","-500","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","CE","5000","3160","3199","3160","3192.4","3199","3192.4","13","53.21","-","649550","100","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","CE","5000","3175","3185","3150.8","3185","3185","3185","14","57.22","-","649450","-100","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","CE","5000","3205.35","3254.95","3205.35","3254","3254","3254","38","156.24","-","649050","-400","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","CE","5000","3234","3234","3220","3220","3220","3220","6","24.68","-","649150","100","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","CE","5000","3186","3202.05","3186","3196.4","3190","3196.4","41","168.05","-","650800","1650","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","CE","5000","3185","3190","3150","3177","3177","3177","24","98.03","-","651100","300","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","CE","5000","3165","3211.2","3165","3207.7","3205","3207.7","36","147.55","-","650950","-150","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","CE","5000","3139","3153","3123","3142.5","3140","3142.5","34","138.31","-","649850","-1100","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","CE","5000","3120","3121","3050","3052.85","3050","3052.85","37","149.59","-","649100","-750","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","CE","5000","3052.1","3070","3050","3061.15","3065","3061.15","24","96.73","-","648950","-150","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","CE","5000","3075","3215","3075","3205.75","3210","3205.75","33","134.75","-","649550","600","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","CE","5000","3235","3235","3195","3210","3210","3210","30","123.14","-","649600","50","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","CE","5000","3149.45","3236.9","3148","3225.7","3211.8","3225.7","159","651.21","-","651400","1800","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","CE","5000","3196.9","3229.9","3088.75","3098.85","3108.5","3098.85","527","2151.16","-","666650","15250","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","CE","5000","3097","3097","3051","3066.3","3074.8","3066.3","282","1137.3","-","672550","5900","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","CE","5000","3050","3069.6","2951.45","2972.65","2992.5","2972.65","486","1955.8","-","685950","13400","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","CE","5000","2950","3056.75","2925","3056.75","3056.75","3056.75","15","59.73","-","686250","300","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","CE","5000","3050","3050","3001","3015.75","3022","3015.75","5","20.06","-","686200","-50","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","CE","5000","3022","3040","3005.35","3011.55","3005.35","3011.55","35","140.22","-","686250","50","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","CE","5000","2983.05","3014.4","2983.05","3000","3000","3000","10","40.01","-","686400","150","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","CE","5000","2969.9","2969.9","2925","2930.3","2934.85","2930.3","11","43.67","-","686100","-300","7852.4"
