"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","29-Jan-2015","31-Dec-2015","CE","9000","792","845","792","835.75","839.9","835.75","49","240.42","-","227900","150","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","CE","9000","854.8","854.9","760.1","789.75","790","789.75","192","941.39","-","230200","2300","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","CE","9000","771","810.15","756","780","780","780","55","268.74","-","228400","-1800","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","CE","9000","770","792.3","744.3","757.4","750","757.4","118","576.54","-","224800","-3600","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","CE","9000","744","770","725","734.5","725","734.5","37","180.45","-","224150","-650","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","CE","9000","750","819.1","735","748.5","740","748.5","47","229.68","-","223400","-750","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","CE","9000","732.1","760.1","702","709.4","713","709.4","246","1195.02","-","222800","-600","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","CE","9000","666","666","627.05","634.35","627.05","634.35","93","448.7","-","223400","600","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","CE","9000","629.95","677","610.05","649.75","650","649.75","117","564.42","-","222850","-550","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","CE","9000","666","689","655","680.8","684.25","680.8","81","391.86","-","222650","-200","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","CE","9000","670","734","656.6","729.35","732.1","729.35","225","1088.13","-","221700","-950","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","CE","9000","730","770","730","767.5","767","767.5","55","268.14","-","221250","-450","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","CE","9000","787","790","666.45","749.8","756.7","749.8","60","292.79","-","220750","-500","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","CE","9000","778.6","808","770","802","802","802","49","239.76","-","220500","-250","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","CE","9000","805","815","766","808.7","814","808.7","68","332.81","-","221550","1050","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","CE","9000","760.1","805","756.1","772.45","784.55","772.45","16","78.23","-","221800","250","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","CE","9000","770","770.5","711","714.6","711","714.6","21","102.19","-","221900","100","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","CE","9000","729","735","689","702.9","700","702.9","76","368.99","-","223050","1150","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","CE","9000","730","730","680","683.85","689.2","683.85","66","320.12","-","223800","750","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","CE","9000","672.1","675","635","638.65","638","638.65","139","671.34","-","224250","450","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","CE","9000","656.6","719.9","656","715.15","715","715.15","113","547.34","-","225300","1050","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","CE","9000","747","789","680","785.85","789","785.85","155","756.01","-","221750","-3550","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","CE","9000","791","815.05","770","797.8","808","797.8","89","435.6","-","221100","-650","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","CE","9000","799","825","792","823.45","822.5","823.45","269","1318.73","-","216750","-4350","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","CE","9000","870","874.7","750","776.75","783","776.75","83","408.01","-","213950","-2800","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","CE","9000","772.9","805","726","786.25","805","786.25","77","375.91","-","211600","-2350","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","CE","9000","711","805","665.1","671.3","665.1","671.3","101","490.54","-","210300","-1300","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","CE","9000","671","671","630","650.95","645","650.95","40","193.03","-","209850","-450","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","CE","9000","655.85","655.85","629","636.9","639","636.9","117","563.97","-","209250","-600","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","CE","9000","653.6","660","650","657.5","660","657.5","41","197.95","-","210150","900","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","CE","9000","684.6","684.6","584","597.9","600","597.9","113","542.89","-","209900","-250","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","CE","9000","576.45","594.9","576.35","587.2","592","587.2","76","364.25","-","211350","1450","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","CE","9000","600.1","640","578","624.15","633","624.15","128","614.83","-","213300","1950","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","CE","9000","618","630","599","603.8","611","603.8","186","893.35","-","216050","2750","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","CE","9000","623.7","648","550.05","564.8","564","564.8","213","1022.97","-","219950","3900","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","CE","9000","547","560","525.1","536","536","536","207","988.35","-","224350","4400","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","CE","9000","525","535","511","517.2","516.95","517.2","439","2090.39","-","232100","7750","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","CE","9000","516","545","498","509.15","518","509.15","301","1433.15","-","239250","7150","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","CE","9000","496","497.9","482","485.15","482","485.15","198","939.27","-","239650","400","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","CE","9000","470","470","405","412.6","426","412.6","328","1548.18","-","244250","4600","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","CE","9000","410","415","371.1","394.05","398.9","394.05","341","1601.9","-","242600","-1650","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","CE","9000","400","480","400","470.5","478","470.5","656","3095.04","-","250650","8050","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","CE","9000","460.45","493.3","449.7","464.35","465","464.35","133","630.66","-","250950","300","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","CE","9000","467.35","496","452.05","491.3","489.9","491.3","112","530.53","-","251350","400","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","CE","9000","414","510","414","508","508","508","390","1852.13","-","239000","-12350","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","CE","9000","519","522","480","518.15","520","518.15","94","446.69","-","236500","-2500","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","CE","9000","527.95","545","516","534.85","540","534.85","268","1277.43","-","232750","-3750","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","CE","9000","538.15","570","521.2","566.9","570","566.9","123","587.39","-","233700","950","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","CE","9000","553.35","568.35","553.35","563.7","557.8","563.7","16","76.48","-","233900","200","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","CE","9000","554.25","592","554.25","582.9","583","582.9","63","301.7","-","234650","750","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","CE","9000","580","603.1","551.05","576.35","560","576.35","241","1155.53","-","237350","2700","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","CE","9000","541.65","555","511.2","531.1","533.3","531.1","205","977.27","-","236900","-450","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","CE","9000","513","513","486.2","491.9","486.2","491.9","97","460.99","-","236800","-100","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","CE","9000","475.2","475.2","397.05","404.25","402","404.25","335","1582.09","-","237850","1050","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","CE","9000","400.35","410","365","371.05","382","371.05","289","1356.29","-","237750","-100","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","CE","9000","399.15","405","340","393.05","404.9","393.05","487","2280.87","-","240850","3100","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","CE","9000","405","426","368.3","375.4","368.3","375.4","170","799.03","-","241350","500","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","CE","9000","365","369","320.35","332.85","337.9","332.85","871","4068.34","-","255600","14250","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","CE","9000","327","328.3","290","294.05","290","294.05","1038","4828.39","-","253400","-2200","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","CE","9000","281.1","324","281.1","315.55","310","315.55","332","1544.43","-","255600","2200","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","CE","9000","288.3","315","285","287.6","289.9","287.6","454","2111.81","-","260200","4600","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","CE","9000","274","274","256.3","262.35","263.75","262.35","609","2821.03","-","273250","13050","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","CE","9000","287","330","285","326.7","327.5","326.7","661","3076.78","-","273500","250","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","CE","9000","310","330","301.15","317.6","315","317.6","939","4373.15","-","296200","22700","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","CE","9000","302","305","226","229.95","227.9","229.95","692","3200.04","-","308600","12400","8097"
"NIFTY","07-May-2015","31-Dec-2015","CE","9000","217","227","195.6","206.9","208.25","206.9","866","3989.22","-","310250","1650","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","CE","9000","228","264","228","253.8","253","253.8","756","3495.72","-","320050","9800","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","CE","9000","271.6","309.9","270","306.35","307","306.35","475","2206.29","-","323200","3150","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","CE","9000","271.95","271.95","235.4","240.15","243","240.15","440","2036.71","-","328200","5000","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","CE","9000","262","287.7","230","284.6","284","284.6","596","2762.29","-","325950","-2250","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","CE","9000","260.2","285","258","280.2","281.95","280.2","489","2267.28","-","332350","6400","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","CE","9000","292.05","294.8","272.3","284.95","282","284.95","324","1504.55","-","330050","-2300","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","CE","9000","295","310","282.7","307.8","309","307.8","290","1348.49","-","331450","1400","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","CE","9000","297","330","292.1","308.4","302","308.4","278","1294.61","-","331100","-350","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","CE","9000","324","332","320","321.1","320","321.1","150","699.37","-","335300","4200","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","CE","9000","310.95","320","305","315.55","317","315.55","118","549.43","-","337850","2550","8421"
"NIFTY","22-May-2015","31-Dec-2015","CE","9000","317.1","343","317.1","328.55","329.55","328.55","180","839.98","-","334700","-3150","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","CE","9000","310","315.9","286.1","290.7","289","290.7","277","1287.36","-","339750","5050","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","CE","9000","290","290","268","279","279","279","303","1405.33","-","341550","1800","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","CE","9000","271","277.1","262","275.2","277","275.2","126","584.06","-","341800","250","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","CE","9000","281","281.8","245","252.75","257.1","252.75","611","2827.79","-","350100","8300","8319"
"NIFTY","29-May-2015","31-Dec-2015","CE","9000","250","303","250","299.6","303","299.6","216","1003.2","-","352850","2750","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","CE","9000","303","310.05","289.95","290.9","290.5","290.9","310","1441.77","-","351300","-1550","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","CE","9000","283.5","283.5","214","218.3","216.7","218.3","771","3562.86","-","359000","7700","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","CE","9000","214","214.1","177","184.75","187","184.75","1159","5326.32","-","356750","-2250","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","CE","9000","189","191.95","161.9","185.25","188","185.25","963","4419.17","-","360700","3950","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","CE","9000","182.95","200","173.55","179.75","179","179.75","1373","6308.59","-","402050","41350","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","CE","9000","180","180","157.5","159.4","160","159.4","841","3854.23","-","407400","5350","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","CE","9000","158","160.8","147","148.35","147","148.35","643","2942.62","-","416050","8650","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","CE","9000","157.9","181","157.9","169.35","169.9","169.35","832","3812.67","-","430300","14250","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","CE","9000","173","173","128","131.1","128","131.1","1075","4913.34","-","430800","500","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","CE","9000","128","131.5","120.4","128.35","129.6","128.35","767","3500.38","-","441800","11000","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","CE","9000","115","144.3","115","135.4","133","135.4","1095","5001.83","-","453450","11650","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","CE","9000","120.15","145","120","139.75","144","139.75","998","4555.46","-","467700","14250","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","CE","9000","139.85","159.3","137.25","145.75","143.95","145.75","942","4307.91","-","481150","13450","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","CE","9000","149.95","170.95","149.95","163.3","163.5","163.3","895","4099.05","-","499550","18400","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","CE","9000","170","185","168.7","180","185","180","968","4441.93","-","516050","16500","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","CE","9000","187","231","187","221.55","220.25","221.55","1617","7447.65","-","527900","11850","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","CE","9000","212","241","211.1","230.7","232","230.7","825","3808.79","-","527950","50","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","CE","9000","232","245","210","212.45","212","212.45","597","2754.33","-","533300","5350","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","CE","9000","213.1","232","213","226.2","230.3","226.2","301","1387.95","-","536150","2850","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","CE","9000","219","220","201","207.15","207","207.15","713","3282.62","-","546300","10150","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","CE","9000","170","192","155","189.3","191","189.3","1058","4850.64","-","555850","9550","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","CE","9000","169","212","169","206.25","207.05","206.25","600","2759.16","-","554400","-1450","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","CE","9000","205","231","203","225.55","225.7","225.55","1079","4974.3","-","558400","4000","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","CE","9000","235","235","210.1","212.55","212.05","212.55","569","2623","-","564150","5750","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","CE","9000","212.2","238.9","212","228.7","234.75","228.7","307","1416.49","-","565300","1150","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","CE","9000","200","250","195","247.6","245.3","247.6","1078","4971.3","-","578250","12950","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","CE","9000","248.4","250.9","222","235.3","241","235.3","291","1344.64","-","578900","650","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","CE","9000","193.2","217.3","175.5","188.85","187","188.85","2322","10672.95","-","629800","50900","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","CE","9000","195.8","197.8","180.5","182.65","183.5","182.65","1208","5549.68","-","658050","28250","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","CE","9000","190","200","179.45","197.85","194.35","197.85","749","3440.92","-","655750","-2300","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","CE","9000","195","230","184","220.15","220","220.15","1064","4900.89","-","661100","5350","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","CE","9000","211","230","208","214.35","212","214.35","570","2627.26","-","660050","-1050","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","CE","9000","224.5","243.95","220","240.6","241","240.6","589","2720.83","-","655450","-4600","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","CE","9000","247","273.1","246.9","269.25","272.8","269.25","835","3867.84","-","662550","7100","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","CE","9000","273","280","261.05","272.6","274.5","272.6","595","2758.86","-","672600","10050","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","CE","9000","260","276.05","248.3","268.9","268","268.9","601","2782.24","-","678600","6000","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","CE","9000","266","273","233.5","236.7","237.2","236.7","377","1743.9","-","679700","1100","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","CE","9000","230","281","223.7","274.35","275","274.35","544","2517.6","-","673300","-6400","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","CE","9000","268","282.9","257.15","264.7","261","264.7","247","1145.02","-","672200","-1100","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","CE","9000","253.9","260","232.05","237.4","237","237.4","276","1275.96","-","674500","2300","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","CE","9000","226","226","180","182.25","181","182.25","4246","19528.26","-","780700","106200","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","CE","9000","182","186","160","162.5","165","162.5","4171","19126.22","-","857100","76400","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","CE","9000","169.25","172.2","157.25","168.3","168.9","168.3","3464","15871.76","-","928700","71600","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","CE","9000","176","192","170.9","173.75","177.05","173.75","5415","24849.17","-","1051150","122450","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","CE","9000","185","213.2","180.05","205.85","206.7","205.85","1879","8639.26","-","1072500","21350","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","CE","9000","200.75","213","195","196.6","196.5","196.6","1775","8168.65","-","1107750","35250","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","CE","9000","196.1","202","167","188.95","191","188.95","2785","12789.95","-","1139400","31650","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","CE","9000","200","215","196","205.9","205.8","205.9","2491","11467.54","-","1165250","25850","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","CE","9000","198.4","225","195.9","215.15","212.9","215.15","2981","13730.04","-","1268400","103150","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","CE","9000","208","215","197","202.7","205.8","202.7","2833","13041.28","-","1363250","94850","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","CE","9000","195","220","172.1","179.5","172.9","179.5","2023","9315.05","-","1403650","40400","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","CE","9000","173","180","153.75","160.6","161.6","160.6","1785","8179.61","-","1414900","11250","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","CE","9000","146.75","148.25","125.65","129.8","129","129.8","2613","11935.76","-","1434650","19750","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","CE","9000","140","144.4","125","129.3","133.5","129.3","1924","8788","-","1449050","14400","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","CE","9000","134","176.1","131.85","173.4","174","173.4","2199","10067.7","-","1445450","-3600","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","CE","9000","160","171.5","142.2","161.1","159.05","161.1","2274","10414.12","-","1465050","19600","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","CE","9000","166.2","174","145.5","159.6","158.5","159.6","3811","17454.94","-","1552650","87600","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","CE","9000","168.25","175","148","167.5","167.1","167.5","2096","9601.57","-","1594450","41800","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","CE","9000","157.4","167","132","133.95","137.4","133.95","3274","14969.53","-","1683800","89350","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","CE","9000","129.7","129.7","106","119.5","113.2","119.5","10251","46710.52","-","1819950","136150","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","CE","9000","98.8","99","63","69.5","72","69.5","8212","37269.82","-","1883300","63350","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","CE","9000","81","84.9","64","72.9","76","72.9","4991","22636.13","-","1832550","-50750","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","CE","9000","67","73","60.2","61.75","60.5","61.75","4359","19763.04","-","1867450","34900","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","CE","9000","66","68","58.65","66.7","65.2","66.7","4540","20573.88","-","1869550","2100","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","CE","9000","77.25","79.8","63","69.3","69.55","69.3","7748","35155.49","-","1976100","106550","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","CE","9000","68","73.95","63","66.25","66","66.25","3292","14925.45","-","2000950","24850","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","CE","9000","56","61","51.5","54.45","54.3","54.45","4841","21920.79","136.29","2027500","26550","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","CE","9000","55","57.65","45","46.6","47.1","46.6","3938","17817.65","96.65","2032350","4850","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","CE","9000","47","48","44","46.6","46.85","46.6","3190","14428.58","73.58","2039850","7500","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","CE","9000","42","45","35","37.6","37.1","37.6","6585","29756.99","124.49","2070500","30650","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","CE","9000","35","39","33","33.95","33","33.95","1932","8729.2","35.2","2076100","5600","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","CE","9000","34","40","34","38.7","38.3","38.7","5648","25518.73","102.73","2019250","-56850","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","CE","9000","42.8","49.4","41.5","45.25","43.5","45.25","3958","17899.01","88.01","2035500","16250","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","CE","9000","38","46.9","36.5","43.9","46.9","43.9","947","4280.4","18.9","2037100","1600","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","CE","9000","47.9","50","41.5","44.05","42.8","44.05","6538","29569.44","148.44","2016250","-20850","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","CE","9000","43","48.8","41.5","47.7","47.6","47.7","5890","26640.77","135.77","1983750","-32500","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","CE","9000","46","48.7","37","39.4","39","39.4","3154","14257.98","64.98","1964000","-19750","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","CE","9000","43.4","43.8","37.4","39.75","39.15","39.75","3254","14707.72","64.72","1979550","15550","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","CE","9000","41","46","35.7","38.45","37.1","38.45","5582","25235.37","116.37","1970350","-9200","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","CE","9000","35","36","31.15","33.05","33","33.05","6136","27714.43","102.43","1928950","-41400","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","CE","9000","34","34.05","23.5","24.2","23.5","24.2","4965","22413.12","70.62","1939200","10250","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","CE","9000","22","29.85","22","28.1","28.5","28.1","3800","17147.47","47.47","1977750","38550","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","CE","9000","28","29.8","23.5","27.05","28","27.05","1421","6412.87","18.37","1980700","2950","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","CE","9000","27.95","28","21.7","22.45","22.5","22.45","2435","16481.76","45.51","2014825","34125","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","CE","9000","20.25","27.3","18.05","22.5","22","22.5","6927","46879.63","122.38","2003800","-11025","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","9000","22.4","24.4","20.7","23.05","23.1","23.05","5782","39126.02","97.52","2067850","64050","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","9000","22","24.9","19.05","21.85","21.8","21.85","4566","30898.9","78.4","2095725","27875","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","9000","25.35","33","24","31.85","33","31.85","7238","49009.67","153.17","2117250","21525","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","9000","34.75","37.25","32","35.85","36.85","35.85","4726","32021.66","121.16","2108175","-9075","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","9000","34.5","41.7","34","40.75","41.5","40.75","6913","46870.61","207.86","2277025","168850","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","9000","38.2","39.8","33.95","35.7","35.9","35.7","2655","17992.57","71.32","2294850","17825","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","9000","40.5","45.65","35.3","38.85","38","38.85","4107","27848.79","126.54","2294825","-25","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","9000","41.8","41.8","29","29.8","29.8","29.8","3856","26124.94","96.94","2367025","72200","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","9000","28.75","29.5","24","26.55","27","26.55","4998","33834.97","98.47","2498475","131450","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","9000","25.1","26.75","23.5","24.25","24.05","24.25","2877","19473.93","54.18","2577900","79425","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","9000","26","30","25.5","28.95","29","28.95","3557","24084.75","75","2585100","7200","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","9000","28.5","35.7","24","34.95","35","34.95","4070","27567.72","95.22","2674225","89125","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","9000","34.5","35.5","31","34","34.35","34","3788","25663.03","94.03","2725425","51200","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","9000","33.8","34.5","28.75","31.2","31","31.2","2974","20146.63","72.13","2680350","-45075","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","9000","31","34.55","26.4","28.95","29","28.95","2547","17249.89","57.64","2686725","6375","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","9000","34.55","40","29.1","31.5","31.5","31.5","6915","46841.2","164.95","2871175","184450","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","9000","31.2","32.9","26.2","26.65","26.75","26.65","2708","18337.92","58.92","2924650","53475","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","9000","25.45","25.45","22.05","22.85","23.35","22.85","2107","14259.01","36.76","2976600","51950","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","9000","21.95","21.95","17.1","18.8","19.2","18.8","3833","25929.59","56.84","3067925","91325","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","9000","17.3","17.5","14.6","15.15","15","15.15","5546","37502.78","67.28","3033675","-34250","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","CE","9000","13.85","15.95","13","13.3","13.5","13.3","5628","38049.06","60.06","3129150","95475","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","CE","9000","12.45","14.85","12.15","14.25","14.85","14.25","6804","45993.95","66.95","3241950","112800","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","CE","9000","14.8","15.4","13.5","14.15","13.9","14.15","4162","28139.3","45.8","3252750","10800","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","CE","9000","14.05","16","12.4","13.45","12.8","13.45","6603","44640.32","70.07","3345900","93150","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","CE","9000","11.95","12.5","8.05","8.6","8.05","8.6","10089","68177.1","76.35","3341700","-4200","7955.45"
