"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","31-Dec-2015","CE","8000","1155","1155","1150","1151","1151","1151","17","77.79","-","74800","250","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","CE","8000","1122.1","1128","1103.65","1109.95","1110","1109.95","18","81.99","-","75000","200","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","CE","8000","1105","1125","1083.65","1124.4","1125","1124.4","84","382.48","-","78900","3900","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","CE","8000","1153.4","1177","1153.4","1176","1176","1176","62","284.08","-","80400","1500","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","CE","8000","1189","1204.9","1186","1203.25","1204","1203.25","35","160.93","-","80500","100","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","CE","8000","1190","1190","1118.2","1138.65","1140","1138.65","34","155.53","-","81100","600","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","CE","8000","1129.65","1166","1129.65","1166","1166","1166","12","54.82","-","81350","250","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","CE","8000","1147","1164.55","1147","1159.65","1160","1159.65","50","229.03","-","81150","-200","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","CE","8000","1249","1259.9","1240","1242.25","1243.35","1242.25","38","175.76","-","80500","-650","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","CE","8000","1240.3","1251.6","1220","1222","1222","1222","63","291.09","-","80150","-350","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","CE","8000","1179.2","1185","1175","1180","1180","1180","39","179.03","-","80500","350","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","CE","8000","1184","1190","1174.3","1184.65","1182.35","1184.65","94","431.62","-","83300","2800","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","CE","8000","1185","1215","1174.55","1210.5","1205","1210.5","148","680.21","-","88950","5650","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","CE","8000","1194.55","1218.05","1172.15","1183.45","1172.15","1183.45","122","561.44","-","90900","1950","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","CE","8000","1162.9","1168","1105.5","1118","1118","1118","220","1003.57","-","89700","-1200","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","CE","8000","1090","1103.5","1038.3","1048.05","1050","1048.05","162","734.61","-","91250","1550","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","CE","8000","1050","1069","1044","1063.2","1063.2","1063.2","77","348.68","-","93900","2650","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","CE","8000","1015","1048","1000","1007.8","1003.7","1007.8","111","500.16","-","98050","4150","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","CE","8000","1003","1009","960","965.3","963","965.3","66","296.53","-","97900","-150","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","CE","8000","950","965","941","958","961","958","151","676.17","-","102400","4500","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","CE","8000","911.3","913","845.7","865.85","845.7","865.85","505","2245.88","-","114000","11600","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","CE","8000","838.1","881","832","845","845","845","159","703.11","-","118750","4750","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","CE","8000","885.1","920","885.1","911.15","910","911.15","69","307.4","-","120150","1400","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","CE","8000","937.2","997.5","937.2","974.65","970.05","974.65","210","942.71","-","125900","5750","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","CE","8000","967","1037","967","1031.1","1032","1031.1","93","419.53","-","128350","2450","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","CE","8000","1055","1055.1","968","980.05","980","980.05","695","3123.29","-","153200","24850","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","CE","8000","974.1","994.9","950.1","968.7","970","968.7","920","4127.85","-","178800","25600","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","CE","8000","916.1","945","916.1","943","943","943","7","31.28","-","178800","0","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","CE","8000","1000","1007","990","1000","1000","1000","34","153","-","179500","700","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","CE","8000","980","999","970","990.3","999","990.3","13","58.38","-","179500","0","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","CE","8000","1011","1019","1001","1008.65","1015","1008.65","31","139.63","-","179950","450","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","CE","8000","1000","1026.25","1000","1025.35","1026.25","1025.35","67","302.08","-","182400","2450","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","CE","8000","1060","1138","1060","1137","1138","1137","46","209.16","-","182750","350","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","CE","8000","1126","1145.7","1124.8","1145.7","1145.7","1145.7","7","31.97","-","182700","-50","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","CE","8000","1042","1043.4","936.6","942.7","936.6","942.7","270","1215.13","-","173300","-9400","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","CE","8000","950","970","920.2","947","949","947","2417","10828.78","-","236700","63400","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","CE","8000","975.1","1026","975.1","991.5","990","991.5","192","863.93","-","240400","3700","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","CE","8000","1015","1030","985","1029","1029","1029","61","274.94","-","240350","-50","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","CE","8000","1044.75","1069.7","1025","1065.65","1065.25","1065.65","28","126.73","-","240150","-200","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","CE","8000","1063.4","1080","1016","1042","1042","1042","43","194.66","-","239150","-1000","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","CE","8000","1055","1055","990","1026.85","1035","1026.85","44","198.57","-","239500","350","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","CE","8000","1140","1179","1120","1163.55","1150","1163.55","28","128.21","-","239550","50","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","CE","8000","1150","1170","1150","1170","1170","1170","14","64.17","-","239650","100","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","CE","8000","1212","1212","1200","1200","1200","1200","33","151.86","-","239550","-100","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","CE","8000","1215","1305","1215","1297.95","1300","1297.95","58","268.88","-","238700","-850","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","CE","8000","1325","1351.3","1313","1328.25","1328.25","1328.25","144","671.69","-","236200","-2500","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","CE","8000","1359.1","1376.4","1359.1","1368","1368","1368","12","56.21","-","235850","-350","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","CE","8000","1420.6","1435","1400","1423.55","1432","1423.55","54","254.4","-","235100","-750","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","CE","8000","1460","1505","1440.1","1504.95","1504.9","1504.95","385","1821.94","-","216950","-18150","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","CE","8000","1500","1535","1500","1500","1500","1500","39","185.43","-","215700","-1250","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","CE","8000","1485","1500","1465","1500","1500","1500","16","75.84","-","215850","150","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","CE","8000","1500","1500","1420","1420","1420","1420","110","518.51","-","219150","3300","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","CE","8000","1400.15","1451.7","1400","1430","1430","1430","24","113.07","-","219100","-50","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","CE","8000","1401","1401","1390","1390","1390","1390","2","9.4","-","219000","-100","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","CE","8000","1390","1410","1347.55","1351.15","1347.55","1351.15","15","70.26","-","219200","200","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","CE","8000","1419.4","1500","1345.35","1367.95","1345.35","1367.95","21","99","-","219400","200","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","CE","8000","1350","1355","1330","1345","1330","1345","6","28.04","-","219300","-100","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","CE","8000","1270","1270","1242.15","1255.9","1242.15","1255.9","8","37.03","-","219000","-300","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","CE","8000","1326.2","1326.2","1230","1265","1265","1265","19","87.92","-","218550","-450","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","CE","8000","1278.5","1288.1","1278.5","1288.1","1288.1","1288.1","3","13.93","-","218500","-50","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","CE","8000","1290","1310","1290","1290","1290","1290","12","55.75","-","218350","-150","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","CE","8000","1400","1435","1400","1430","1430","1430","8","37.65","-","218450","100","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","CE","8000","1430","1430.1","1430","1430.05","1430.1","1430.05","2","9.43","-","218500","50","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","CE","8000","1440","1470","1437","1441.35","1437","1441.35","16","75.58","-","218550","50","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","CE","8000","1451","1490","1385.1","1479.05","1474.3","1479.05","15","70.89","-","218600","50","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","CE","8000","1450","1460","1435","1437","1437","1437","4","18.89","-","218600","0","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","CE","8000","1415","1415","1351","1360.5","1351","1360.5","5","23.44","-","218400","-200","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","CE","8000","1370","1370","1340","1347.25","1351.7","1347.25","11","51.43","-","218150","-250","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","CE","8000","1390","1390","1325","1329.5","1330","1329.5","21","98.05","-","217300","-850","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","CE","8000","1336.65","1336.65","1275","1277.5","1275","1277.5","19","88.3","-","216600","-700","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","CE","8000","1385","1400","1385","1400","1400","1400","2","9.39","-","216550","-50","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","CE","8000","1435","1470","1370","1433.1","1460","1433.1","30","141.42","-","216400","-150","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","CE","8000","1459.45","1498.1","1459.45","1464","1464","1464","15","71.15","-","216050","-350","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","CE","8000","1490","1520","1490","1520","1520","1520","3","14.25","-","215950","-100","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","CE","8000","1555","1589.45","1451","1451","1451","1451","15","71.25","-","215450","-500","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","CE","8000","1430","1500","1420","1500","1500","1500","10","47.24","-","215150","-300","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","CE","8000","1415","1415","1350.05","1350.45","1350.05","1350.45","108","506.2","-","211250","-3900","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","CE","8000","1316.8","1316.8","1295","1301.9","1295","1301.9","90","418.62","-","214450","3200","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","CE","8000","1275","1305.1","1275","1300.75","1300","1300.75","39","181.17","-","214800","350","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","CE","8000","1335","1335","1320","1320","1320","1320","15","69.93","-","215000","200","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","CE","8000","1320","1320","1235","1235","1235","1235","69","319.71","-","214250","-750","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","CE","8000","1235","1235","1220","1235","1235","1235","12","55.39","-","214100","-150","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","CE","8000","1260","1295","1225","1277.4","1270","1277.4","78","361.5","-","214350","250","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","CE","8000","1265","1290","1243.25","1256.1","1243.25","1256.1","118","546.88","-","213700","-650","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","CE","8000","1290","1316","1190","1198.35","1200","1198.35","86","398.76","-","214550","850","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","CE","8000","1197.9","1197.9","1160","1162.5","1160","1162.5","19","87.16","-","214450","-100","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","CE","8000","1152.55","1168","1142","1150","1150","1150","38","173.9","-","214200","-250","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","CE","8000","1160","1203.3","1140","1140","1140","1140","61","279.54","-","213650","-550","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","CE","8000","1140","1140","1110","1112","1110","1112","12","54.76","-","213800","150","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","CE","8000","1080","1080","990","1008","990","1008","259","1172.07","-","209000","-4800","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","CE","8000","969","990","940","974.45","970","974.45","237","1063.28","-","217250","8250","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","CE","8000","1015","1081","1015","1068.55","1080","1068.55","296","1340.93","-","227100","9850","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","CE","8000","1100","1120","1058.1","1062.25","1058.6","1062.25","64","290.99","-","227300","200","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","CE","8000","1050","1129","1050","1129","1129","1129","38","172.81","-","227600","300","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","CE","8000","1122","1175","1120","1164.5","1170","1164.5","34","155.33","-","226600","-1000","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","CE","8000","1160","1195","1121","1183.5","1194","1183.5","48","219.52","-","225650","-950","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","CE","8000","1200","1220","1181","1207","1207","1207","111","510.85","-","225950","300","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","CE","8000","1200","1260","1189","1254.25","1244.05","1254.25","93","428.65","-","226600","650","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","CE","8000","1240","1255","1225","1255","1255","1255","20","92.37","-","226150","-450","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","CE","8000","1259.05","1308","1256","1302","1302","1302","66","306.38","-","225850","-300","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","CE","8000","1299.9","1333.75","1250","1286.5","1250","1286.5","92","428.15","-","223200","-2650","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","CE","8000","1249.9","1250","1200","1210.05","1200.1","1210.05","45","207.64","-","222700","-500","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","CE","8000","1185","1185","1150","1156.95","1156","1156.95","18","82.46","-","222650","-50","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","CE","8000","1120","1120","1026","1032.15","1026","1032.15","186","842.78","-","216300","-6350","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","CE","8000","1005","1030","965","968.35","965","968.35","768","3445.08","-","178700","-37600","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","CE","8000","1000","1010","920","1000.35","1000","1000.35","154","690.06","-","178500","-200","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","CE","8000","1040","1040","950","960.75","952","960.75","68","304.8","-","178300","-200","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","CE","8000","932.5","934.1","875","886.55","915","886.55","111","494.11","-","178150","-150","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","CE","8000","860","880","800","814.45","800","814.45","716","3167.16","-","169150","-9000","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","CE","8000","854.9","875.1","800","866.35","841.1","866.35","191","843.6","-","175600","6450","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","CE","8000","865.1","866.8","810","823.65","830","823.65","103","454.98","-","175250","-350","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","CE","8000","786","793","754","776.45","775.45","776.45","392","1719.41","-","191250","16000","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","CE","8000","820","875","810","869.25","875","869.25","415","1833.27","-","200250","9000","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","CE","8000","860","889.8","850","885.85","884","885.85","309","1371.45","-","201350","1100","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","CE","8000","835.1","835.1","702.2","711.9","710","711.9","346","1511.57","-","207600","6250","8097"
"NIFTY","07-May-2015","31-Dec-2015","CE","8000","683.9","711","642.2","673.05","680","673.05","294","1275.49","-","213100","5500","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","CE","8000","735","780","724.05","755.25","759.5","755.25","347","1518.16","-","220900","7800","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","CE","8000","801","860","801","855","855","855","113","499.53","-","222950","2050","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","CE","8000","840","840","715","719.4","725","719.4","279","1219.68","-","228900","5950","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","CE","8000","790","816","701","796.55","802.1","796.55","276","1210.82","-","228200","-700","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","CE","8000","780","810","731.1","798.8","810","798.8","189","828.08","-","231650","3450","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","CE","8000","801.1","829.55","785","819.15","805","819.15","73","321.84","-","228600","-3050","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","CE","8000","839.6","881.6","830","877.1","880","877.1","403","1782.5","-","228700","100","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","CE","8000","870","890","850","880","880","880","20","88.82","-","228100","-600","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","CE","8000","925","925","915","925","925","925","26","115.97","-","226950","-1150","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","CE","8000","880","900","880","898.95","898.95","898.95","26","115.63","-","226650","-300","8421"
"NIFTY","22-May-2015","31-Dec-2015","CE","8000","910","948","900","900","900","900","21","93.82","-","227200","550","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","CE","8000","903","912.1","849.1","849.1","849.1","849.1","59","261.83","-","227750","550","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","CE","8000","827","849.5","820","846.7","849.5","846.7","10","44.19","-","227650","-100","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","CE","8000","799.1","823.8","799.1","823.8","823.8","823.8","9","39.66","-","227750","100","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","CE","8000","830","830","778.55","799.5","806","799.5","27","118.87","-","228600","850","8319"
"NIFTY","29-May-2015","31-Dec-2015","CE","8000","820","880","820","874.35","880","874.35","114","504.7","-","233900","5300","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","CE","8000","877.1","880","862.15","867.4","870","867.4","69","306.25","-","230550","-3350","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","CE","8000","860","860","705","707.4","705","707.4","204","892.39","-","234700","4150","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","CE","8000","700","700","638","647.55","648.05","647.55","414","1792.87","-","243250","8550","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","CE","8000","655.8","660","608.9","655.45","660","655.45","64","276.4","-","245000","1750","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","CE","8000","655","698.35","640","642.5","645","642.5","244","1059.33","-","247450","2450","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","CE","8000","615","621.9","590","593.8","593","593.8","174","748.58","-","252000","4550","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","CE","8000","585","606.9","572","588.15","588.25","588.15","172","738.62","-","252250","250","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","CE","8000","610","650","610","650","650","650","65","280.6","-","251750","-500","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","CE","8000","630","630","538","540.95","544.7","540.95","325","1390.16","-","257400","5650","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","CE","8000","555.2","555.2","520.1","546.15","549","546.15","227","969.71","-","265800","8400","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","CE","8000","532","595","532","561.75","545.75","561.75","437","1871.51","-","276000","10200","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","CE","8000","540.5","590","527.5","584.7","590","584.7","256","1094.99","-","285950","9950","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","CE","8000","599.8","631.3","575.1","599.4","592","599.4","358","1541.16","-","297000","11050","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","CE","8000","635","676.45","626","646.2","645","646.2","832","3595.98","-","318100","21100","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","CE","8000","671.5","700","670","697.05","700","697.05","79","343.03","-","319600","1500","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","CE","8000","700","795.1","700","792","792","792","122","534.66","-","317800","-1800","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","CE","8000","770","815.9","770","796.5","795","796.5","146","642.04","-","322200","4400","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","CE","8000","810","830","750","773.95","755","773.95","125","551.07","-","322400","200","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","CE","8000","773","810","772","798.65","810","798.65","75","329.74","-","324700","2300","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","CE","8000","750.1","789.45","750","774.7","777.5","774.7","58","254.14","-","322950","-1750","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","CE","8000","690","740","652","721.75","730","721.75","115","500.12","-","323600","650","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","CE","8000","740","775","720","774.4","775","774.4","29","127.06","-","323800","200","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","CE","8000","750","839.15","750","817.8","813.2","817.8","239","1051.97","-","329500","5700","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","CE","8000","805","815","785","799.6","793","799.6","46","202.58","-","329200","-300","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","CE","8000","835","839.4","812.05","823","823","823","124","547.64","-","327600","-1600","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","CE","8000","740","868.75","740","858.85","838","858.85","150","661.14","-","323450","-4150","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","CE","8000","865","870","840","840","840","840","31","137.24","-","322450","-1000","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","CE","8000","755","799.5","725.1","747.4","730","747.4","143","626.76","-","321150","-1300","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","CE","8000","742.55","742.55","715","717.8","715","717.8","17","74.13","-","321200","50","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","CE","8000","705","764.9","705","753","747","753","22","96.07","-","320850","-350","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","CE","8000","716.7","835","716.7","816.5","810","816.5","36","158.52","-","321500","650","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","CE","8000","801","844","801","816.4","810","816.4","133","587.51","-","321850","350","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","CE","8000","870","885","855","865.75","855","865.75","84","372.57","-","323450","1600","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","CE","8000","890","945","890","935.5","932","935.5","81","361.05","-","323900","450","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","CE","8000","940","955","935","943.25","942","943.25","92","411.65","-","320700","-3200","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","CE","8000","920","950","910","945.15","931","945.15","25","111.66","-","320600","-100","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","CE","8000","940.35","945","863","869.55","870","869.55","29","129.36","-","320550","-50","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","CE","8000","910","972","901","968","968","968","36","161.05","-","319550","-1000","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","CE","8000","960","964.85","950","950","950","950","21","94.1","-","319150","-400","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","CE","8000","917","925","875","877.95","882","877.95","18","80.18","-","318950","-200","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","CE","8000","816","816","740.1","741.15","740.2","741.15","290","1275.16","-","325150","6200","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","CE","8000","750","750","710","730","730","730","41","179","-","325350","200","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","CE","8000","720","740","705","728.4","734","728.4","126","549.62","-","327600","2250","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","CE","8000","760","790","745","756.25","767.5","756.25","181","792.77","-","330950","3350","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","CE","8000","798","840","786.6","835","835","835","121","532.9","-","329650","-1300","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","CE","8000","820","854.4","820","833.45","828","833.45","39","172.52","-","329950","300","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","CE","8000","830","830","750","807.4","813","807.4","179","787.45","-","328050","-1900","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","CE","8000","850.1","856","840.1","844.05","846","844.05","18","79.66","-","327650","-400","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","CE","8000","855.4","860","830","860","860","860","31","137.25","-","328150","500","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","CE","8000","852","855","835","839.05","845","839.05","125","553.18","-","332550","4400","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","CE","8000","860","875","770","789.05","785","789.05","195","863.16","-","338300","5750","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","CE","8000","789.7","790","740","752.75","753.5","752.75","114","499.51","-","338200","-100","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","CE","8000","710","724","662.05","672.4","672","672.4","599","2599.44","-","351400","13200","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","CE","8000","716","716","662","672.35","683","672.35","539","2341.09","-","371150","19750","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","CE","8000","685.1","815","685","785.85","800","785.85","465","2033.54","-","387150","16000","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","CE","8000","675.1","784","675.1","755.65","757.45","755.65","139","607.1","-","388750","1600","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","CE","8000","771.1","778","717","746.85","745","746.85","214","935.84","-","396600","7850","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","CE","8000","726","777","717.3","763","763","763","383","1678.65","-","396800","200","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","CE","8000","730.1","747.2","675","679.55","680","679.55","513","2231.23","-","398600","1800","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","CE","8000","600","620.2","557.05","618.95","605","618.95","1296","5557.81","-","435700","37100","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","CE","8000","500","520","350","370.65","369","370.65","1601","6743.78","-","459700","24000","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","CE","8000","421","421","304","391.75","402","391.75","1710","7153.46","-","473300","13600","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","CE","8000","370","400","332.1","339","341.1","339","1459","6103.11","-","476650","3350","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","CE","8000","374.3","405","357.05","392.8","390","392.8","1499","6281.12","-","457550","-19100","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","CE","8000","440","470","402.3","429.25","428","429.25","803","3389.28","-","458600","1050","8001.95"
