"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","11000","3","4","3","4","4","4","85","701.45",".2","71675","375","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","11000","0","0","0","4","4","1.9","0","0","0","71675","0","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","11000","3.9","3.9","3.9","3.9","3.9","3.9","1","8.25","0","71675","0","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","11000","3.2","3.2","3.1","3.2","3.2","3.2","20","165.05",".05","71675","0","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","11000","3.5","3.5","3.25","3.45","3.25","3.45","78","643.7",".2","71750","75","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","11000","3.3","3.3","3.25","3.25","3.25","3.25","6","49.51",".01","71450","-300","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","11000","3","3.05","3","3","3","3","280","2310.63",".63","71450","0","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","11000","3","3","3","3","3","3","1","8.25","0","71525","75","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","11000","0","0","0","3","3","0.65","0","0","0","71525","0","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","11000","0","0","0","3","3","0.4","0","0","0","71525","0","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","11000","1.6","1.6","1.6","1.6","1.6","1.6","1","8.25","0","71450","-75","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.45","0","0","0","71450","0","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.3","0","0","0","71450","0","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.2","0","0","0","71450","0","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.1","0","0","0","71450","0","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.1","0","0","0","71450","0","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.05","0","0","0","71450","0","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.05","0","0","0","71450","0","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","11000","0","0","0","1.6","1.6","0.05","0","0","0","71450","0","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","11000","1.5","1.5","1.5","1.5","1.5","1.5","1","8.25","0","71450","0","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","CE","11000","1.95","1.95","1.5","1.5","1.5","1.5","6","49.51",".01","71750","300","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","CE","11000","1.75","1.75","1.4","1.4","1.4","1.4","2","16.5","0","71750","0","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","CE","11000","1.3","1.3","1","1.25","1","1.25","88","726.08",".08","70700","-1050","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","CE","11000","1.4","1.4","1.15","1.2","1.2","1.2","10","82.51",".01","70700","0","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","CE","11000","1.05","1.25","1.05","1.25","1.25","1.25","43","354.79",".04","70700","0","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","3","24.75","0","70700","0","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","CE","11000","1","1.3","1","1.3","1.3","1.3","126","1039.62",".12","68750","-1950","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","CE","11000","1.25","1.25","1.25","1.25","1.25","1.25","2","16.5","0","68750","0","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","CE","11000","0","0","0","1.25","1.25","0","0","0","0","68750","0","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","2","16.5","0","68800","50","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","CE","11000","0","0","0","1","1","0","0","0","0","68800","0","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","CE","11000","1","1.3","1","1.3","1.3","1.3","52","429.05",".05","70750","1950","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","14","115.51",".01","70750","0","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","CE","11000","0","0","0","1","1","0","0","0","0","70750","0","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","CE","11000","0.6","1.25","0.6","1","1","1","36","297.03",".03","70600","-150","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","CE","11000","0","0","0","1","1","0","0","0","0","70600","0","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","25","206.27",".02","70600","0","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","11000","0","0","0","1","1","0","0","0","0","70600","0","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","11000","0","0","0","1","1","0","0","0","0","70600","0","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","11000","0.5","0.5","0.3","0.5","0.5","0.5","100","825.04",".04","70600","0","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","11000","0.2","0.8","0.15","0.3","0.3","0.3","28","231.01",".01","70900","300","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","11000","0","0","0","0.3","0.3","0","0","0","0","70900","0","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","11000","0.15","0.2","0.15","0.2","0.2","0.2","5","41.25","0","70900","0","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","11000","0.15","0.15","0.1","0.1","0.1","0.1","7","57.75","0","71050","150","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","11000","0.2","1","0.2","0.6","1","0.6","19","156.75","0","70750","-300","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","11000","0.95","0.95","0.95","0.95","0.95","0.95","1","8.25","0","70825","75","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","11000","1","1","0.35","0.35","0.35","0.35","28","231.01",".01","72475","1650","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","11000","0.25","0.25","0.25","0.25","0.25","0.25","10","82.5","0","72475","0","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","11000","0.6","0.65","0.6","0.65","0.65","0.65","18","148.51",".01","71800","-675","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","11000","0.3","0.35","0.25","0.35","0.35","0.35","54","445.51",".01","68425","-3375","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","11000","0","0","0","0.35","0.35","0","0","0","0","68425","0","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","1","8.25","0","68425","0","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","1","8.25","0","68425","0","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","11000","1","1","1","1","1","1","2","16.5","0","68275","-150","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","11000","1","1","0.15","0.15","0.15","0.15","3","24.75","0","68275","0","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","11000","0","0","0","0.15","0.15","0","0","0","0","68275","0","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","11000","0","0","0","0.15","0.15","0","0","0","0","68275","0","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","11000","0.15","0.15","0.15","0.15","0.15","0.15","1","8.25","0","68275","0","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","11000","0.1","0.4","0.1","0.15","0.15","0.15","122","1006.51",".01","60625","-7650","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","11000","0","0","0","0.15","0.15","0","0","0","0","60625","0","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","11000","0.15","0.15","0.15","0.15","0.15","0.15","4","33","0","60325","-300","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","11000","0.1","0.1","0.1","0.1","0.1","0","48","396","0","62050","1725","7946.35"
