"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","08-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","531.25","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","640.95","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","619.65","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","607.5","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","578.9","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","570","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","563.55","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","634.25","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","639.3","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","671.8","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","657.6","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","622.4","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","621.85","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","648.15","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","695.15","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","866.25","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","838.25","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","822.15","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","792.8","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","766.65","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","754.3","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","745.1","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","706.7","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","708.5","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","712.75","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","688","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","652.55","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","641.7","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","701.1","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","729.45","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","692.6","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","683.2","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","673.8","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","762.45","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","727.8","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","694.3","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","687.6","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","682.2","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","647.2","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","633.65","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","614.15","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","600.3","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","570.65","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","542.05","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","520.25","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","556.55","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","529.9","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","652.45","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","679.9","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","754.5","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","714.15","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","677.4","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","667.7","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","674.7","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","650.85","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","CE","10000","0","0","0","735.8","0","652.9","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","629.35","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","724.8","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","689.35","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","802.6","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","763.25","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","866.9","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","874.9","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","867.8","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","828.3","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","792.75","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1045.85","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1025.5","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1014.15","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1137.3","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1130.6","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1118.1","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1156.45","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1188.8","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1155","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1155.65","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1111.1","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1069.1","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1019","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","980.2","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","942.35","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","893.55","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","859.5","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","865.75","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","894.3","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","946.3","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1012.5","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","986.5","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1005.4","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","998.8","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","949.5","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","900.8","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","875.55","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","855.75","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","810.8","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","987.65","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1009.15","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1028.8","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","1029.1","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","974","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","951.35","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","944.75","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","897.1","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","867.5","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","911.2","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","872.8","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","835.3","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","893.9","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","849.8","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","807.95","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","763.8","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","726.1","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","702.35","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","674.55","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","699.3","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","674.55","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","811.2","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","781.1","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","838.9","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","842.1","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","814.8","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","827.7","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","850.1","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","825.65","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","837.9","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","795","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","752.1","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","713.95","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","704.8","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","663.15","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","674.55","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","636.55","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","601.7","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","564.65","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","592.55","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","558.75","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","521.8","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","10000","0","0","0","735.8","0","648.3","0","0","-","0","0","8331.95"
