"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","04-Oct-2018","27-Dec-2018","CE","14000","1.85","1.95","1.35","1.7","1.9","1.7","57","598.58",".08","30000","525","-"
"NIFTY","05-Oct-2018","27-Dec-2018","CE","14000","1.4","1.95","1.2","1.9","1.95","1.9","176","1848.2",".2","31350","1350","-"
"NIFTY","08-Oct-2018","27-Dec-2018","CE","14000","2.45","3.95","1.7","2","1.8","2","270","2835.44",".44","33300","1950","-"
"NIFTY","09-Oct-2018","27-Dec-2018","CE","14000","3.95","3.95","1.7","2.85","3","2.85","131","1375.77",".27","32100","-1200","-"
"NIFTY","10-Oct-2018","27-Dec-2018","CE","14000","3.3","3.4","2.25","2.35","2.35","2.35","75","787.65",".15","33000","900","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","CE","14000","2.95","5","1.05","2.3","2.3","2.3","167","1753.85",".35","33375","375","-"
"NIFTY","12-Oct-2018","27-Dec-2018","CE","14000","2.3","3.45","2.3","2.65","2.65","2.65","49","514.6",".1","33600","225","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","CE","14000","1.8","2.25","1.4","1.5","1.45","1.5","571","5996.17",".67","73950","40350","-"
"NIFTY","16-Oct-2018","27-Dec-2018","CE","14000","1.4","1.75","1.4","1.65","1.65","1.65","54","567.07",".07","74325","375","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","CE","14000","1.75","1.75","1.35","1.45","1.4","1.45","113","1186.63",".13","74625","300","-"
"NIFTY","19-Oct-2018","27-Dec-2018","CE","14000","1.65","1.7","1.1","1.35","1.4","1.35","340","3570.33",".33","85500","10875","-"
"NIFTY","22-Oct-2018","27-Dec-2018","CE","14000","1.55","1.55","1.15","1.3","1.3","1.3","44","462.04",".04","85500","0","-"
"NIFTY","23-Oct-2018","27-Dec-2018","CE","14000","1.15","1.3","1.1","1.2","1.25","1.2","156","1638.14",".14","94575","9075","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","CE","14000","1.1","1.4","0.05","1.05","1","1.05","401","4210.85",".35","97425","2850","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","CE","14000","0.9","1.2","0.9","0.95","1","0.95","179","1879.64",".14","98100","675","-"
"NIFTY","26-Oct-2018","27-Dec-2018","CE","14000","1","1.3","1","1.1","1.05","1.1","134","1407.11",".11","97800","-300","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","CE","14000","2.2","2.2","0.05","1.15","1.15","1.15","118","1239.09",".09","100650","2850","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","CE","14000","1.1","1.15","0.95","1.1","1.1","1.1","92","966.07",".07","100950","300","-"
"NIFTY","31-Oct-2018","27-Dec-2018","CE","14000","1.05","1.55","1","1","1.1","1","212","2226.18",".18","105900","4950","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","CE","14000","1","1.1","1","1","1","1","123","1291.59",".09","105975","75","-"
"NIFTY","02-Nov-2018","27-Dec-2018","CE","14000","1.15","1.15","1","1","1","1","68","714.05",".05","105900","-75","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","CE","14000","1.15","1.15","1","1.1","1.1","1.1","90","945.07",".07","106050","150","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","CE","14000","1.1","1.1","1","1.05","1","1.05","101","1060.58",".08","108075","2025","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","CE","14000","0.6","1.4","0.6","1.05","1.05","1.05","36","378.03",".03","108675","600","-"
"NIFTY","09-Nov-2018","27-Dec-2018","CE","14000","1.15","1.15","0.7","1.05","1.05","1.05","123","1291.59",".09","108600","-75","-"
"NIFTY","12-Nov-2018","27-Dec-2018","CE","14000","1.45","1.45","0.9","0.95","0.95","0.95","22","231.02",".02","108675","75","-"
"NIFTY","13-Nov-2018","27-Dec-2018","CE","14000","0.85","1","0.85","1","1","1","43","451.53",".03","107400","-1275","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","CE","14000","1","1.15","0.8","1.05","1.05","1.05","90","945.07",".07","108375","975","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","CE","14000","1","1.05","0.8","0.85","0.85","0.85","111","1165.58",".08","110025","1650","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","CE","14000","0.9","1","0.85","1","1","1","192","2016.14",".14","111900","1875","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","CE","14000","0.85","0.95","0.85","0.85","0.85","0.85","37","388.53",".03","112200","300","-"
"NIFTY","20-Nov-2018","27-Dec-2018","CE","14000","0.85","1.5","0.85","0.95","1.05","0.95","240","2520.2",".2","112425","225","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","CE","14000","2","2","0.85","0.85","0.85","0.85","76","798.06",".06","114750","2325","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","CE","14000","0.85","0.95","0.8","0.9","0.9","0.9","19","199.51",".01","115200","450","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","CE","14000","0.8","0.9","0.7","0.85","0.85","0.85","21","220.51",".01","115050","-150","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","CE","14000","0.7","0.85","0.65","0.7","0.65","0.7","111","1165.56",".06","120600","5550","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","CE","14000","1.3","1.3","0.65","0.7","0.7","0.7","37","388.52",".02","121200","600","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","CE","14000","1.25","1.25","0.6","0.65","0.75","0.65","98","1029.05",".05","126300","5100","-"
"NIFTY","30-Nov-2018","27-Dec-2018","CE","14000","0.95","0.95","0.65","0.75","0.65","0.75","469","4924.77",".27","127200","900","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","CE","14000","0.85","0.85","0.65","0.7","0.65","0.7","47","493.53",".03","129750","2550","-"
"NIFTY","04-Dec-2018","27-Dec-2018","CE","14000","0.75","0.75","0.6","0.6","0.6","0.6","91","955.54",".04","129075","-675","-"
"NIFTY","05-Dec-2018","27-Dec-2018","CE","14000","0.75","0.8","0.5","0.5","0.5","0.5","313","3286.64",".14","128475","-600","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","CE","14000","0.5","0.6","0.35","0.35","0.35","0.35","217","2278.57",".07","121425","-7050","-"
"NIFTY","07-Dec-2018","27-Dec-2018","CE","14000","0.4","0.65","0.4","0.45","0.45","0.45","139","1459.56",".06","116400","-5025","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","CE","14000","0.35","0.4","0.35","0.4","0.4","0.4","48","504.01",".01","116400","0","-"
"NIFTY","11-Dec-2018","27-Dec-2018","CE","14000","1","1","0.35","0.45","0.35","0.45","36793","386338.91","12.41","117600","1200","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","CE","14000","0.4","0.5","0.35","0.45","0.45","0.45","2204","23142.66",".66","113475","-4125","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","CE","14000","0.75","0.75","0.35","0.45","0.45","0.45","84","882.03",".03","110475","-3000","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","CE","14000","0.7","0.7","0.1","0.45","0.45","0.45","3668","38514.84",".84","106200","-4275","-"
"NIFTY","17-Dec-2018","27-Dec-2018","CE","14000","0.7","0.7","0.25","0.4","0.4","0.4","44178","463880.38","11.38","107850","1650","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","CE","14000","0.3","0.45","0.25","0.35","0.45","0.35","16080","168843.99","3.99","105075","-2775","-"
"NIFTY","19-Dec-2018","27-Dec-2018","CE","14000","0.45","0.45","0.2","0.25","0.2","0.25","16691","175258.63","3.13","102600","-2475","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","CE","14000","0.25","0.3","0.2","0.3","0.3","0.3","215","2257.55",".05","97500","-5100","-"
"NIFTY","21-Dec-2018","27-Dec-2018","CE","14000","0.3","0.4","0.1","0.1","0.1","0.1","261","2740.54",".04","97500","0","-"
"NIFTY","24-Dec-2018","27-Dec-2018","CE","14000","0.1","0.15","0.05","0.05","0.05","0.05","330","3465.03",".03","97500","0","-"
"NIFTY","26-Dec-2018","27-Dec-2018","CE","14000","0.1","0.1","0.05","0.05","0.05","0.05","134","1407.01",".01","97425","-75","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","CE","14000","0.05","0.05","0.05","0.05","0.05","0","137","1438.51",".01","97200","-225","-"
