"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1516.35","0","0","-","100100","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1495.85","0","0","-","100100","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1525.55","0","0","-","100100","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1527.55","0","0","-","100100","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1470","0","0","-","100100","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1407.95","0","0","-","100100","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1387.45","0","0","-","100100","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1373.25","0","0","-","100100","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1311.25","0","0","-","100100","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1499.1","0","0","-","100100","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1531.9","0","0","-","100100","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1563.15","0","0","-","100100","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1572.8","0","0","-","100100","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1505.35","0","0","-","100100","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1488.45","0","0","-","100100","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1210","1210","1432.85","0","0","-","100100","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","9000","1400","1400","1400","1400","1400","1400","1","5.2","-","100150","50","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","9000","1275","1275","1275","1275","1275","1275","1","5.14","-","100150","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1275","1275","1411.25","0","0","-","100150","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","9000","1325","1330","1300","1300","1300","1300","3","15.48","-","100300","150","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1300","1300","1308.4","0","0","-","100300","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","9000","1280","1280","1270","1270","1270","1270","2","10.28","-","100400","100","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1270","1270","1333.6","0","0","-","100400","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","9000","1260","1260","1260","1260","1260","1260","1","5.13","-","100450","50","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1260","1260","1231.25","0","0","-","100450","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1260","1260","1192.55","0","0","-","100450","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1260","1260","1171.65","0","0","-","100450","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","9000","1170.05","1170.05","1170.05","1170.05","1170.05","1170.05","2","10.17","-","100500","50","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1170.05","1170.05","1119.45","0","0","-","100500","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","9000","1080","1080","1080","1080","1080","1080","4","20.16","-","100500","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","9000","0","0","0","1080","1080","1252.05","0","0","-","100500","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","9000","1080","1080","968","1024","968","1024","2","10.02","-","100400","-100","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1024","968","1296.1","0","0","-","100400","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1024","968","1305.9","0","0","-","100400","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","9000","1190","1190","1125","1126","1126","1126","5","25.38","-","100500","100","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1126","1126","1305.4","0","0","-","100500","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1126","1126","1339.15","0","0","-","100500","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1126","1126","1319","0","0","-","100500","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","9000","1250","1250","1200","1200","1200","1200","2","10.23","-","100550","50","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1200","1200","1284.35","0","0","-","100550","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1200","1200","1235.5","0","0","-","100550","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","9000","1100","1100","1100","1100","1100","1100","1","5.05","-","100600","50","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1100","1100","1131.4","0","0","-","100600","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","9000","1000","1000","1000","1000","1000","1000","1","5","-","100650","50","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","1100.2","0","0","-","100650","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","1057.9","0","0","-","100650","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","1005.35","0","0","-","100650","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","950.7","0","0","-","100650","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","991.35","0","0","-","100650","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","951.2","0","0","-","100650","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","9000","900","900","900","900","900","900","2","9.9","-","100650","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","9000","0","0","0","900","900","1052.45","0","0","-","100650","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","CE","9000","0","0","0","900","900","1021.3","0","0","-","100650","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","CE","9000","850","850","850","850","850","850","15","73.88","-","101400","750","8097"
"NIFTY","07-May-2015","29-Dec-2016","CE","9000","0","0","0","850","850","981.65","0","0","-","101400","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","CE","9000","0","0","0","850","850","1089.65","0","0","-","101400","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","CE","9000","1000","1048","1000","1048","1048","1048","13","65.28","-","102000","600","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1150.7","0","0","-","102000","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1216.7","0","0","-","102000","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1178.65","0","0","-","102000","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1176.8","0","0","-","102000","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1245.95","0","0","-","102000","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1209.1","0","0","-","102000","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1224.15","0","0","-","102000","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","CE","9000","0","0","0","1048","1048","1192.6","0","0","-","102000","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","CE","9000","1000","1000","1000","1000","1000","1000","20","100","-","103000","1000","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","1127.9","0","0","-","103000","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","CE","9000","0","0","0","1000","1000","1082.6","0","0","-","103000","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","CE","9000","900","900","900","900","900","900","1","4.95","-","103000","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","CE","9000","0","0","0","900","900","1019.25","0","0","-","103000","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","CE","9000","0","0","0","900","900","1109.05","0","0","-","103000","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","CE","9000","900","900","900","900","900","900","1","4.95","-","103050","50","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","CE","9000","860","860","782","783.5","782","783.5","9","44.26","-","103200","150","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","CE","9000","770","770","770","770","770","770","2","9.77","-","103300","100","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","CE","9000","670.45","770","670.45","770","770","770","23","112.04","-","104350","1050","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","CE","9000","749","759","749","759","759","759","8","39","-","104750","400","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","CE","9000","760.25","760.25","760.25","760.25","760.25","760.25","2","9.76","-","104750","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","CE","9000","0","0","0","760.25","760.25","819.55","0","0","-","104750","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","CE","9000","0","0","0","760.25","760.25","887.2","0","0","-","104750","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","CE","9000","650","650","650","650","650","650","2","9.65","-","104850","100","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","CE","9000","630.05","630.05","621","621","621","621","3","14.44","-","104850","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","CE","9000","625","625","625","625","625","625","1","4.81","-","104900","50","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","CE","9000","0","0","0","625","625","826.25","0","0","-","104900","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","CE","9000","650","680","650","680","680","680","3","14.51","-","105000","100","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","CE","9000","0","0","0","680","680","885.35","0","0","-","105000","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","CE","9000","720","720","720","720","720","720","1","4.86","-","105000","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","CE","9000","775","775","775","775","775","775","1","4.89","-","105000","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","CE","9000","790","790","790","790","790","790","2","9.79","-","105050","50","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","CE","9000","820","822","820","820","820","820","66","324.06","-","105300","250","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","CE","9000","815","828","805","805","805","805","4","19.63","-","105300","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","CE","9000","800","801","800","800","800","800","3","14.7","-","105300","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","9000","730","785","730","784.5","785","784.5","5","24.41","-","105300","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","9000","775","810","775","810","810","810","2","9.79","-","105300","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","9000","840","840","840","840","840","840","1","4.92","-","105300","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","9000","838","838","838","838","838","838","1","4.92","-","105300","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","9000","850","850","850","850","850","850","1","4.93","-","105300","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","9000","825","842","825","842","842","842","2","9.83","-","105350","50","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","9000","890","900","890","900","900","900","2","9.9","-","105350","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","9000","835","835","800","800","800","800","3","14.72","-","105400","50","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","9000","775","775","775","775","775","775","1","4.89","-","105400","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","9000","770","770","770","770","770","770","1","4.89","-","105400","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","9000","0","0","0","770","770","916.45","0","0","-","105400","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","9000","845","845","845","845","845","845","1","4.92","-","105400","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","9000","888","888","880","880","880","880","2","9.88","-","105400","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","9000","925","925","900","900","900","900","2","9.91","-","105400","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","9000","910","975","910","975","975","975","20","99.48","-","106150","750","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","9000","950","950","950","950","950","950","1","4.98","-","106150","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","CE","9000","950","950","900","900","900","900","2","9.93","-","106150","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","CE","9000","940","940","940","940","940","940","1","4.97","-","106150","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","CE","9000","930","950","930","930","930","930","3","14.91","-","106150","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","CE","9000","924","924","900.1","901","901","901","5","24.79","-","106000","-150","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","CE","9000","861","861","820","820","820","820","12","59.09","-","105700","-300","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","CE","9000","810","811","810","811","811","811","3","14.72","-","105850","150","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","CE","9000","820","820","820","820","820","820","1","4.91","-","105850","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","CE","9000","840","850","826.05","826.05","826.05","826.05","4","19.68","-","105850","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","CE","9000","855","875","855","875","875","875","3","14.8","-","105750","-100","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","CE","9000","0","0","0","875","875","923.15","0","0","-","105750","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","CE","9000","875","875","875","875","875","875","1","4.94","-","105700","-50","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","CE","9000","899","901","899","901","901","901","4","19.8","-","105650","-50","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","CE","9000","870","870","851","851","851","851","3","14.8","-","105600","-50","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","CE","9000","0","0","0","851","851","867.35","0","0","-","105600","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","CE","9000","0","0","0","851","851","823.25","0","0","-","105600","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","CE","9000","0","0","0","851","851","781.1","0","0","-","105600","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","CE","9000","750","750","750","750","750","750","1","4.88","-","105600","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","CE","9000","765","765","740","750","750","750","4","19.5","-","105450","-150","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","CE","9000","801","839","791","839","839","839","7","34.3","-","105650","200","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","CE","9000","750","750","750","750","750","750","6","29.25","-","105650","0","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","CE","9000","0","0","0","750","750","836","0","0","-","105650","0","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","CE","9000","763.3","795","763.3","790","790","790","3","14.67","-","105600","-50","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","CE","9000","750","760","750","760","760","760","3","14.63","-","105750","150","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","CE","9000","690","700","660","660","660","660","47","227.31","-","107950","2200","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","CE","9000","570","599","500","500","500","500","20","95.17","-","108400","450","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","CE","9000","550","550","439.6","497.45","510","497.45","15","71.13","-","108250","-150","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","CE","9000","524","524","450","470","470","470","25","118.29","-","109200","950","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","CE","9000","514.95","540","511","511.05","511","511.05","17","80.94","-","109650","450","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","CE","9000","558","560","480","502.1","502.1","502.1","16","76.21","-","109750","100","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","CE","9000","525","550","525","550","550","550","2","9.54","-","109700","-50","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","CE","9000","476","476","450","450","450","450","8","37.83","1.83","110050","350","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","CE","9000","400","400","380.55","383.75","385","383.75","14","65.69","2.69","110350","300","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","CE","9000","450","450","430","448.5","449","448.5","17","80.31","3.81","111100","750","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","CE","9000","420","420","390","393","393","393","32","150.36","6.36","111550","450","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","9000","369.95","372","350","350","350","350","10","46.84","1.84","111700","150","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","9000","360","399","360","399","399","399","71","333.51","14.01","114350","2650","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","9000","339.7","444","339.7","440.5","443.9","440.5","33","155.61","7.11","115750","1400","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","9000","424.9","425","424.9","425","425","425","8","37.7","1.7","116150","400","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","9000","440","445","426","427","426","427","62","292.63","13.63","118900","2750","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","9000","449.95","468.5","449.95","468.5","468.5","468.5","9","42.54","2.04","119250","350","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","9000","458","458","458","458","458","458","1","4.73",".23","119300","50","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","9000","450","450","441.1","445.35","445","445.35","15","70.85","3.35","119550","250","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","9000","470","476.6","441.1","461.35","467.9","461.35","14","66.27","3.27","119650","100","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","9000","459.9","460","450","455","455","455","11","52.02","2.52","120050","400","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","9000","450","450","400","400","400","400","7","33.02","1.52","120250","200","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","9000","385","420","360","418","418","418","14","65.81","2.81","120500","250","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","9000","417.9","419","400","415.35","410","415.35","27","127.04","5.54","120800","300","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","9000","410","410","410","410","410","410","1","7.06",".31","120725","-75","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","9000","351.1","420","351.1","400","400","400","9","63.46","2.71","121100","375","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","9000","433.5","435","432.9","433.8","435","433.8","12","84.9","3.9","122000","900","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","9000","439","450","415","424.8","425.15","424.8","50","353.74","16.24","123950","1950","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","9000","450","473.55","449.6","470.1","471.75","470.1","168","1191.62","57.62","132875","8925","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","9000","475","510.9","464.6","510.9","510.9","510.9","85","604.55","30.8","133625","750","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","9000","498.5","511","498.5","510.05","510","510.05","34","242.5","13","133475","-150","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","9000","500","500","490","500","500","500","3","21.37","1.12","133475","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","9000","515.75","525.95","510.15","525","525","525","232","1656.82","90.82","146350","12875","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","9000","522","522","505","505","505","505","2","14.27",".77","146425","75","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","9000","0","0","0","505","505","723.2","0","0","0","146425","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","9000","481.25","481.25","481.25","481.25","481.25","481.25","1","7.11",".36","146425","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","9000","505","515.7","500","515.7","515.7","515.7","23","163.91","8.66","147500","1075","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","CE","9000","517","539","517","537.8","536.6","537.8","4","28.59","1.59","147500","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","CE","9000","534","534","534","534","534","534","1","7.15",".4","147575","75","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","CE","9000","549.95","550.1","525.1","533","533","533","47","336.59","19.34","150300","2725","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","CE","9000","523.2","530","520","528.55","527.1","528.55","194","1385.92","76.42","153850","3550","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","CE","9000","534.5","555.05","534.4","551","551","551","93","666.13","38.38","155575","1725","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","CE","9000","0","0","0","551","551","642.45","0","0","0","155575","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","CE","9000","525","525","517","517.1","517.1","517.1","49","349.79","19.04","157075","1500","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","CE","9000","510","510","489","495.75","495.75","495.75","29","206.52","10.77","158725","1650","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","CE","9000","489.85","490","475","477.95","478.8","477.95","25","177.83","9.08","158575","-150","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","CE","9000","475","489.9","455.35","455.35","455.35","455.35","19","134.96","6.71","158200","-375","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","CE","9000","451","455","434","444.9","444.9","444.9","50","354.13","16.63","157300","-900","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","CE","9000","454.9","454.9","435.2","435.2","435.2","435.2","3","21.24",".99","157300","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","CE","9000","444","444","434","436.6","434","436.6","17","120.32","5.57","158125","825","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","CE","9000","430","430","390","401.15","390","401.15","63","444.44","19.19","160000","1875","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","CE","9000","397.05","397.05","382.5","387.2","386.45","387.2","17","119.69","4.94","160625","625","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","CE","9000","339","359","335","359","359","359","31","217.16","7.91","161950","1325","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","CE","9000","345","345","310","314.5","318","314.5","37","258.98","9.23","161050","-900","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","CE","9000","315","316","315","315.7","316","315.7","3","20.96",".71","161050","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","CE","9000","300","320","300","319.8","320","319.8","74","517.1","17.6","161100","50","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","CE","9000","296","323.5","290","319.85","320","319.85","79","551.11","17.86","161425","325","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","CE","9000","325","328","313.2","328","328","328","9","62.93","2.18","161350","-75","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","CE","9000","328.9","330","280","280.15","280.1","280.15","31","216.16","6.91","162325","975","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","CE","9000","311.9","320","300","316.9","316.9","316.9","50","349.12","11.62","163075","750","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","CE","9000","309","351.9","309","350","350","350","56","392.24","14.24","166150","3075","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","CE","9000","315","326.45","301","324.25","321.8","324.25","33","230.6","7.85","167650","1500","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","CE","9000","320","323.2","297","303.3","301.35","303.3","570","3980.2","132.7","156925","-10725","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","CE","9000","320","325","309.2","315.15","315.25","315.15","153","1068.77","36.02","165400","8475","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","CE","9000","329","340","322","329.95","332","329.95","20","139.95","4.95","165925","525","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","CE","9000","329","329","325","325","325","325","6","41.97","1.47","166300","375","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","CE","9000","275","325","275","322","322","322","32","223.62","7.62","165850","-450","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","CE","9000","311","314.9","306","311.05","311.05","311.05","25","174.6","5.85","166000","150","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","CE","9000","300","302.5","287","290.65","287","290.65","47","327.64","10.39","166600","600","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","CE","9000","269.9","274.75","265","268.55","268.5","268.55","50","347.62","10.12","165325","-1275","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","CE","9000","255","259.7","255","259.7","259.7","259.7","123","853.85","23.6","172675","7350","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","CE","9000","243.05","243.95","235.05","236","236","236","54","374.23","9.73","174925","2250","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","CE","9000","231.2","231.4","205","205","205","205","210","1451.25","33.75","181675","6750","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","CE","9000","208","218","204","214.05","213","214.05","125","863.47","19.72","184075","2400","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","CE","9000","205.15","209","186.05","198.2","200","198.2","131","903.89","19.64","187600","3525","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","CE","9000","190","205","190","202","202","202","23","158.71","3.46","187000","-600","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","CE","9000","206.75","209.8","200","209.3","209","209.3","118","814.53","18.03","192325","5325","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","9000","212","227.5","210","215.3","215","215.3","164","1133.83","26.83","192625","300","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","9000","205","230","201","225","225","225","70","483.94","11.44","195250","2625","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","9000","215","215","203.55","208.65","208.3","208.65","175","1208.74","27.49","195250","0","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","9000","202","217.9","202","217.5","217.5","217.5","28","193.43","4.43","195925","675","7834.45"
