"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","9.15","0","0","-","50","0","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","8.4","0","0","-","50","0","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","12.4","0","0","-","50","0","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","9.55","0","0","-","50","0","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","7.4","0","0","-","50","0","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","6.9","0","0","-","50","0","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","5.05","0","0","-","50","0","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","6.45","0","0","-","50","0","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","10.2","0","0","-","50","0","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","8.65","0","0","-","50","0","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","CE","10000","0","0","0","0.4","0.4","7.65","0","0","-","50","0","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","CE","10000","1","1","1","1","1","1","2","10","-","150","100","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","CE","10000","0","0","0","1","1","8.95","0","0","-","150","0","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","CE","10000","1.1","1.1","1.1","1.1","1.1","1.1","1","5","-","200","50","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","CE","10000","0","0","0","1.1","1.1","7.75","0","0","-","200","0","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","CE","10000","0","0","0","1.1","1.1","5.8","0","0","-","200","0","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","CE","10000","0","0","0","1.1","1.1","4","0","0","-","200","0","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","CE","10000","8.6","8.6","8.6","8.6","8.6","8.6","1","5","-","150","-50","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","CE","10000","0","0","0","8.6","8.6","3.1","0","0","-","150","0","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","CE","10000","1.25","1.25","1.25","1.25","1.25","1.25","7","35","-","500","350","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","CE","10000","0","0","0","1.25","1.25","4.6","0","0","-","500","0","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","CE","10000","0","0","0","1.25","1.25","5.4","0","0","-","500","0","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","CE","10000","0","0","0","1.25","1.25","4.25","0","0","-","500","0","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","CE","10000","0","0","0","1.25","1.25","3.05","0","0","-","500","0","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","CE","10000","0","0","0","1.25","1.25","2.45","0","0","-","500","0","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","CE","10000","5.25","5.25","5.25","5.25","5.25","5.25","4","20.01","-","500","0","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","CE","10000","7.5","8","2","7.15","2","7.15","11","55.04","-","500","0","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","CE","10000","12.5","13","12.5","12.75","13","12.75","2","10.01","-","500","0","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","CE","10000","8","8","8","8","8","8","4","20.02","-","650","150","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","CE","10000","10","10","3.25","3.25","3.25","3.25","6","30.02","-","800","150","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","CE","10000","0","0","0","3.25","3.25","4.9","0","0","-","800","0","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","CE","10000","0","0","0","3.25","3.25","3.55","0","0","-","800","0","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","CE","10000","8","8","8","8","8","8","6","30.02","-","800","0","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","CE","10000","11.5","11.5","4.6","4.6","4.6","4.6","2","10.01","-","800","0","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","CE","10000","7.7","7.7","7.7","7.7","7.7","7.7","1","5","-","800","0","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","CE","10000","0","0","0","7.7","7.7","1.2","0","0","-","800","0","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","CE","10000","0","0","0","7.7","7.7","1.1","0","0","-","800","0","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","CE","10000","4","4","4","4","4","4","1","5","-","800","0","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","CE","10000","0","0","0","4","4","1.3","0","0","-","800","0","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","CE","10000","4","4","4","4","4","4","2","10","-","800","0","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","CE","10000","0","0","0","4","4","1.5","0","0","-","800","0","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","CE","10000","0","0","0","4","4","1.05","0","0","-","800","0","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","CE","10000","0.1","1.5","0.05","1.5","1.5","1.5","13","65","-","800","0","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","1.5","0","0","-","800","0","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","1","0","0","-","800","0","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.7","0","0","-","800","0","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.45","0","0","-","800","0","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.4","0","0","-","800","0","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.25","0","0","-","800","0","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.35","0","0","-","800","0","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.35","0","0","-","800","0","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","2.3","0","0","-","800","0","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","1.75","0","0","-","800","0","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","1.35","0","0","-","800","0","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","1.5","0","0","-","800","0","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","1","0","0","-","800","0","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.8","0","0","-","800","0","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.9","0","0","-","800","0","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.55","0","0","-","800","0","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.4","0","0","-","800","0","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.25","0","0","-","800","0","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","CE","10000","0","0","0","1.5","1.5","0.15","0","0","-","800","0","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","CE","10000","0.05","0.05","0.05","0.05","0.05","0.05","1","5","-","850","50","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","CE","10000","0","0","0","0.05","0.05","0.35","0","0","-","850","0","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","CE","10000","0","0","0","0.05","0.05","0.3","0","0","-","850","0","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","CE","10000","0","0","0","0.05","0.05","0.2","0","0","-","850","0","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","CE","10000","0","0","0","0.05","0.05","0.1","0","0","-","850","0","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","CE","10000","2","2","2","2","2","2","2","10","-","850","0","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","CE","10000","2","4","2","4","4","4","5","25.01","-","1000","150","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.15","0","0","-","1000","0","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.15","0","0","-","1000","0","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.2","0","0","-","1000","0","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.15","0","0","-","1000","0","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.05","0","0","-","1000","0","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.05","0","0","-","1000","0","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","CE","10000","0","0","0","4","4","0.1","0","0","-","1000","0","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","CE","10000","1","1","1","1","1","1","3","15","-","1000","0","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","CE","10000","0","0","0","1","1","1.05","0","0","-","1000","0","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.6","0","0","-","1000","0","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.4","0","0","-","1000","0","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.2","0","0","-","1000","0","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.1","0","0","-","1000","0","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.1","0","0","-","1000","0","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.05","0","0","-","1000","0","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.05","0","0","-","1000","0","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.05","0","0","-","1000","0","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0.05","0","0","-","1000","0","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0","0","0","-","1000","0","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0","0","0","-","1000","0","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","CE","10000","0","0","0","1","1","0","0","0","-","1000","0","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","CE","10000","1.15","1.15","1.15","1.15","1.15","1.15","11","27.5","-","1275","275","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","CE","10000","1","1","1","1","1","1","5","12.5","-","1400","125","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","CE","10000","3.95","3.95","1","1","1","1","23","57.51","-","1875","475","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","CE","10000","1","1.2","0.5","0.9","0.5","0.9","132","330.03","-","4375","2500","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","CE","10000","1","1.5","0.1","1.05","1.5","1.05","521","1302.59","-","10925","6550","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","CE","10000","1.5","1.5","0.45","0.65","0.5","0.65","1588","3970.34","-","33925","23000","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","CE","10000","0.4","0.75","0.4","0.55","0.55","0.55","65","162.51","-","34675","750","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","CE","10000","0.3","0.7","0.3","0.6","0.6","0.6","273","682.54","-","35950","1275","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","CE","10000","0.6","0.6","0.25","0.45","0.5","0.45","17","42.5","-","36075","125","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","CE","10000","0.45","0.45","0.45","0.45","0.45","0.45","4","10","-","36150","75","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","CE","10000","0.25","0.25","0.25","0.25","0.25","0.25","2","5","-","36150","0","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","CE","10000","0.2","0.45","0.05","0.1","0.1","0.1","11","27.5","-","36200","50","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","CE","10000","0.5","0.5","0.45","0.45","0.45","0.45","22","55","-","36200","0","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","CE","10000","0.7","0.7","0.4","0.4","0.4","0.4","38","95","-","36775","575","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","CE","10000","0.6","2.1","0.1","0.15","0.15","0.15","3700","9251","-","34875","-1900","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","CE","10000","0.1","0.25","0.1","0.15","0.1","0.15","727","1817.52","-","34275","-600","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","CE","10000","0.1","0.1","0.1","0.1","0.1","0.1","57","142.5","-","32875","-1400","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","CE","10000","0.05","0.05","0.05","0.05","0.05","0.05","1","2.5","-","32850","-25","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","CE","10000","0.05","0.1","0.05","0.1","0.1","0.1","42","105","-","31975","-875","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","CE","10000","0.25","0.25","0.05","0.15","0.15","0.15","49","122.5","-","31475","-500","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","CE","10000","0.1","0.1","0.1","0.1","0.1","0.1","6","15","-","31475","0","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","CE","10000","0.05","0.1","0.05","0.05","0.05","0.05","87","217.5","-","30325","-1150","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","CE","10000","0.1","0.1","0.05","0.1","0.1","0.1","184","460","-","30325","0","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","CE","10000","0.05","0.05","0.05","0.05","0.05","0","516","1290.01","-","36850","6525","8174.1"
