"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","04-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2584.95","0","0","-","0","0","6000.9"
"NIFTY","05-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2596.55","0","0","-","0","0","6022.4"
"NIFTY","06-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2612.2","0","0","-","0","0","6036.3"
"NIFTY","07-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2632.85","0","0","-","0","0","6063.2"
"NIFTY","10-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2617.9","0","0","-","0","0","6053.45"
"NIFTY","11-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2618.55","0","0","-","0","0","6062.7"
"NIFTY","12-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2644.8","0","0","-","0","0","6084"
"NIFTY","13-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2574.25","0","0","-","0","0","6001.1"
"NIFTY","14-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2633.55","0","0","-","0","0","6048.35"
"NIFTY","17-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2659.85","0","0","-","0","0","6073.3"
"NIFTY","18-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2680.45","0","0","-","0","0","6127.1"
"NIFTY","19-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2703.1","0","0","-","0","0","6152.75"
"NIFTY","20-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2667.95","0","0","-","0","0","6091.45"
"NIFTY","21-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2734.3","0","0","-","0","0","6155.45"
"NIFTY","24-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2737.2","0","0","-","0","0","6186.1"
"NIFTY","25-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2760.9","0","0","-","0","0","6200.05"
"NIFTY","26-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2804.05","0","0","-","0","0","6238.8"
"NIFTY","28-Feb-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2834.2","0","0","-","0","0","6276.95"
"NIFTY","03-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2769.6","0","0","-","0","0","6221.45"
"NIFTY","04-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2889.25","0","0","-","0","0","6297.95"
"NIFTY","05-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","2909.85","0","0","-","0","0","6328.65"
"NIFTY","06-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3000.3","0","0","-","0","0","6401.15"
"NIFTY","07-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3113.25","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3133","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3101.2","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3095.3","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3067.95","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3078.8","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3122.85","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3126.9","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3051.85","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3074.05","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3074.05","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3152.25","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3152.7","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3156.2","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3188.8","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3234.3","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3239.2","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3254.65","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3235.5","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3210","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3180.55","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3171.65","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3286.8","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3269.9","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3243.35","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3183.6","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3131.95","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3240.3","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3262.55","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3258.45","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3291.4","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3226.95","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3204.8","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3151.6","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3133.95","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3127.4","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3130.1","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3144.85","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3080.5","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3083.85","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3297.55","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3462.7","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3556.7","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3550.7","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3555.85","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3631.4","0","0","-","0","0","7203"
"NIFTY","19-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3685.5","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3682.85","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3653.15","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3676.8","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3771.05","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3739","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3699.95","0","0","-","0","0","7318"
"NIFTY","28-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3712.5","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3623.35","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3618.5","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3750.95","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3802.8","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3783.7","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3849.05","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3952.95","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4025.65","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4014.3","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3978.75","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4001.9","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3896.6","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3903.85","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4008.3","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3929.65","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3908.5","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3857.05","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3833.8","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3918.95","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3908.45","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3827.45","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3842.15","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3940.75","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3956.9","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4040.6","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4021.95","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4051.9","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4091.8","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3937.1","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3908.2","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3889.8","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3788.4","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3774.45","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3849.35","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3948.35","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3955.3","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3980.05","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4001.4","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4083.1","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4109.05","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4143.5","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4105.9","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4064.95","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4099.15","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4029.75","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3912.9","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3988.85","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4049.1","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3985.5","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3962.15","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3885.3","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3929.45","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4034.3","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4043.4","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4097.7","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4176.7","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4199.4","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4174.5","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4191.3","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4212.05","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4194.7","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4195.7","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4227.15","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4240.7","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4309.2","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4368.55","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4395.4","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4373.3","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4363.25","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4447.65","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4426.95","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4368.45","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4360.35","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4381.65","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4315.45","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4202.05","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4252.2","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4382.85","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4383.4","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4407.75","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4278.2","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4261.65","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4178.2","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4227.95","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4213.55","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4220.6","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4194.1","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4105.75","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4092.4","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4207.75","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4106.25","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4127.05","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4110.2","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","3992.2","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4019.55","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4117.1","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4155.55","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4223.7","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4240.75","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4216.2","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4248.4","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4305.45","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4379.7","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4533.55","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4533.2","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4548.5","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4542.6","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4542","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4559.25","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4578.8","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4545.2","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4577.45","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","28-Dec-2017","CE","5000","0","0","0","2680.2","0","4610.75","0","0","-","0","0","8430.75"
