"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Jun-2014","24-Dec-2014","CE","7000","975","988","922","987.25","988","987.25","209","832.77","-","504850","1100","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","CE","7000","985","1022","940","957.65","941","957.65","166","662.82","-","503800","-1050","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","CE","7000","950","985","948","979.7","985","979.7","53","211.33","-","503250","-550","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","CE","7000","985","990","880","884.75","884","884.75","389","1546.5","-","504300","1050","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","CE","7000","870","890","852","882","882","882","63","248.12","-","502950","-1350","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","CE","7000","882","970","877","965.8","968","965.8","279","1103.89","-","504700","1750","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","CE","7000","965","979.65","884.8","900.6","890","900.6","150","592.91","-","502550","-2150","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","CE","7000","935","935","875","899.55","897.4","899.55","39","154.11","-","502250","-300","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","CE","7000","885","907","856.85","862.6","865","862.6","225","887.23","-","494350","-7900","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","CE","7000","880.8","880.8","811","845.3","849.95","845.3","129","505.41","-","493800","-550","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","CE","7000","892","940","892","929.8","932","929.8","161","637.49","-","491950","-1850","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","CE","7000","902.1","907","900.05","900.05","900.05","900.05","15","59.27","-","492150","200","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","CE","7000","879.55","880","830","833.45","830","833.45","175","686.72","-","492550","400","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","CE","7000","854.1","857.9","825","855","855","855","35","137.18","-","491900","-650","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","CE","7000","860","920","860","918.1","920","918.1","51","201.47","-","493450","1550","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","CE","7000","935","940","930","937.55","937.55","937.55","19","75.38","-","493500","50","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","CE","7000","972","1014.75","972","1012.1","1012.5","1012.1","59","235.99","-","492650","-850","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","CE","7000","1026","1026","995","995","995","995","11","44.02","-","492400","-250","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","7000","965.15","1051.9","965.15","1044.7","1050","1044.7","41","164.05","-","491450","-950","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","CE","7000","1066.95","1069.9","1043.5","1059.3","1060","1059.3","33","132.98","-","490600","-850","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","CE","7000","1060","1060","922.5","941.3","922.5","941.3","47","187.83","-","489400","-1200","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","CE","7000","930","930","880","887.5","887.5","887.5","67","265.19","-","487500","-1900","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","CE","7000","858","994.8","800.1","843.75","840","843.75","123","485.28","-","486000","-1500","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","CE","7000","874.8","874.8","780","791.75","782.4","791.75","100","390.42","-","485300","-700","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","CE","7000","766.05","795","765.95","780","780","780","90","349.9","-","484000","-1300","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","CE","7000","815.35","815.35","772","812","812","812","30","117.05","-","483950","-50","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","CE","7000","845","908.75","835","897.7","907.15","897.7","130","511.3","-","487300","3350","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","CE","7000","887","910","887","905.35","905.35","905.35","36","142.27","-","486800","-500","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","CE","7000","870","920","865","912.1","906","912.1","34","134.3","-","486850","50","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","CE","7000","953","963","941","941","941","941","57","226.67","-","485600","-1250","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","CE","7000","965","1015","965","1006.55","1010","1006.55","148","591.25","-","484900","-700","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","CE","7000","1030","1032.4","984.6","1017.5","1012","1017.5","103","412.53","-","487200","2300","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","CE","7000","1005","1060","996.85","1052","1053","1052","134","537.26","-","488950","1750","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","CE","7000","1013","1020","988","1010.9","1010","1010.9","62","248.32","-","488300","-650","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","CE","7000","1012.15","1022","960.1","976.5","980","976.5","25","99.74","-","487700","-600","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","CE","7000","968.3","1008","947","1006.65","1008","1006.65","98","390.85","-","489200","1500","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","CE","7000","995","1000","944.6","945.2","946.4","945.2","329","1314.04","-","485300","-3900","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","CE","7000","893.95","930","835.3","842.3","847.2","842.3","104","410.17","-","483600","-1700","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","CE","7000","865","910","865","905.3","910","905.3","26","102.49","-","483850","250","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","CE","7000","893.05","955.4","862","953","955.4","953","49","193.82","-","484050","200","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","CE","7000","930.1","930.1","880","889.5","885","889.5","102","403.7","-","483500","-550","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","CE","7000","885.85","933","857.75","864.8","878","864.8","82","323.44","-","483750","250","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","CE","7000","808.6","820.5","789.35","796.55","799","796.55","105","409.78","-","483250","-500","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","CE","7000","823.35","838.1","818.5","826.95","838","826.95","24","93.92","-","483400","150","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","CE","7000","860","925.5","855","921.35","921.25","921.35","64","252.25","-","484000","600","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","CE","7000","900.1","936","890","916.5","923","916.5","31","122.67","-","483750","-250","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","CE","7000","948","970","945","967.55","961.5","967.55","27","107.37","-","484050","300","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","CE","7000","965","1050","965","1044.7","1040.9","1044.7","59","236.92","-","482650","-1400","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","CE","7000","1057","1085","1057","1079.85","1072.05","1079.85","223","900.32","-","478600","-4050","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","CE","7000","1070","1072.9","1060","1064.2","1060","1064.2","129","520.35","-","475850","-2750","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","CE","7000","1069","1101","1052","1073.6","1073.6","1073.6","445","1795.57","-","475000","-850","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","CE","7000","1087.05","1098.5","1080","1094.65","1095.4","1094.65","62","250.76","-","474100","-900","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","CE","7000","1100","1131.5","1080","1084","1080","1084","62","251.51","-","473450","-650","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","CE","7000","1084","1084","1065.5","1070.5","1070","1070.5","8","32.29","-","473550","100","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","CE","7000","1104","1105","1095","1102.65","1104","1102.65","9","36.46","-","473400","-150","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","CE","7000","1120","1126","1110","1114.4","1115","1114.4","48","194.86","-","471900","-1500","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","CE","7000","1138","1202.75","1138","1199","1195.5","1199","82","335.39","-","471550","-350","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","CE","7000","1205","1259.1","1205","1254.3","1256.2","1254.3","269","1108.95","-","470150","-1400","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","CE","7000","1259.95","1290","1251","1270.9","1265","1270.9","281","1162.34","-","474600","4450","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","CE","7000","1266.8","1266.8","1225","1257.45","1264.85","1257.45","112","461.34","-","470600","-4000","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","CE","7000","1270.65","1273.4","1220","1247.75","1240.5","1247.75","250","1029.84","-","470400","-200","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","CE","7000","1277.1","1330","1277.1","1323.4","1321.5","1323.4","261","1083.48","-","470550","150","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","CE","7000","1320","1322.8","1290","1310.05","1310.05","1310.05","87","361.46","-","469600","-950","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","CE","7000","1270","1275.9","1250.45","1264.65","1272.5","1264.65","111","458.71","-","464600","-5000","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","CE","7000","1264","1269.45","1225","1251.05","1250.05","1251.05","330","1358.38","-","469750","5150","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","CE","7000","1250","1270.7","1235","1265","1265","1265","47","193.79","-","470500","750","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","CE","7000","1250","1260","1200","1209.9","1201.05","1209.9","199","816.96","-","463750","-6750","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","CE","7000","1190","1191","1119.15","1121.65","1120","1121.65","119","484.87","-","459400","-4350","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","CE","7000","1140","1168.6","1120","1135","1135","1135","58","235.98","-","458700","-700","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","CE","7000","1149","1277.85","1149","1258.15","1258.15","1258.15","122","502.05","-","459150","450","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","CE","7000","1250","1282.65","1250","1275","1275","1275","27","111.73","-","458450","-700","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","CE","7000","1225","1300","1225","1299.55","1300","1299.55","23","95.14","-","458050","-400","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","CE","7000","1271","1271","1180","1185.95","1180","1185.95","85","349.53","-","457250","-800","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","CE","7000","1177","1177","1115","1145","1150","1145","54","220.15","-","457200","-50","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","CE","7000","1125.05","1125.05","1040","1048.55","1065","1048.55","409","1653.83","-","469750","12550","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","CE","7000","1045","1120","996","1109.5","1117.75","1109.5","244","981.92","-","469900","150","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","CE","7000","1100","1120","1068.05","1090","1098.8","1090","188","761.9","-","469250","-650","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","CE","7000","1075","1168.7","1059","1082.35","1082.5","1082.35","181","734.68","-","469300","50","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","CE","7000","1075","1083.25","1066","1074.4","1079.9","1074.4","62","250.34","-","469350","50","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","CE","7000","1050","1055","981","982","981","982","122","488.91","-","470700","1350","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","CE","7000","989.7","1006","960","978.4","980.35","978.4","275","1097.07","-","470000","-700","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","CE","7000","1025.5","1092.95","1024.1","1092.95","1092.95","1092.95","140","565.6","-","470350","350","7960.55"
"NIFTY","10-Oct-2014","24-Dec-2014","CE","7000","1015","1027.9","974","978.4","980","978.4","233","931.53","-","470650","300","7859.95"
"NIFTY","13-Oct-2014","24-Dec-2014","CE","7000","925","1020","922","1006","1007","1006","171","680.49","-","467600","-3050","7884.25"
"NIFTY","14-Oct-2014","24-Dec-2014","CE","7000","988.65","1024.6","950","982","985","982","262","1046.19","-","468400","800","7864"
"NIFTY","16-Oct-2014","24-Dec-2014","CE","7000","999","1000","869","880.55","869","880.55","256","1015.3","-","464850","-3550","7748.2"
"NIFTY","17-Oct-2014","24-Dec-2014","CE","7000","890","945.35","861.05","911.45","910","911.45","198","781.11","-","465250","400","7779.7"
"NIFTY","20-Oct-2014","24-Dec-2014","CE","7000","1000","1018.85","982.1","992","992","992","85","339.73","-","465200","-50","7879.4"
