"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1768.3","0","0","-","55450","0","6266.75"
"NIFTY","27-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1692.45","0","0","-","55450","0","6135.85"
"NIFTY","28-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1685","0","0","-","55450","0","6126.25"
"NIFTY","29-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1668.5","0","0","-","55450","0","6120.25"
"NIFTY","30-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1612.3","0","0","-","55450","0","6073.7"
"NIFTY","31-Jan-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1636.85","0","0","-","55450","0","6089.5"
"NIFTY","03-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1599.75","0","0","-","55450","0","6001.8"
"NIFTY","04-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1581.2","0","0","-","55450","0","6000.9"
"NIFTY","05-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1585.85","0","0","-","55450","0","6022.4"
"NIFTY","06-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1592.9","0","0","-","55450","0","6036.3"
"NIFTY","07-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1606.95","0","0","-","55450","0","6063.2"
"NIFTY","10-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1586.3","0","0","-","55450","0","6053.45"
"NIFTY","11-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1580.9","0","0","-","55450","0","6062.7"
"NIFTY","12-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1599.8","0","0","-","55450","0","6084"
"NIFTY","13-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1548.15","0","0","-","55450","0","6001.1"
"NIFTY","14-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1600.85","0","0","-","55450","0","6048.35"
"NIFTY","17-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1619.15","0","0","-","55450","0","6073.3"
"NIFTY","18-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1641.3","0","0","-","55450","0","6127.1"
"NIFTY","19-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1657.55","0","0","-","55450","0","6152.75"
"NIFTY","20-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1627.7","0","0","-","55450","0","6091.45"
"NIFTY","21-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1692.75","0","0","-","55450","0","6155.45"
"NIFTY","24-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1692.15","0","0","-","55450","0","6186.1"
"NIFTY","25-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1707.9","0","0","-","55450","0","6200.05"
"NIFTY","26-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1745.65","0","0","-","55450","0","6238.8"
"NIFTY","28-Feb-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1771.7","0","0","-","55450","0","6276.95"
"NIFTY","03-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1712.95","0","0","-","55450","0","6221.45"
"NIFTY","04-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1830","0","0","-","55450","0","6297.95"
"NIFTY","05-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1846.25","0","0","-","55450","0","6328.65"
"NIFTY","06-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1935.5","0","0","-","55450","0","6401.15"
"NIFTY","07-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2064.95","0","0","-","55450","0","6526.65"
"NIFTY","10-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2076.15","0","0","-","55450","0","6537.25"
"NIFTY","11-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2041.6","0","0","-","55450","0","6511.9"
"NIFTY","12-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2030.95","0","0","-","55450","0","6516.9"
"NIFTY","13-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2000.65","0","0","-","55450","0","6493.1"
"NIFTY","14-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2005.9","0","0","-","55450","0","6504.2"
"NIFTY","18-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2040.55","0","0","-","55450","0","6516.65"
"NIFTY","19-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2040.25","0","0","-","55450","0","6524.05"
"NIFTY","20-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1968.55","0","0","-","55450","0","6483.1"
"NIFTY","21-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1985.15","0","0","-","55450","0","6493.2"
"NIFTY","22-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1981.25","0","0","-","55450","0","6494.9"
"NIFTY","24-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2065.15","0","0","-","55450","0","6583.5"
"NIFTY","25-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2061.8","0","0","-","55450","0","6589.75"
"NIFTY","26-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2061.9","0","0","-","55450","0","6601.4"
"NIFTY","27-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2092.5","0","0","-","55450","0","6641.75"
"NIFTY","28-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2137.45","0","0","-","55450","0","6695.9"
"NIFTY","31-Mar-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2138.4","0","0","-","55450","0","6704.2"
"NIFTY","01-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2150.85","0","0","-","55450","0","6721.05"
"NIFTY","02-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2132.85","0","0","-","55450","0","6752.55"
"NIFTY","03-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2106","0","0","-","55450","0","6736.1"
"NIFTY","04-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2076.25","0","0","-","55450","0","6694.35"
"NIFTY","07-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2064.65","0","0","-","55450","0","6695.05"
"NIFTY","09-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2185.7","0","0","-","55450","0","6796.2"
"NIFTY","10-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2166.95","0","0","-","55450","0","6796.4"
"NIFTY","11-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2139","0","0","-","55450","0","6776.3"
"NIFTY","15-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2080.15","0","0","-","55450","0","6733.1"
"NIFTY","16-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2031.3","0","0","-","55450","0","6675.3"
"NIFTY","17-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2147.5","0","0","-","55450","0","6779.4"
"NIFTY","21-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2166.7","0","0","-","55450","0","6817.65"
"NIFTY","22-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2158.95","0","0","-","55450","0","6815.35"
"NIFTY","23-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2187.8","0","0","-","55450","0","6840.8"
"NIFTY","25-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2126.45","0","0","-","55450","0","6782.75"
"NIFTY","28-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2101.4","0","0","-","55450","0","6761.25"
"NIFTY","29-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2049.95","0","0","-","55450","0","6715.25"
"NIFTY","30-Apr-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2029.9","0","0","-","55450","0","6696.4"
"NIFTY","02-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2020.15","0","0","-","55450","0","6694.8"
"NIFTY","05-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2019.2","0","0","-","55450","0","6699.35"
"NIFTY","06-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2031.2","0","0","-","55450","0","6715.3"
"NIFTY","07-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1971.3","0","0","-","55450","0","6652.55"
"NIFTY","08-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","1971.9","0","0","-","55450","0","6659.85"
"NIFTY","09-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2229.15","0","0","-","55450","0","6858.8"
"NIFTY","12-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2407.3","0","0","-","55450","0","7014.25"
"NIFTY","13-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2498.85","0","0","-","55450","0","7108.75"
"NIFTY","14-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2486.8","0","0","-","55450","0","7108.75"
"NIFTY","15-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2486.05","0","0","-","55450","0","7123.15"
"NIFTY","16-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2558.6","0","0","-","55450","0","7203"
"NIFTY","19-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2607.4","0","0","-","55450","0","7263.55"
"NIFTY","20-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2600.3","0","0","-","55450","0","7275.5"
"NIFTY","21-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2567.35","0","0","-","55450","0","7252.9"
"NIFTY","22-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2585.4","0","0","-","55450","0","7276.4"
"NIFTY","23-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2678.65","0","0","-","55450","0","7367.1"
"NIFTY","26-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2643.85","0","0","-","55450","0","7359.05"
"NIFTY","27-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2603","0","0","-","55450","0","7318"
"NIFTY","28-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2610.75","0","0","-","55450","0","7329.65"
"NIFTY","29-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2528.65","0","0","-","55450","0","7235.65"
"NIFTY","30-May-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2519.2","0","0","-","55450","0","7229.95"
"NIFTY","02-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2658.15","0","0","-","55450","0","7362.5"
"NIFTY","03-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2705.8","0","0","-","55450","0","7415.85"
"NIFTY","04-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2683.15","0","0","-","55450","0","7402.25"
"NIFTY","05-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2746.7","0","0","-","55450","0","7474.1"
"NIFTY","06-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2852.75","0","0","-","55450","0","7583.4"
"NIFTY","09-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2921.6","0","0","-","55450","0","7654.6"
"NIFTY","10-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2907.25","0","0","-","55450","0","7656.4"
"NIFTY","11-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2869.8","0","0","-","55450","0","7626.85"
"NIFTY","12-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2888.9","0","0","-","55450","0","7649.9"
"NIFTY","13-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2791.2","0","0","-","55450","0","7542.1"
"NIFTY","16-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2792.3","0","0","-","55450","0","7533.55"
"NIFTY","17-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2896.55","0","0","-","55450","0","7631.7"
"NIFTY","18-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2820.45","0","0","-","55450","0","7558.2"
"NIFTY","19-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2796.35","0","0","-","55450","0","7540.7"
"NIFTY","20-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2744.75","0","0","-","55450","0","7511.45"
"NIFTY","23-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2718.25","0","0","-","55450","0","7493.35"
"NIFTY","24-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2803.45","0","0","-","55450","0","7580.2"
"NIFTY","25-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2789.75","0","0","-","55450","0","7569.25"
"NIFTY","26-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2712.05","0","0","-","55450","0","7493.2"
"NIFTY","27-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2723.05","0","0","-","55450","0","7508.8"
"NIFTY","30-Jun-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2823.05","0","0","-","55450","0","7611.35"
"NIFTY","01-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2836.3","0","0","-","55450","0","7634.7"
"NIFTY","02-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2920.7","0","0","-","55450","0","7725.15"
"NIFTY","03-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2900","0","0","-","55450","0","7714.8"
"NIFTY","04-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2927.75","0","0","-","55450","0","7751.6"
"NIFTY","07-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2963.9","0","0","-","55450","0","7787.15"
"NIFTY","08-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2826.6","0","0","-","55450","0","7623.2"
"NIFTY","09-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2794.6","0","0","-","55450","0","7585"
"NIFTY","10-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2773.05","0","0","-","55450","0","7567.75"
"NIFTY","11-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2679.65","0","0","-","55450","0","7459.6"
"NIFTY","14-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2661.6","0","0","-","55450","0","7454.15"
"NIFTY","15-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2734","0","0","-","55450","0","7526.65"
"NIFTY","16-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2832.95","0","0","-","55450","0","7624.4"
"NIFTY","17-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2836.5","0","0","-","55450","0","7640.45"
"NIFTY","18-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2857.15","0","0","-","55450","0","7663.9"
"NIFTY","21-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2874","0","0","-","55450","0","7684.2"
"NIFTY","22-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2955.2","0","0","-","55450","0","7767.85"
"NIFTY","23-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2978.15","0","0","-","55450","0","7795.75"
"NIFTY","24-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3009.95","0","0","-","55450","0","7830.6"
"NIFTY","25-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2971.05","0","0","-","55450","0","7790.45"
"NIFTY","28-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2928.35","0","0","-","55450","0","7748.7"
"NIFTY","30-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2960.9","0","0","-","55450","0","7791.4"
"NIFTY","31-Jul-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2892.7","0","0","-","55450","0","7721.3"
"NIFTY","01-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2783.9","0","0","-","55450","0","7602.6"
"NIFTY","04-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2858.75","0","0","-","55450","0","7683.65"
"NIFTY","05-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2917.1","0","0","-","55450","0","7746.55"
"NIFTY","06-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2854.25","0","0","-","55450","0","7672.05"
"NIFTY","07-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2828.5","0","0","-","55450","0","7649.25"
"NIFTY","08-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2754.25","0","0","-","55450","0","7568.55"
"NIFTY","11-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2796.6","0","0","-","55450","0","7625.95"
"NIFTY","12-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2901.9","0","0","-","55450","0","7727.05"
"NIFTY","13-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2907.95","0","0","-","55450","0","7739.55"
"NIFTY","14-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2959.5","0","0","-","55450","0","7791.7"
"NIFTY","18-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3036.95","0","0","-","55450","0","7874.25"
"NIFTY","19-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3056.9","0","0","-","55450","0","7897.5"
"NIFTY","20-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3030.4","0","0","-","55450","0","7875.3"
"NIFTY","21-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3044.8","0","0","-","55450","0","7891.1"
"NIFTY","22-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3063.65","0","0","-","55450","0","7913.2"
"NIFTY","25-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3044.85","0","0","-","55450","0","7906.3"
"NIFTY","26-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3044.05","0","0","-","55450","0","7904.75"
"NIFTY","27-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3074.15","0","0","-","55450","0","7936.05"
"NIFTY","28-Aug-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3086.9","0","0","-","55450","0","7954.35"
"NIFTY","01-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3154.5","0","0","-","55450","0","8027.7"
"NIFTY","02-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3212.75","0","0","-","55450","0","8083.05"
"NIFTY","03-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3239.05","0","0","-","55450","0","8114.6"
"NIFTY","04-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3216.5","0","0","-","55450","0","8095.95"
"NIFTY","05-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3205.7","0","0","-","55450","0","8086.85"
"NIFTY","08-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3289.65","0","0","-","55450","0","8173.9"
"NIFTY","09-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3268.25","0","0","-","55450","0","8152.95"
"NIFTY","10-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3209.65","0","0","-","55450","0","8094.1"
"NIFTY","11-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3200.7","0","0","-","55450","0","8085.7"
"NIFTY","12-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3221.15","0","0","-","55450","0","8105.5"
"NIFTY","15-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3154.4","0","0","-","55450","0","8042"
"NIFTY","16-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3043.4","0","0","-","55450","0","7932.9"
"NIFTY","17-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3091.85","0","0","-","55450","0","7975.5"
"NIFTY","18-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3226.3","0","0","-","55450","0","8114.75"
"NIFTY","19-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3225.85","0","0","-","55450","0","8121.45"
"NIFTY","22-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3248","0","0","-","55450","0","8146.3"
"NIFTY","23-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3123.35","0","0","-","55450","0","8017.55"
"NIFTY","24-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3105.2","0","0","-","55450","0","8002.4"
"NIFTY","25-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3023.35","0","0","-","55450","0","7911.85"
"NIFTY","26-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3072.25","0","0","-","55450","0","7968.85"
"NIFTY","29-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3055.7","0","0","-","55450","0","7958.9"
"NIFTY","30-Sep-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3060.7","0","0","-","55450","0","7964.8"
"NIFTY","01-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3033.7","0","0","-","55450","0","7945.55"
"NIFTY","07-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2945.3","0","0","-","55450","0","7852.4"
"NIFTY","08-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2930.55","0","0","-","55450","0","7842.7"
"NIFTY","09-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3048.4","0","0","-","55450","0","7960.55"
"NIFTY","10-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2950.7","0","0","-","55450","0","7859.95"
"NIFTY","13-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2968.45","0","0","-","55450","0","7884.25"
"NIFTY","14-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2949.4","0","0","-","55450","0","7864"
"NIFTY","16-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2837.45","0","0","-","55450","0","7748.2"
"NIFTY","17-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2862.35","0","0","-","55450","0","7779.7"
"NIFTY","20-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2959.85","0","0","-","55450","0","7879.4"
"NIFTY","21-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","2997.1","0","0","-","55450","0","7927.75"
"NIFTY","22-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3063.7","0","0","-","55450","0","7995.9"
"NIFTY","23-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3078.45","0","0","-","55450","0","8014.55"
"NIFTY","27-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3051.3","0","0","-","55450","0","7991.7"
"NIFTY","28-Oct-2014","29-Dec-2016","CE","6000","0","0","0","1447.55","1447.55","3082.1","0","0","-","55450","0","8027.6"
