"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","30-Jun-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1066.9","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1050.2","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1121.7","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1080.7","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1078.3","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1085.9","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1125.05","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1089.8","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1052.2","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1033.3","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","993.85","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1042.3","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1128.45","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1101.95","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1092.95","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1081","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1145.55","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1138.35","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1140.85","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1101.7","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1060.4","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1064.55","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1028","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1020.55","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1076.9","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1109.2","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1079.3","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1040.45","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1008.55","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1023.05","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1121.6","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1099.7","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1123.3","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1183.9","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1174.45","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1133.85","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1121","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1111.9","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1071.2","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1049.25","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1053.05","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1039.75","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1096.5","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1136.55","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1137","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1101.05","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1073.5","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1160.7","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1128.55","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1091.4","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1065.3","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1063.8","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1026.35","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1013.25","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1040.1","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1222.5","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1195.6","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1190.9","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1178.1","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1142.25","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1114.8","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1137","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1100.1","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1080.5","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1038.35","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1015","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","981.05","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1115","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1083.25","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1071.3","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1038.75","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1019.65","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1013.5","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1102.7","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1108.95","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1151.15","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1136.45","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1096.1","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1097.4","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1130.3","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1187.65","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1387.45","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1357.75","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1342.65","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1309.8","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1280.25","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1268.35","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1260.3","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1213.5","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1219.05","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1225.65","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1198.25","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1154.65","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1143","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1216.7","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1255.85","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1207.4","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1200.7","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1191.85","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1296.25","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1257.85","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1218.75","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1216.6","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1210.15","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1166.9","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1141.8","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1108","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1092.8","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1053.75","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1013.4","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","990.65","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1019.45","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","989.6","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1140.1","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1174.55","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1268.75","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1219.8","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1169.9","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","28-Dec-2017","CE","10000","0","0","0","1182.8","0","1160.65","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","28-Dec-2017","CE","10000","936.55","936.55","936.55","936.55","936.55","936.55","4","21.87","-","200","200","8246.3"
"NIFTY","30-Dec-2014","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1145.55","0","0","-","200","0","8248.25"
"NIFTY","31-Dec-2014","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1151.9","0","0","-","200","0","8282.7"
"NIFTY","01-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1124.5","0","0","-","200","0","8284"
"NIFTY","02-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1239.2","0","0","-","200","0","8395.45"
"NIFTY","05-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1197.8","0","0","-","200","0","8378.4"
"NIFTY","06-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1315.05","0","0","-","200","0","8127.35"
"NIFTY","07-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1268.75","0","0","-","200","0","8102.1"
"NIFTY","08-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1393.65","0","0","-","200","0","8234.6"
"NIFTY","09-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1406.55","0","0","-","200","0","8284.5"
"NIFTY","12-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1400.55","0","0","-","200","0","8323"
"NIFTY","13-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1354.65","0","0","-","200","0","8299.4"
"NIFTY","14-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1314.7","0","0","-","200","0","8277.55"
"NIFTY","15-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1607.3","0","0","-","200","0","8494.15"
"NIFTY","16-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1584.9","0","0","-","200","0","8513.8"
"NIFTY","19-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1572.85","0","0","-","200","0","8550.7"
"NIFTY","20-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1715.3","0","0","-","200","0","8695.6"
"NIFTY","21-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1709.6","0","0","-","200","0","8729.5"
"NIFTY","22-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1695.1","0","0","-","200","0","8761.4"
"NIFTY","23-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1742.7","0","0","-","200","0","8835.6"
"NIFTY","27-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1782.9","0","0","-","200","0","8910.5"
"NIFTY","28-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1743.15","0","0","-","200","0","8914.3"
"NIFTY","29-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1745.7","0","0","-","200","0","8952.35"
"NIFTY","30-Jan-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1693.85","0","0","-","200","0","8808.9"
"NIFTY","02-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1646.55","0","0","-","200","0","8797.4"
"NIFTY","03-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1588.55","0","0","-","200","0","8756.55"
"NIFTY","04-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1547.1","0","0","-","200","0","8723.7"
"NIFTY","05-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1502.65","0","0","-","200","0","8711.7"
"NIFTY","06-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1444.95","0","0","-","200","0","8661.05"
"NIFTY","09-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1401.55","0","0","-","200","0","8526.35"
"NIFTY","10-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1413.8","0","0","-","200","0","8565.55"
"NIFTY","11-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1452","0","0","-","200","0","8627.4"
"NIFTY","12-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1515.35","0","0","-","200","0","8711.55"
"NIFTY","13-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1594.65","0","0","-","200","0","8805.5"
"NIFTY","16-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1568","0","0","-","200","0","8809.35"
"NIFTY","18-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1590.25","0","0","-","200","0","8869.1"
"NIFTY","19-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1584.7","0","0","-","200","0","8895.3"
"NIFTY","20-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1527.5","0","0","-","200","0","8833.6"
"NIFTY","23-Feb-2015","28-Dec-2017","CE","10000","0","0","0","936.55","936.55","1471.35","0","0","-","200","0","8754.95"
"NIFTY","24-Feb-2015","28-Dec-2017","CE","10000","1202.55","1202.55","1202.55","1202.55","1202.55","1202.55","4","22.41","-","200","0","8762.1"
"NIFTY","25-Feb-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1420.9","0","0","-","200","0","8767.25"
"NIFTY","26-Feb-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1364.85","0","0","-","200","0","8683.85"
"NIFTY","27-Feb-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1569.5","0","0","-","200","0","8844.6"
"NIFTY","28-Feb-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1595.95","0","0","-","200","0","8901.85"
"NIFTY","02-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1621.5","0","0","-","200","0","8956.75"
"NIFTY","03-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1621.15","0","0","-","200","0","8996.25"
"NIFTY","04-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1554.9","0","0","-","200","0","8922.65"
"NIFTY","05-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1526.4","0","0","-","200","0","8937.75"
"NIFTY","09-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1515.5","0","0","-","200","0","8756.75"
"NIFTY","10-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1459.2","0","0","-","200","0","8712.05"
"NIFTY","11-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1427.9","0","0","-","200","0","8699.95"
"NIFTY","12-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1482.3","0","0","-","200","0","8776"
"NIFTY","13-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1433.05","0","0","-","200","0","8647.75"
"NIFTY","16-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1390.7","0","0","-","200","0","8633.15"
"NIFTY","17-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1462.35","0","0","-","200","0","8723.3"
"NIFTY","18-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1410.5","0","0","-","200","0","8685.9"
"NIFTY","19-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1362.3","0","0","-","200","0","8634.65"
"NIFTY","20-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1308.75","0","0","-","200","0","8570.9"
"NIFTY","23-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1264.9","0","0","-","200","0","8550.9"
"NIFTY","24-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1240.3","0","0","-","200","0","8542.95"
"NIFTY","25-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1209.05","0","0","-","200","0","8530.8"
"NIFTY","26-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1225.6","0","0","-","200","0","8342.15"
"NIFTY","27-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1197.85","0","0","-","200","0","8341.4"
"NIFTY","30-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1365.2","0","0","-","200","0","8492.3"
"NIFTY","31-Mar-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1329.25","0","0","-","200","0","8491"
"NIFTY","01-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1399.9","0","0","-","200","0","8586.25"
"NIFTY","06-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1393.8","0","0","-","200","0","8659.9"
"NIFTY","07-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1362.2","0","0","-","200","0","8660.3"
"NIFTY","08-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1378.3","0","0","-","200","0","8714.4"
"NIFTY","09-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1404.8","0","0","-","200","0","8778.3"
"NIFTY","10-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1377.3","0","0","-","200","0","8780.35"
"NIFTY","13-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1393.25","0","0","-","200","0","8834"
"NIFTY","15-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1343.85","0","0","-","200","0","8750.2"
"NIFTY","16-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1291.7","0","0","-","200","0","8706.7"
"NIFTY","17-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1243","0","0","-","200","0","8606"
"NIFTY","20-Apr-2015","28-Dec-2017","CE","10000","0","0","0","1202.55","1202.55","1229.45","0","0","-","200","0","8448.1"
