"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Nov-2018","27-Dec-2018","CE","13000","1.6","1.6","1.3","1.6","1.6","1.6","66","643.58",".08","67875","1575","-"
"NIFTY","12-Nov-2018","27-Dec-2018","CE","13000","1.55","1.6","1.3","1.5","1.55","1.5","90","877.6",".1","71175","3300","-"
"NIFTY","13-Nov-2018","27-Dec-2018","CE","13000","1.5","1.65","1.35","1.55","1.35","1.55","20","195.02",".02","71700","525","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","CE","13000","2.8","2.8","1","1.5","1.45","1.5","48","468.05",".05","73125","1425","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","CE","13000","1.2","2.3","1.2","1.45","1.4","1.45","226","2203.77",".27","79425","6300","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","CE","13000","1.75","2.1","1.5","1.55","1.5","1.55","296","2886.4",".4","80100","675","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","CE","13000","1.5","2.3","1.4","1.45","1.55","1.45","184","1794.22",".22","79875","-225","-"
"NIFTY","20-Nov-2018","27-Dec-2018","CE","13000","1.65","1.65","1.4","1.4","1.4","1.4","24","234.03",".03","79875","0","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","CE","13000","1.55","1.6","1.25","1.4","1.4","1.4","8","78.01",".01","79875","0","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","CE","13000","1.15","1.15","1.05","1.15","1.1","1.15","64","624.05",".05","80250","375","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","CE","13000","0.4","1.35","0.4","1.05","0.95","1.05","177","1725.89",".14","83700","3450","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","CE","13000","0.95","1.25","0.8","0.95","0.85","0.95","154","1501.61",".11","82575","-1125","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","CE","13000","1.05","1.1","0.85","1","0.9","1","304","2964.21",".21","82275","-300","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","CE","13000","1.1","1.1","0.75","0.8","0.75","0.8","759","7400.75",".5","106425","24150","-"
"NIFTY","30-Nov-2018","27-Dec-2018","CE","13000","0.8","1.05","0.8","0.9","0.9","0.9","24579","239662.18","16.93","129900","23475","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","CE","13000","0.9","0.95","0.7","0.8","0.8","0.8","5445","53092.2","3.45","244425","114525","-"
"NIFTY","04-Dec-2018","27-Dec-2018","CE","13000","0.8","0.85","0.75","0.75","0.75","0.75","7333","71501.12","4.37","234225","-10200","-"
"NIFTY","05-Dec-2018","27-Dec-2018","CE","13000","0.75","0.8","0.65","0.7","0.7","0.7","11387","111029.44","6.19","234525","300","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","CE","13000","0.65","0.7","0.6","0.65","0.65","0.65","2008","19578.99",".99","220275","-14250","-"
"NIFTY","07-Dec-2018","27-Dec-2018","CE","13000","0.7","0.7","0.65","0.7","0.65","0.7","2748","26794.38","1.38","210675","-9600","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","CE","13000","0.6","0.7","0.55","0.6","0.55","0.6","15503","151161.73","7.48","232725","22050","-"
"NIFTY","11-Dec-2018","27-Dec-2018","CE","13000","0.6","0.6","0.5","0.5","0.55","0.5","3118","30401.77","1.27","216300","-16425","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","CE","13000","0.55","0.6","0.5","0.55","0.55","0.55","3358","32741.9","1.4","198825","-17475","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","CE","13000","0.5","0.6","0.5","0.55","0.55","0.55","389","3792.91",".16","196500","-2325","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","CE","13000","0.55","0.55","0.45","0.5","0.45","0.5","8452","82410.23","3.23","184425","-12075","-"
"NIFTY","17-Dec-2018","27-Dec-2018","CE","13000","0.45","0.5","0.35","0.35","0.4","0.35","19592","191028.51","6.51","192900","8475","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","CE","13000","0.4","0.4","0.3","0.3","0.35","0.3","18445","179843.58","4.83","183825","-9075","-"
"NIFTY","19-Dec-2018","27-Dec-2018","CE","13000","0.35","0.35","0.25","0.25","0.25","0.25","12638","123223.36","2.86","180150","-3675","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","CE","13000","0.3","0.3","0.2","0.2","0.2","0.2","837","8160.91",".16","174675","-5475","-"
"NIFTY","21-Dec-2018","27-Dec-2018","CE","13000","0.2","0.25","0.15","0.25","0.15","0.25","27941","272428.97","4.22","125850","-48825","-"
"NIFTY","24-Dec-2018","27-Dec-2018","CE","13000","0.15","0.2","0.1","0.15","0.15","0.15","5340","52065.62",".62","102900","-22950","-"
"NIFTY","26-Dec-2018","27-Dec-2018","CE","13000","0.1","0.35","0.05","0.15","0.05","0.15","3744","36504.47",".47","55275","-47625","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","CE","13000","0.05","0.1","0.05","0.1","0.1","0","20","195","0","54600","-675","-"
