"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1421.5","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1478.4","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1575","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1546.75","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1540.6","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1531.85","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1603.95","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1599","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1605","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1563.6","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1519.7","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1525.45","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1482.5","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1464.6","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1528.2","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1565.8","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1533.4","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1492.25","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1454.2","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1470.35","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1580.85","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1559.05","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1588.8","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1657.15","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1650.2","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1607","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1596.75","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1590","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1545.8","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1526.05","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1534.05","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1521.6","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1584.65","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1632.4","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1635","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1597.1","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1569.85","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1663.7","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1631.2","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1588.6","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1563.5","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1566.35","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1521.55","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1492.25","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1527.85","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1717.2","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1689.35","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1688.55","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1662","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1624.85","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1592","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1617","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1578.7","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1560.8","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1514.25","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1485.6","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1449.45","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1594.5","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1553.1","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1543.1","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1510.25","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1479.85","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1475.2","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1575","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1582.05","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1631.05","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1617.8","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1576.2","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1579.85","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1616.65","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1680","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1892.75","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1863.8","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1851.55","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1817.95","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1787.4","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1777.6","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1771.95","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1720.25","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1729.9","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1738.5","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1711.15","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1662.85","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1651.75","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1733.8","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1781.4","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1724.3","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1721.7","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1714.7","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1825.95","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1787.05","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1745.65","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1748.9","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1741.95","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1693.95","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1657.8","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1610.2","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1595.5","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1550","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1500.55","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1480.2","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1492.55","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1463.35","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1626.75","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1665.65","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1772.4","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1718.55","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1657.75","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1650.45","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1667.7","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1639.75","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1651.15","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1622.9","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1746.5","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1702.75","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1806.3","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1756.85","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1894.1","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1911.95","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1908","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1859.2","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1818.35","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2129.15","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2106.75","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2095.1","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2249.3","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2245.65","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2230.65","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2285.9","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2332.25","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2289.05","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2294.2","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2235.6","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2185.8","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2123.35","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2082.1","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2034.1","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1971.1","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1918.45","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1937.5","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1983.7","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2054.85","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2142.9","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2117.75","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2142.4","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2138.9","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2077.05","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2016.4","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1984.3","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1965","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1900.75","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2118.25","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2148.75","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2179.25","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2178.8","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2104.55","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2072.2","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2053.55","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1992.2","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1962.05","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2024.25","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1965.2","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1921.35","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","2001.6","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1945.65","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1894.85","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1835.5","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1789.3","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1767","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1735.7","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1736.2","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1708.75","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1892.3","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1853.75","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1932.4","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1915.65","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1882.55","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1901.75","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1930.75","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1902.85","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1921.8","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1868.75","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1811.3","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1754.1","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1733.9","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1676.45","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1698.5","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","27-Dec-2018","CE","10000","0","0","0","1628.35","0","1646.25","0","0","-","0","0","8398.3"
