"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","13-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1755.45","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1750.95","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1793.05","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1782.3","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1694.95","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1708.65","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1695.4","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1788.9","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1773.45","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1760.15","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1780.95","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1819.4","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1810.7","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1813.85","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1760.1","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1722.65","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1704.1","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1679.85","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1836.3","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1799.25","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1762.8","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1700.45","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1667.5","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1811.1","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1815.3","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1797.15","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1820.8","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1767.1","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1737.65","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1687.25","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1662.3","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1641.5","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1631.45","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1633.95","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1591.1","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1580.25","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","1961.05","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2176.7","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2266.8","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2240.4","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2222.75","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2288.7","0","0","-","0","0","7203"
"NIFTY","19-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2326.3","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2299.1","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2253.95","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2259.8","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2355.8","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2298","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2255","0","0","-","0","0","7318"
"NIFTY","28-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2251.15","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2194.15","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2174.15","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2336.75","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2373.85","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2337.95","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2392.95","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2503.4","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2567.8","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2533.8","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2485.8","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2492.55","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2424.05","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2424.65","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2536.7","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2465.3","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2430","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2358.7","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2321.3","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2407.4","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2383.95","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2315.3","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2313.65","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2421.45","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2418.25","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2501.05","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2465.15","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2478","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2507.75","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2449.55","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2417.85","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2386.15","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2325.3","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2292.1","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2361.1","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2464","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2449.05","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2458","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2464.5","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2544.2","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2554.35","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2575.45","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2535.3","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2491.9","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2510.85","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2452.25","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2383.3","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2455.15","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2505.2","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2458.9","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2424.75","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2366.75","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2394.45","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2508.45","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2500.35","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2544.65","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2620.95","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2629.2","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2593.35","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2597.95","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2606.05","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2572.4","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2565.1","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2587.75","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2589.15","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2656.45","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2714.8","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2731.05","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2701.05","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2684.25","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2773.75","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2748.6","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2694.75","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2680.7","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2697.25","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2636.05","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2550.05","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2599.25","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2756.6","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2742.15","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2756.6","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2670.5","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2643","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2583.8","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2620.95","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2593.35","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2589.4","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2550.15","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2489.4","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2463.35","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2597.3","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2522.3","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2527.4","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2502.95","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2425.2","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2435.55","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2538.7","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2559.35","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2620.6","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2622.45","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2588.6","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2607.1","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2654.75","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2725.05","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2913.65","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2898.75","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2901.95","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2881.55","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2864.95","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2870.6","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2879.85","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2834.6","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2859.1","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","CE","8000","0","0","0","1654.3","0","2881.1","0","0","-","0","0","8430.75"
