"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Mar-2014","24-Dec-2014","CE","8000","77.8","91","77.8","89.95","90","89.95","1176","4753.76","-","869400","42850","6526.65"
"NIFTY","10-Mar-2014","24-Dec-2014","CE","8000","94","100.7","92","100.4","100.05","100.4","1268","5133.21","-","923350","53950","6537.25"
"NIFTY","11-Mar-2014","24-Dec-2014","CE","8000","100","104.5","90","97.3","99.4","97.3","427","1728.69","-","932450","9100","6511.9"
"NIFTY","12-Mar-2014","24-Dec-2014","CE","8000","92.05","98","92.05","96.4","96.95","96.4","124","501.92","-","936750","4300","6516.9"
"NIFTY","13-Mar-2014","24-Dec-2014","CE","8000","95.25","103","90.3","90.35","90.3","90.35","411","1663.99","-","942100","5350","6493.1"
"NIFTY","14-Mar-2014","24-Dec-2014","CE","8000","90.15","98.7","88.35","98.05","98","98.05","680","2750.83","-","967650","25550","6504.2"
"NIFTY","18-Mar-2014","24-Dec-2014","CE","8000","100","106.05","98.15","99.9","99.9","99.9","539","2183.81","-","976550","8900","6516.65"
"NIFTY","19-Mar-2014","24-Dec-2014","CE","8000","102","104.8","101","102.75","102","102.75","343","1389.7","-","983650","7100","6524.05"
"NIFTY","20-Mar-2014","24-Dec-2014","CE","8000","98.55","100.05","92.45","96.5","96.9","96.5","1388","5621.11","-","1033750","50100","6483.1"
"NIFTY","21-Mar-2014","24-Dec-2014","CE","8000","99","100","97","98.9","98","98.9","76","307.75","-","1033850","100","6493.2"
"NIFTY","22-Mar-2014","24-Dec-2014","CE","8000","95.05","95.05","95.05","95.05","95.05","95.05","1","4.05","-","1033900","50","6494.9"
"NIFTY","24-Mar-2014","24-Dec-2014","CE","8000","104","112","104","110.7","110.05","110.7","383","1552.82","-","1040300","6400","6583.5"
"NIFTY","25-Mar-2014","24-Dec-2014","CE","8000","110","112.95","106","107.25","107","107.25","1654","6704.88","-","1106100","65800","6589.75"
"NIFTY","26-Mar-2014","24-Dec-2014","CE","8000","105","112","105","107.9","108.95","107.9","2734","11084.13","-","1196650","90550","6601.4"
"NIFTY","27-Mar-2014","24-Dec-2014","CE","8000","106","114.25","106","109.9","112.5","109.9","317","1285.52","-","1205900","9250","6641.75"
"NIFTY","28-Mar-2014","24-Dec-2014","CE","8000","112.5","115.9","106","113.25","115","113.25","715","2899.21","-","1220750","14850","6695.9"
"NIFTY","31-Mar-2014","24-Dec-2014","CE","8000","112.2","118.95","111.55","114.3","116","114.3","1304","5290.54","-","1243900","23150","6704.2"
"NIFTY","01-Apr-2014","24-Dec-2014","CE","8000","108","116.8","104.5","109.05","111","109.05","18527","75093.8","-","1680850","436950","6721.05"
"NIFTY","02-Apr-2014","24-Dec-2014","CE","8000","112","115","104","106.35","107","106.35","4608","18677.33","-","1846850","166000","6752.55"
"NIFTY","03-Apr-2014","24-Dec-2014","CE","8000","106","106","99.05","103.95","103.6","103.95","998","4043.52","-","1873650","26800","6736.1"
"NIFTY","04-Apr-2014","24-Dec-2014","CE","8000","101.5","103","99.7","102.3","103","102.3","939","3803.57","-","1890950","17300","6694.35"
"NIFTY","07-Apr-2014","24-Dec-2014","CE","8000","104","104.9","99","101.75","102.8","101.75","261","1057.51","-","1883050","-7900","6695.05"
"NIFTY","09-Apr-2014","24-Dec-2014","CE","8000","105.7","123.45","102.75","121.25","121.9","121.25","1883","7635.76","-","1960300","77250","6796.2"
"NIFTY","10-Apr-2014","24-Dec-2014","CE","8000","128.5","143.2","120.1","128.8","125.2","128.8","1819","7396.72","-","2016700","56400","6796.4"
"NIFTY","11-Apr-2014","24-Dec-2014","CE","8000","128.8","136","124.5","134.8","135","134.8","1032","4194.81","-","2004350","-12350","6776.3"
"NIFTY","15-Apr-2014","24-Dec-2014","CE","8000","129.5","137.5","124","132.5","130.05","132.5","1230","5001.43","-","2019700","15350","6733.1"
"NIFTY","16-Apr-2014","24-Dec-2014","CE","8000","135","135","117.3","120.45","119.7","120.45","596","2420.85","-","2015900","-3800","6675.3"
"NIFTY","17-Apr-2014","24-Dec-2014","CE","8000","120","142","120","140.7","141.95","140.7","532","2162.02","-","2025350","9450","6779.4"
"NIFTY","21-Apr-2014","24-Dec-2014","CE","8000","142","151","133.15","149.35","150.2","149.35","679","2765.37","-","2032250","6900","6817.65"
"NIFTY","22-Apr-2014","24-Dec-2014","CE","8000","148.5","148.5","142.5","145","145","145","86","350.27","-","2032700","450","6815.35"
"NIFTY","23-Apr-2014","24-Dec-2014","CE","8000","144","144","133","134.9","136.9","134.9","16140","65676.66","-","2027350","-5350","6840.8"
"NIFTY","25-Apr-2014","24-Dec-2014","CE","8000","126.5","126.5","99","106.3","106","106.3","25747","104268.2","-","3298300","1270950","6782.75"
"NIFTY","28-Apr-2014","24-Dec-2014","CE","8000","104","107.5","100","103.55","106","103.55","2463","9979.08","-","3310100","11800","6761.25"
"NIFTY","29-Apr-2014","24-Dec-2014","CE","8000","101","102.5","95.15","96.6","95.5","96.6","683","2766.09","-","3309250","-850","6715.25"
"NIFTY","30-Apr-2014","24-Dec-2014","CE","8000","102","103","82","85.65","86","85.65","1012","4094.04","-","3308800","-450","6696.4"
"NIFTY","02-May-2014","24-Dec-2014","CE","8000","88.5","95","87.25","91.6","92","91.6","588","2378.95","-","3318300","9500","6694.8"
"NIFTY","05-May-2014","24-Dec-2014","CE","8000","90.3","100","90.3","95.05","95","95.05","507","2052.57","-","3332300","14000","6699.35"
"NIFTY","06-May-2014","24-Dec-2014","CE","8000","99.7","99.7","83.6","89.25","90","89.25","654","2645.9","-","3331400","-900","6715.3"
"NIFTY","07-May-2014","24-Dec-2014","CE","8000","87.4","87.5","77.9","78.8","78","78.8","1577","6372.52","-","3333150","1750","6652.55"
"NIFTY","08-May-2014","24-Dec-2014","CE","8000","76.95","80.9","74.1","75.95","77.25","75.95","1157","4672.23","-","3351350","18200","6659.85"
"NIFTY","09-May-2014","24-Dec-2014","CE","8000","78","117.85","78","114.7","115.05","114.7","2832","11471.38","-","3408500","57150","6858.8"
"NIFTY","12-May-2014","24-Dec-2014","CE","8000","98","149","98","142.05","145","142.05","2547","10367.57","-","3471700","63200","7014.25"
"NIFTY","13-May-2014","24-Dec-2014","CE","8000","163","179","135.35","160.7","159.05","160.7","2998","12238.37","-","3501150","29450","7108.75"
"NIFTY","14-May-2014","24-Dec-2014","CE","8000","160","174","158","169.1","170.95","169.1","1315","5371.81","-","3498050","-3100","7108.75"
"NIFTY","15-May-2014","24-Dec-2014","CE","8000","180","187","172","182.9","182.1","182.9","3521","14398.8","-","3478050","-20000","7123.15"
"NIFTY","16-May-2014","24-Dec-2014","CE","8000","250","301","175","194.85","190","194.85","4834","19926.49","-","3511650","33600","7203"
"NIFTY","19-May-2014","24-Dec-2014","CE","8000","200.1","202.5","175.15","193.1","187.5","193.1","975","3993.55","-","3509100","-2550","7263.55"
"NIFTY","20-May-2014","24-Dec-2014","CE","8000","191.1","212","190","198.8","192.5","198.8","1387","5684.69","-","3514500","5400","7275.5"
"NIFTY","21-May-2014","24-Dec-2014","CE","8000","193.05","197.5","182","191.35","191.1","191.35","1564","6405.7","-","3530400","15900","7252.9"
"NIFTY","22-May-2014","24-Dec-2014","CE","8000","195","207","189.45","192.3","190.7","192.3","1291","5293.26","-","3530650","250","7276.4"
"NIFTY","23-May-2014","24-Dec-2014","CE","8000","195.5","229","195.5","216.1","218","216.1","3189","13106.31","-","3550350","19700","7367.1"
"NIFTY","26-May-2014","24-Dec-2014","CE","8000","228.5","284","206.1","226.6","220.55","226.6","10470","43260.1","-","3217750","-332600","7359.05"
"NIFTY","27-May-2014","24-Dec-2014","CE","8000","214.8","214.8","193.1","199.15","198","199.15","827","3391.93","-","3209750","-8000","7318"
"NIFTY","28-May-2014","24-Dec-2014","CE","8000","202","203","190.25","197.5","197","197.5","371","1520.96","-","3206000","-3750","7329.65"
"NIFTY","29-May-2014","24-Dec-2014","CE","8000","198","198","162","165.95","169","165.95","550","2248.77","-","3195700","-10300","7235.65"
"NIFTY","30-May-2014","24-Dec-2014","CE","8000","165","167","145.1","148.95","146","148.95","792","3231.22","-","3212400","16700","7229.95"
"NIFTY","02-Jun-2014","24-Dec-2014","CE","8000","154","197.65","154","191.7","190.7","191.7","1156","4727.47","-","3232600","20200","7362.5"
"NIFTY","03-Jun-2014","24-Dec-2014","CE","8000","193","209.8","184","204.85","204","204.85","713","2922.22","-","3234700","2100","7415.85"
"NIFTY","04-Jun-2014","24-Dec-2014","CE","8000","200","212.5","192.8","202.75","206.9","202.75","1151","4722.16","-","3248650","13950","7402.25"
"NIFTY","05-Jun-2014","24-Dec-2014","CE","8000","207","240","195","236.25","239.95","236.25","2216","9118.66","-","3262050","13400","7474.1"
"NIFTY","06-Jun-2014","24-Dec-2014","CE","8000","250","287","248.2","280.5","286.9","280.5","2103","8693.01","-","3265200","3150","7583.4"
"NIFTY","09-Jun-2014","24-Dec-2014","CE","8000","298","328","298","325","316","325","3875","16116.69","-","3239050","-26150","7654.6"
"NIFTY","10-Jun-2014","24-Dec-2014","CE","8000","305","323","285.6","319.65","323","319.65","890","3697.95","-","3244500","5450","7656.4"
"NIFTY","11-Jun-2014","24-Dec-2014","CE","8000","320","340","293.5","298.95","294","298.95","1306","5428.38","-","3239550","-4950","7626.85"
"NIFTY","12-Jun-2014","24-Dec-2014","CE","8000","297","313","290","307.55","309.8","307.55","4958","20596.98","-","3432400","192850","7649.9"
"NIFTY","13-Jun-2014","24-Dec-2014","CE","8000","305","320","260","262.9","263","262.9","1789","7417.14","-","3435250","2850","7542.1"
"NIFTY","16-Jun-2014","24-Dec-2014","CE","8000","250.2","276.9","247.4","264.75","262.5","264.75","1147","4737","-","3435450","200","7533.55"
"NIFTY","17-Jun-2014","24-Dec-2014","CE","8000","260","320","260","312.1","311","312.1","2487","10290.65","-","3426950","-8500","7631.7"
"NIFTY","18-Jun-2014","24-Dec-2014","CE","8000","303","316.9","261.1","274.3","266","274.3","1744","7217.37","-","3413800","-13150","7558.2"
"NIFTY","19-Jun-2014","24-Dec-2014","CE","8000","279.45","288","256.5","270.3","265","270.3","1003","4149.71","-","3421100","7300","7540.7"
"NIFTY","20-Jun-2014","24-Dec-2014","CE","8000","265.55","274","251.55","253.65","255.95","253.65","631","2607.55","-","3406200","-14900","7511.45"
"NIFTY","23-Jun-2014","24-Dec-2014","CE","8000","262","262","234","242.9","242","242.9","413","1702.76","-","3408000","1800","7493.35"
"NIFTY","24-Jun-2014","24-Dec-2014","CE","8000","263.9","294.95","255","283.6","280","283.6","1281","5303.65","-","3438650","30650","7580.2"
"NIFTY","25-Jun-2014","24-Dec-2014","CE","8000","283.2","290","275.05","284.15","281.15","284.15","2055","8510.32","-","3480600","41950","7569.25"
"NIFTY","26-Jun-2014","24-Dec-2014","CE","8000","274","274","240","245.4","242","245.4","2363","9750.53","-","3495250","14650","7493.2"
"NIFTY","27-Jun-2014","24-Dec-2014","CE","8000","245","250","225","239","239.05","239","1275","5251.16","-","3505050","9800","7508.8"
"NIFTY","30-Jun-2014","24-Dec-2014","CE","8000","249.9","281.05","249.9","273.5","271","273.5","825","3412.04","-","3523650","18600","7611.35"
"NIFTY","01-Jul-2014","24-Dec-2014","CE","8000","280","292.8","280","287.6","287.1","287.6","468","1939.36","-","3529850","6200","7634.7"
"NIFTY","02-Jul-2014","24-Dec-2014","CE","8000","310","345","309","338.75","337.25","338.75","958","3989.67","-","3527450","-2400","7725.15"
"NIFTY","03-Jul-2014","24-Dec-2014","CE","8000","349.8","350.9","325","335.5","335","335.5","981","4088.04","-","3532850","5400","7714.8"
"NIFTY","04-Jul-2014","24-Dec-2014","CE","8000","340","361","307.1","357.35","360","357.35","762","3176.9","-","3527750","-5100","7751.6"
"NIFTY","07-Jul-2014","24-Dec-2014","CE","8000","360","369.9","357","364.5","364.9","364.5","710","2968.18","-","3521350","-6400","7787.15"
"NIFTY","08-Jul-2014","24-Dec-2014","CE","8000","365.05","366.9","277.2","287.95","280","287.95","1058","4407.53","-","3515000","-6350","7623.2"
"NIFTY","09-Jul-2014","24-Dec-2014","CE","8000","284.8","287","248.15","253.55","250","253.55","2487","10281.36","-","3511100","-3900","7585"
"NIFTY","10-Jul-2014","24-Dec-2014","CE","8000","256","305","202","232.3","227.9","232.3","5150","21208.94","-","3522700","11600","7567.75"
"NIFTY","11-Jul-2014","24-Dec-2014","CE","8000","235","250","194.4","199.45","198.9","199.45","2485","10206.76","-","3519300","-3400","7459.6"
"NIFTY","14-Jul-2014","24-Dec-2014","CE","8000","189.95","202","181.05","189.5","189.95","189.5","2330","9545.88","-","3519400","100","7454.15"
"NIFTY","15-Jul-2014","24-Dec-2014","CE","8000","203.7","208.95","184.3","205.75","203.95","205.75","2477","10155.91","-","3547900","28500","7526.65"
"NIFTY","16-Jul-2014","24-Dec-2014","CE","8000","224.4","253.45","204.2","247.25","253","247.25","1727","7099.17","-","3574150","26250","7624.4"
"NIFTY","17-Jul-2014","24-Dec-2014","CE","8000","248","264.9","243","260.2","260","260.2","1198","4944.36","-","3584550","10400","7640.45"
"NIFTY","18-Jul-2014","24-Dec-2014","CE","8000","247","274","235.5","269.25","265","269.25","2014","8316.3","-","3611400","26850","7663.9"
"NIFTY","21-Jul-2014","24-Dec-2014","CE","8000","276.4","288.4","261.1","264.3","262","264.3","1159","4793.15","-","3580700","-30700","7684.2"
"NIFTY","22-Jul-2014","24-Dec-2014","CE","8000","273.9","294.95","272.2","290.1","290","290.1","1613","6681.33","-","3609250","28550","7767.85"
"NIFTY","23-Jul-2014","24-Dec-2014","CE","8000","302","312","286.1","307.2","304","307.2","1340","5563.56","-","3625900","16650","7795.75"
"NIFTY","24-Jul-2014","24-Dec-2014","CE","8000","297.7","331.9","296","327.85","326.9","327.85","1901","7899.12","-","3643800","17900","7830.6"
"NIFTY","25-Jul-2014","24-Dec-2014","CE","8000","321.15","325","290","301.35","301.55","301.35","1494","6203.92","-","3646450","2650","7790.45"
"NIFTY","28-Jul-2014","24-Dec-2014","CE","8000","303","306","268","272.15","272","272.15","569","2356.7","-","3646300","-150","7748.7"
"NIFTY","30-Jul-2014","24-Dec-2014","CE","8000","277.4","289.5","256.95","287.45","285","287.45","1427","5904.01","-","3645500","-800","7791.4"
"NIFTY","31-Jul-2014","24-Dec-2014","CE","8000","280","290.5","254","257.15","255.55","257.15","2819","11667.06","-","3712350","66850","7721.3"
"NIFTY","01-Aug-2014","24-Dec-2014","CE","8000","225.9","248.9","197.6","200","200.9","200","1896","7793.52","-","3711600","-750","7602.6"
"NIFTY","04-Aug-2014","24-Dec-2014","CE","8000","211","239.9","205","231.25","237.5","231.25","1064","4373.61","-","3713250","1650","7683.65"
"NIFTY","05-Aug-2014","24-Dec-2014","CE","8000","233.9","260","205","253.9","248.7","253.9","940","3870.36","-","3719500","6250","7746.55"
"NIFTY","06-Aug-2014","24-Dec-2014","CE","8000","236.5","242.8","208","213.05","217.5","213.05","645","2653.99","-","3723050","3550","7672.05"
"NIFTY","07-Aug-2014","24-Dec-2014","CE","8000","206","230","194.3","201.6","204","201.6","1642","6740.82","-","3741150","18100","7649.25"
"NIFTY","08-Aug-2014","24-Dec-2014","CE","8000","183.5","183.5","167","175.6","176","175.6","1404","5739.19","-","3738100","-3050","7568.55"
"NIFTY","11-Aug-2014","24-Dec-2014","CE","8000","188","190","178","184.75","187.6","184.75","706","2889.05","-","3741000","2900","7625.95"
"NIFTY","12-Aug-2014","24-Dec-2014","CE","8000","195.5","226.95","192.3","223.9","226.4","223.9","1424","5842.64","-","3755650","14650","7727.05"
"NIFTY","13-Aug-2014","24-Dec-2014","CE","8000","218","234","200.1","215.95","211.5","215.95","1149","4720.29","-","3764650","9000","7739.55"
"NIFTY","14-Aug-2014","24-Dec-2014","CE","8000","213.8","249.95","213.8","246.5","246.7","246.5","2181","8979.97","-","3816400","51750","7791.7"
"NIFTY","18-Aug-2014","24-Dec-2014","CE","8000","240.4","285","240.4","275.2","275.7","275.2","580","2396.4","-","3818150","1750","7874.25"
"NIFTY","19-Aug-2014","24-Dec-2014","CE","8000","285.05","296.95","279","288.95","288.05","288.95","1007","4173.22","-","3838800","20650","7897.5"
"NIFTY","20-Aug-2014","24-Dec-2014","CE","8000","289.1","290.5","273.4","280","275.1","280","625","2588.25","-","3852250","13450","7875.3"
"NIFTY","21-Aug-2014","24-Dec-2014","CE","8000","274.55","307","265.95","282.45","281","282.45","1406","5824.87","-","3868350","16100","7891.1"
"NIFTY","22-Aug-2014","24-Dec-2014","CE","8000","291.4","296","280.1","292.75","296","292.75","527","2184.21","-","3875550","7200","7913.2"
"NIFTY","25-Aug-2014","24-Dec-2014","CE","8000","299","325","285.35","289","289.2","289","1630","6773.07","-","3901350","25800","7906.3"
"NIFTY","26-Aug-2014","24-Dec-2014","CE","8000","277.1","290","263","271.45","277.7","271.45","1919","7937.76","-","3871900","-29450","7904.75"
"NIFTY","27-Aug-2014","24-Dec-2014","CE","8000","289.75","297.5","280.05","287.85","295.05","287.85","1001","4148.78","-","3885600","13700","7936.05"
"NIFTY","28-Aug-2014","24-Dec-2014","CE","8000","296","308","295","298.15","295","298.15","1511","6271.81","-","3899900","14300","7954.35"
"NIFTY","01-Sep-2014","24-Dec-2014","CE","8000","320","349.9","317","345.95","349.9","345.95","1232","5135.44","-","3898400","-1500","8027.7"
"NIFTY","02-Sep-2014","24-Dec-2014","CE","8000","350","406.1","350","390.45","394.35","390.45","2570","10761.63","-","3926150","27750","8083.05"
"NIFTY","03-Sep-2014","24-Dec-2014","CE","8000","404.8","425","387.55","401.05","403","401.05","475","1995.47","-","3923150","-3000","8114.6"
"NIFTY","04-Sep-2014","24-Dec-2014","CE","8000","406.3","406.4","368","398.1","400","398.1","1292","5413.48","-","3901250","-21900","8095.95"
"NIFTY","05-Sep-2014","24-Dec-2014","CE","8000","397","410","361.5","386.05","385","386.05","579","2425.39","-","3890750","-10500","8086.85"
"NIFTY","08-Sep-2014","24-Dec-2014","CE","8000","405","448.95","405","445.65","442","445.65","634","2672.03","-","3888350","-2400","8173.9"
"NIFTY","09-Sep-2014","24-Dec-2014","CE","8000","430.1","440","422","435","435","435","951","4009.33","-","3865450","-22900","8152.95"
"NIFTY","10-Sep-2014","24-Dec-2014","CE","8000","411.1","415","390","397.55","399","397.55","1461","6138.88","-","3846050","-19400","8094.1"
"NIFTY","11-Sep-2014","24-Dec-2014","CE","8000","409.2","409.2","365.05","387.75","386","387.75","389","1631.32","-","3839800","-6250","8085.7"
"NIFTY","12-Sep-2014","24-Dec-2014","CE","8000","389.5","407","370","401.25","400.1","401.25","344","1442.17","-","3837450","-2350","8105.5"
"NIFTY","15-Sep-2014","24-Dec-2014","CE","8000","368","368.8","345.5","357.7","358","357.7","1107","4624.96","-","3828900","-8550","8042"
"NIFTY","16-Sep-2014","24-Dec-2014","CE","8000","352","356","293","299.3","294.9","299.3","1658","6903.01","-","3806750","-22150","7932.9"
"NIFTY","17-Sep-2014","24-Dec-2014","CE","8000","308","319.95","295","307.2","304.25","307.2","898","3730.19","-","3810050","3300","7975.5"
"NIFTY","18-Sep-2014","24-Dec-2014","CE","8000","287.75","398.25","287","392.75","392.35","392.75","800","3344.99","-","3817600","7550","8114.75"
"NIFTY","19-Sep-2014","24-Dec-2014","CE","8000","395","410","380","388.35","386","388.35","335","1405.78","-","3817950","350","8121.45"
"NIFTY","22-Sep-2014","24-Dec-2014","CE","8000","360","413","348","401.2","400","401.2","610","2554.52","-","3821800","3850","8146.3"
"NIFTY","23-Sep-2014","24-Dec-2014","CE","8000","391","392","320","323.8","325","323.8","1497","6252.38","-","3818650","-3150","8017.55"
"NIFTY","24-Sep-2014","24-Dec-2014","CE","8000","315","332.05","280.1","304.65","303.2","304.65","916","3804.25","-","3837700","19050","8002.4"
"NIFTY","25-Sep-2014","24-Dec-2014","CE","8000","304","304","239.95","246.3","255","246.3","1163","4806.49","-","3850850","13150","7911.85"
"NIFTY","26-Sep-2014","24-Dec-2014","CE","8000","238.1","300.35","224.15","290","288","290","2396","9886.48","-","3862000","11150","7968.85"
"NIFTY","29-Sep-2014","24-Dec-2014","CE","8000","267.7","290","252.8","263.25","270","263.25","904","3740.36","-","3859250","-2750","7958.9"
"NIFTY","30-Sep-2014","24-Dec-2014","CE","8000","259.75","306","245.9","263.4","258","263.4","971","4014.44","-","3857300","-1950","7964.8"
"NIFTY","01-Oct-2014","24-Dec-2014","CE","8000","255.8","267.05","247.35","252.1","251","252.1","1254","5174.85","-","3855100","-2200","7945.55"
"NIFTY","07-Oct-2014","24-Dec-2014","CE","8000","225.9","240.9","200.1","203.4","205","203.4","1781","7318.76","-","3854300","-800","7852.4"
"NIFTY","08-Oct-2014","24-Dec-2014","CE","8000","201.25","216.7","188.6","204.95","204.75","204.95","2575","10557.59","-","3860100","5800","7842.7"
"NIFTY","09-Oct-2014","24-Dec-2014","CE","8000","224","258","223.1","246.95","242.95","246.95","1291","5319.87","-","3857850","-2250","7960.55"
