"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","14-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","497.95","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","721.3","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","698.5","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","683.3","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","788.55","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","776.7","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","759.95","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","787.05","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","809","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","774.5","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","768.5","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","745.85","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","705.6","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","661.55","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","626.35","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","591.15","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","551","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","537.85","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","537.3","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","555.3","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","593.9","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","645.2","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","618.15","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","628.35","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","616.85","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","577.95","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","542.85","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","517.7","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","496.85","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","467.65","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","618.1","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","630.25","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","640.45","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","634.75","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","593.35","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","569.6","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","594.05","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","554.15","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","525.95","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","556.8","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","539.25","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","505.25","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","549.05","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","511.8","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","478.35","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","445.55","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","CE","11000","0","0","0","408.15","0","413.35","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","CE","11000","350","350","350","350","350","350","1","5.68","-","50","50","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","CE","11000","300","324.95","300","324.95","324.95","324.95","3","16.97","-","100","50","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","CE","11000","0","0","0","324.95","324.95","415.25","0","0","-","100","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","CE","11000","325","325","325","325","325","325","1","5.66","-","150","50","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","CE","11000","0","0","0","325","325","502.75","0","0","-","150","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","CE","11000","0","0","0","325","325","474.75","0","0","-","150","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","517.9","0","0","-","150","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","517.2","0","0","-","150","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","491.05","0","0","-","150","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","496.3","0","0","-","150","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","509.45","0","0","-","150","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","485.4","0","0","-","150","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","489.9","0","0","-","150","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","460.9","0","0","-","150","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","427","0","0","-","150","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","405.7","0","0","-","150","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","416.95","0","0","-","150","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","387.15","0","0","-","150","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","391.05","0","0","-","150","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","360.95","0","0","-","150","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","340.1","0","0","-","150","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","317.25","0","0","-","150","0","8213.8"
"NIFTY","28-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","334.8","0","0","-","150","0","8285.6"
"NIFTY","29-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","309.2","0","0","-","150","0","8239.75"
"NIFTY","30-Apr-2015","29-Dec-2016","CE","11000","0","0","0","325","325","283.35","0","0","-","150","0","8181.5"
"NIFTY","04-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","380.1","0","0","-","150","0","8331.95"
"NIFTY","05-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","353.75","0","0","-","150","0","8324.8"
"NIFTY","06-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","420.95","0","0","-","150","0","8097"
"NIFTY","07-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","386.5","0","0","-","150","0","8057.3"
"NIFTY","08-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","455.95","0","0","-","150","0","8191.5"
"NIFTY","11-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","524.1","0","0","-","150","0","8325.25"
"NIFTY","12-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","531.05","0","0","-","150","0","8126.95"
"NIFTY","13-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","570.1","0","0","-","150","0","8235.45"
"NIFTY","14-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","535.25","0","0","-","150","0","8224.2"
"NIFTY","15-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","523.65","0","0","-","150","0","8262.35"
"NIFTY","18-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","565.2","0","0","-","150","0","8373.65"
"NIFTY","19-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","530.95","0","0","-","150","0","8365.65"
"NIFTY","20-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","531.15","0","0","-","150","0","8423.25"
"NIFTY","21-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","500.75","0","0","-","150","0","8421"
"NIFTY","22-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","491.95","0","0","-","150","0","8458.95"
"NIFTY","25-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","452.5","0","0","-","150","0","8370.25"
"NIFTY","26-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","418.35","0","0","-","150","0","8339.35"
"NIFTY","27-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","392","0","0","-","150","0","8334.6"
"NIFTY","28-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","364.1","0","0","-","150","0","8319"
"NIFTY","29-May-2015","29-Dec-2016","CE","11000","0","0","0","325","325","417.8","0","0","-","150","0","8433.65"
"NIFTY","01-Jun-2015","29-Dec-2016","CE","11000","0","0","0","325","325","391.35","0","0","-","150","0","8433.4"
"NIFTY","02-Jun-2015","29-Dec-2016","CE","11000","256","256","256","256","256","256","1","5.63","-","200","50","8236.45"
"NIFTY","03-Jun-2015","29-Dec-2016","CE","11000","200","200","175","175","175","175","2","11.19","-","300","100","8135.1"
"NIFTY","04-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","355.25","0","0","-","300","0","8130.65"
"NIFTY","05-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","326.35","0","0","-","300","0","8114.7"
"NIFTY","08-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","296.1","0","0","-","300","0","8044.15"
"NIFTY","09-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","271.1","0","0","-","300","0","8022.4"
"NIFTY","10-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","306.55","0","0","-","300","0","8124.45"
"NIFTY","11-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","311.15","0","0","-","300","0","7965.35"
"NIFTY","12-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","295.7","0","0","-","300","0","7982.9"
"NIFTY","15-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","282.75","0","0","-","300","0","8013.9"
"NIFTY","16-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","273.35","0","0","-","300","0","8047.3"
"NIFTY","17-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","272.15","0","0","-","300","0","8091.55"
"NIFTY","18-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","293.55","0","0","-","300","0","8174.6"
"NIFTY","19-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","295.3","0","0","-","300","0","8224.95"
"NIFTY","22-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","357.05","0","0","-","300","0","8353.1"
"NIFTY","23-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","344.75","0","0","-","300","0","8381.55"
"NIFTY","24-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","317.75","0","0","-","300","0","8360.85"
"NIFTY","25-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","312.25","0","0","-","300","0","8398"
"NIFTY","26-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","288.65","0","0","-","300","0","8381.1"
"NIFTY","29-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","265","0","0","-","300","0","8318.4"
"NIFTY","30-Jun-2015","29-Dec-2016","CE","11000","0","0","0","175","175","264.65","0","0","-","300","0","8368.5"
"NIFTY","01-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","290.4","0","0","-","300","0","8453.05"
"NIFTY","02-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","267.75","0","0","-","300","0","8444.9"
"NIFTY","03-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","265","0","0","-","300","0","8484.9"
"NIFTY","06-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","257.35","0","0","-","300","0","8522.15"
"NIFTY","07-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","234.55","0","0","-","300","0","8510.8"
"NIFTY","08-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","249.65","0","0","-","300","0","8363.05"
"NIFTY","09-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","226.65","0","0","-","300","0","8328.55"
"NIFTY","10-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","220.45","0","0","-","300","0","8360.55"
"NIFTY","13-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","257","0","0","-","300","0","8459.65"
"NIFTY","14-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","238.7","0","0","-","300","0","8454.1"
"NIFTY","15-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","255.5","0","0","-","300","0","8523.8"
"NIFTY","16-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","282.85","0","0","-","300","0","8608.05"
"NIFTY","17-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","264.7","0","0","-","300","0","8609.85"
"NIFTY","20-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","240.05","0","0","-","300","0","8603.45"
"NIFTY","21-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","224.15","0","0","-","300","0","8529.45"
"NIFTY","22-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","270.65","0","0","-","300","0","8633.5"
"NIFTY","23-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","245.9","0","0","-","300","0","8589.8"
"NIFTY","24-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","225.5","0","0","-","300","0","8521.55"
"NIFTY","27-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","242.7","0","0","-","300","0","8361"
"NIFTY","28-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","220.65","0","0","-","300","0","8337"
"NIFTY","29-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","217.35","0","0","-","300","0","8375.05"
"NIFTY","30-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","218.65","0","0","-","300","0","8421.8"
"NIFTY","31-Jul-2015","29-Dec-2016","CE","11000","0","0","0","175","175","266.6","0","0","-","300","0","8532.85"
"NIFTY","03-Aug-2015","29-Dec-2016","CE","11000","0","0","0","175","175","249.25","0","0","-","300","0","8543.05"
"NIFTY","04-Aug-2015","29-Dec-2016","CE","11000","155","165","155","165","165","165","2","11.16","-","300","0","8516.9"
"NIFTY","05-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","230","0","0","-","300","0","8567.95"
"NIFTY","06-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","219.1","0","0","-","300","0","8588.65"
"NIFTY","07-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","198","0","0","-","300","0","8564.6"
"NIFTY","10-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","176.25","0","0","-","300","0","8525.6"
"NIFTY","11-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","161.35","0","0","-","300","0","8462.35"
"NIFTY","12-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","162.05","0","0","-","300","0","8349.45"
"NIFTY","13-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","150.05","0","0","-","300","0","8355.85"
"NIFTY","14-Aug-2015","29-Dec-2016","CE","11000","0","0","0","165","165","250.15","0","0","-","300","0","8518.55"
"NIFTY","17-Aug-2015","29-Dec-2016","CE","11000","175","175","150.25","150.25","150.25","150.25","2","11.16","-","400","100","8477.3"
"NIFTY","18-Aug-2015","29-Dec-2016","CE","11000","168","168","168","168","168","168","1","5.58","-","450","50","8466.55"
"NIFTY","19-Aug-2015","29-Dec-2016","CE","11000","0","0","0","168","168","197.65","0","0","-","450","0","8495.15"
"NIFTY","20-Aug-2015","29-Dec-2016","CE","11000","122","122","121","121.75","121","121.75","4","22.24","-","650","200","8372.75"
"NIFTY","21-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","179.7","0","0","-","650","0","8299.95"
"NIFTY","24-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","543.85","0","0","-","650","0","7809"
"NIFTY","25-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","542.35","0","0","-","650","0","7880.7"
"NIFTY","26-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","494.15","0","0","-","650","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","558.1","0","0","-","650","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","547.15","0","0","-","650","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","501","0","0","-","650","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","475.35","0","0","0","650","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","432.3","0","0","0","650","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","454.05","0","0","0","650","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","425.15","0","0","0","650","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","382.25","0","0","0","650","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","421.2","0","0","0","650","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","461.8","0","0","0","650","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","423.25","0","0","0","650","0","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","394.75","0","0","0","650","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","401.4","0","0","0","650","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","365.15","0","0","0","650","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","367.15","0","0","0","650","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","375.8","0","0","0","650","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","345.8","0","0","0","650","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","330.05","0","0","0","650","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","314.7","0","0","0","650","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","296.75","0","0","0","650","0","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","263.15","0","0","0","650","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","252.75","0","0","0","650","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","275.45","0","0","0","650","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","252.7","0","0","0","650","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","325.5","0","0","0","650","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","311.8","0","0","0","650","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","296.4","0","0","0","650","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","266.65","0","0","0","650","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","267.95","0","0","0","650","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","238.65","0","0","0","650","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","217.3","0","0","0","650","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","195.1","0","0","0","650","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","203.4","0","0","0","650","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","205.7","0","0","0","650","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","197.95","0","0","0","650","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","179.05","0","0","0","650","0","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","CE","11000","0","0","0","121.75","121","161.75","0","0","0","650","0","8251.7"
