"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1920.5","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1881.5","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1862.8","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1828.8","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1828.6","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1867.1","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1861.15","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1781.05","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1796.05","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1787.1","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1876","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1866.15","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1859","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1884.35","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1925.8","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1921.65","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1929.25","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1892.05","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1859.65","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1835.8","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1817.6","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1956.95","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1928.55","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1896.1","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1835.15","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1794.65","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1925.3","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1936.3","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1923.05","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1949.25","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1891.8","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1864.45","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1813.5","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1790.85","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1775.25","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1769.55","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1776.7","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1725.5","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","1720.1","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2043.55","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2242.1","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2332.55","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2312.5","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2302.4","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2371.1","0","0","-","0","0","7203"
"NIFTY","19-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2413.6","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2395.5","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2356","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2367.4","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2461.95","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2414.9","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2372.95","0","0","-","0","0","7318"
"NIFTY","28-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2374.55","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2305.8","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2290.8","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2442.05","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2484.05","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2454.3","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2513.2","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2621.4","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2687.75","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2663.05","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2620.05","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2632.8","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2550.3","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2551.25","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2659.5","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2585.9","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2555.95","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2493.85","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2461.65","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2547.2","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2528.55","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2455.45","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2459.9","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2563.7","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2568.45","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2651.85","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2623.35","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2643.5","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2676.65","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2579.65","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2547.9","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2521.1","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2444.9","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2418.75","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2489.3","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2590.2","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2584","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2598.6","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2610.2","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2690.55","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2707.05","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2733.55","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2694.15","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2651.2","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2676.9","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2613.35","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2524.45","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2597.6","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2651.6","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2597.45","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2567.45","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2501.55","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2536.1","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2645.8","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2644.6","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2692.55","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2769.35","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2783.5","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2752.45","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2762.2","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2775.95","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2749.8","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2746.3","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2773.2","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2780.75","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2848","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2906.7","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2928.45","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2902.6","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2889.45","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2975.5","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2952.7","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2896.05","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2885.2","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2904.45","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2839.7","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2738.5","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2787.95","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2931.85","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2924.75","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2943.6","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2836.45","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2813.85","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2743.1","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2786.05","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2764.15","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2765.1","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2732.1","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2656.85","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2636.65","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2761.9","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2675.15","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2686.65","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2665.15","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2569.95","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2587.45","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2687.65","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2716.35","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2780.3","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2788.8","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2758.45","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2783.35","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2835.55","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","2907.7","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3079.65","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3070.95","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3079.4","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3065.85","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3056.95","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3068.4","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3083","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3043.9","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3072.6","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","28-Dec-2017","CE","7000","0","0","0","1520.15","0","3100.45","0","0","-","0","0","8430.75"
