"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","18-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3885.7","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3840.05","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3856.55","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3932.95","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3985.55","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3915.4","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3928.45","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3944.85","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","4038.8","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","4004.2","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3971.45","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3985.75","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","4008","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3977.9","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3876.05","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3775.5","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3787.95","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3724.1","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3652.8","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3647","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3493.95","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3459.35","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3586.85","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3650.25","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3749.1","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3691","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3594.25","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3618.65","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3661.95","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3662.3","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3697.05","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3696.35","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3805.8","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","31-Dec-2015","CE","5000","0","0","0","2954.65","0","3784.6","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","31-Dec-2015","CE","5000","3500","3500","3470","3470","3470","3470","4","16.96","-","200","200","8127.35"
"NIFTY","07-Jan-2015","31-Dec-2015","CE","5000","3390.05","3390.05","3390.05","3390.05","3390.05","3390.05","1","4.2","-","250","50","8102.1"
"NIFTY","08-Jan-2015","31-Dec-2015","CE","5000","3450","3460","3450","3460","3460","3460","4","16.91","-","450","200","8234.6"
"NIFTY","09-Jan-2015","31-Dec-2015","CE","5000","3480.05","3480.05","3480.05","3480.05","3480.05","3480.05","1","4.24","-","450","0","8284.5"
"NIFTY","12-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3480.05","3480.05","3723.8","0","0","-","450","0","8323"
"NIFTY","13-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3480.05","3480.05","3699","0","0","-","450","0","8299.4"
"NIFTY","14-Jan-2015","31-Dec-2015","CE","5000","3480","3480","3480","3480","3480","3480","1","4.24","-","500","50","8277.55"
"NIFTY","15-Jan-2015","31-Dec-2015","CE","5000","3710.05","3760","3710.05","3760","3760","3760","3","13.1","-","650","150","8494.15"
"NIFTY","16-Jan-2015","31-Dec-2015","CE","5000","3740","3740","3740","3740","3740","3740","1","4.37","-","700","50","8513.8"
"NIFTY","19-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","3939.9","0","0","-","700","0","8550.7"
"NIFTY","20-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4083.8","0","0","-","700","0","8695.6"
"NIFTY","21-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4117.35","0","0","-","700","0","8729.5"
"NIFTY","22-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4146.35","0","0","-","700","0","8761.4"
"NIFTY","23-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4222.4","0","0","-","700","0","8835.6"
"NIFTY","27-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4294.2","0","0","-","700","0","8910.5"
"NIFTY","28-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4293.9","0","0","-","700","0","8914.3"
"NIFTY","29-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4331.3","0","0","-","700","0","8952.35"
"NIFTY","30-Jan-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4188.1","0","0","-","700","0","8808.9"
"NIFTY","02-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4172","0","0","-","700","0","8797.4"
"NIFTY","03-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4128.8","0","0","-","700","0","8756.55"
"NIFTY","04-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4097.35","0","0","-","700","0","8723.7"
"NIFTY","05-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4082.2","0","0","-","700","0","8711.7"
"NIFTY","06-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","4029.2","0","0","-","700","0","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","3891.3","0","0","-","700","0","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3740","3740","3932.7","0","0","-","700","0","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","CE","5000","3900","3900","3900","3900","3900","3900","1","4.45","-","750","50","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4080.6","0","0","-","750","0","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4175.05","0","0","-","750","0","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4176.4","0","0","-","750","0","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4232.3","0","0","-","750","0","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4257.4","0","0","-","750","0","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4194.2","0","0","-","750","0","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4113","0","0","-","750","0","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4116.7","0","0","-","750","0","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4121.1","0","0","-","750","0","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4035.45","0","0","-","750","0","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4195.85","0","0","-","750","0","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4252","0","0","-","750","0","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","4305.5","0","0","-","750","0","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","CE","5000","4260","4260","4260","4260","4260","4260","1","4.63","-","800","50","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4264.55","0","0","-","800","0","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4274.7","0","0","-","800","0","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4092.45","0","0","-","800","0","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4045.5","0","0","-","800","0","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4034.2","0","0","-","800","0","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4110.65","0","0","-","800","0","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3980.55","0","0","-","800","0","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3962.65","0","0","-","800","0","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4052.85","0","0","-","800","0","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","4013.6","0","0","-","800","0","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3962.35","0","0","-","800","0","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3897.1","0","0","-","800","0","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3873.45","0","0","-","800","0","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3866.55","0","0","-","800","0","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3854","0","0","-","800","0","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3662.5","0","0","-","800","0","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3661.7","0","0","-","800","0","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","CE","5000","0","0","0","4260","4260","3809.65","0","0","-","800","0","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","CE","5000","3421.05","3421.05","3421.05","3421.05","3421.05","3421.05","1","4.21","-","800","0","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3421.05","3421.05","3900.3","0","0","-","800","0","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3421.05","3421.05","3956.6","0","0","-","800","0","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3421.05","3421.05","3955.6","0","0","-","800","0","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3421.05","3421.05","4007.95","0","0","-","800","0","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3421.05","3421.05","4069.4","0","0","-","800","0","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3421.05","3421.05","4070.4","0","0","-","800","0","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","CE","5000","4000","4025","4000","4025","4025","4025","2","9.01","-","900","100","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","CE","5000","4050","4060","3900","3964.7","3950","3964.7","36","161.46","-","2700","1800","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","CE","5000","3900","3900","3900","3900","3900","3900","10","44.5","-","3200","500","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","3888.25","0","0","-","3200","0","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","3728.85","0","0","-","3200","0","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","CE","5000","0","0","0","3900","3900","3657.75","0","0","-","3200","0","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","CE","5000","3610","3621","3610","3619","3621","3619","6","25.86","-","3500","300","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","CE","5000","3530","3600","3530","3600","3600","3600","6","25.66","-","3800","300","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","CE","5000","3550","3550.1","3550","3550","3550","3550","69","294.98","-","7250","3450","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","CE","5000","3475","3475","3400","3400","3400","3400","3","12.68","-","7400","150","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","CE","5000","3475","3475","3450","3475","3475","3475","62","262.6","-","10500","3100","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","CE","5000","3455","3500","3455","3500","3500","3500","3","12.73","-","10500","0","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","CE","5000","3320","3400","3320","3390","3390","3390","141","591.36","-","17550","7050","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","CE","5000","3498","3499","3400","3400","3400","3400","13","55.19","-","18100","550","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","CE","5000","3500","3500","3400","3477.8","3450","3477.8","14","59.34","-","18700","600","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","CE","5000","3300","3319","3260.05","3287.95","3285","3287.95","36","149.27","-","19350","650","8097"
"NIFTY","07-May-2015","31-Dec-2015","CE","5000","3250","3260","3155","3224.05","3200","3224.05","65","266.56","-","22000","2650","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","CE","5000","3320","3400","3300","3333.9","3325","3333.9","72","300.15","-","25300","3300","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","CE","5000","3449.9","3498.8","3449.9","3475","3475","3475","19","80.42","-","25850","550","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","CE","5000","3330","3330","3240","3258","3268.7","3258","16","66.28","-","26550","700","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","CE","5000","3250.1","3390.1","3250","3385.55","3390","3385.55","43","178.45","-","28400","1850","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","CE","5000","3369.9","3370","3369.9","3370","3370","3370","6","25.11","-","28400","0","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","CE","5000","3390","3390","3390","3390","3390","3390","1","4.2","-","28450","50","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","CE","5000","3450","3530","3450","3530","3530","3530","7","29.63","-","28700","250","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","CE","5000","3550","3570","3487.15","3496.8","3493","3496.8","16","68.24","-","29350","650","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","CE","5000","3550","3590","3550","3568","3568","3568","3","12.85","-","29450","100","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","CE","5000","3540","3540","3540","3540","3540","3540","1","4.27","-","29500","50","8421"
"NIFTY","22-May-2015","31-Dec-2015","CE","5000","3575","3625","3570","3570","3570","3570","9","38.72","-","29950","450","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","CE","5000","3525","3525","3525","3525","3525","3525","5","21.31","-","29900","-50","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","CE","5000","3467.5","3467.5","3467.5","3467.5","3467.5","3467.5","1","4.23","-","29950","50","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","CE","5000","3420","3420","3420","3420","3420","3420","1","4.21","-","30000","50","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","CE","5000","3445","3445","3445","3445","3445","3445","2","8.45","-","30000","0","8319"
"NIFTY","29-May-2015","31-Dec-2015","CE","5000","3551","3554","3550","3554","3554","3554","9","38.48","-","30100","100","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","CE","5000","3580","3590","3550","3568","3570","3568","10","42.88","-","29850","-250","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","CE","5000","3500.1","3500.1","3350","3362.85","3350","3362.85","23","97.12","-","29950","100","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","CE","5000","3202","3270","3202","3251.9","3270","3251.9","9","37.13","-","29600","-350","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","CE","5000","3270","3270","3200","3250","3250","3250","9","37","-","29900","300","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","CE","5000","3250","3315","3250","3250","3250","3250","13","53.79","-","30250","350","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","CE","5000","3175","3199","3150","3175","3180","3175","10","40.9","-","30750","500","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","CE","5000","3160","3170","3130","3138.75","3135","3138.75","13","52.98","-","31400","650","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","CE","5000","3200","3250","3200","3225","3225","3225","15","61.67","-","32150","750","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","CE","5000","3100","3100","3045","3045","3045","3045","4","16.17","-","32350","200","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","CE","5000","3010","3070","3010","3059","3070","3059","29","116.74","-","33800","1450","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","CE","5000","3080","3135","3060","3089.25","3090","3089.25","45","182.46","-","35750","1950","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","CE","5000","3060","3140","3040","3130","3140","3130","186","750.1","-","44900","9150","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","CE","5000","3140","3220","3140","3170.45","3169.85","3170.45","155","633.22","-","51100","6200","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","CE","5000","3225","3268","3225","3246.85","3241.05","3246.85","63","259.76","-","53650","2550","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","CE","5000","3281.15","3310","3275","3292.8","3310","3292.8","225","933.52","-","62550","8900","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","CE","5000","3350","3425","3350","3421.1","3420","3421.1","144","604.76","-","69300","6750","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","CE","5000","3420","3465","3420","3441.95","3440","3441.95","254","1072.52","-","78900","9600","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","CE","5000","3440","3485","3395.9","3434.6","3405.4","3434.6","1276","5403.56","-","137050","58150","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","CE","5000","3430","3480","3425","3458.95","3475","3458.95","989","4180.55","-","181150","44100","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","CE","5000","3400","3425","3400","3425","3425","3425","5","21.05","-","180950","-200","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","CE","5000","3275","3375","3275","3375","3375","3375","6","24.91","-","181200","250","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","CE","5000","3380.3","3420","3380.15","3420","3420","3420","9","37.74","-","181500","300","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","CE","5000","3480","3523.7","3480","3522.9","3523.7","3522.9","36","153.39","-","182700","1200","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","CE","5000","3499","3499","3499","3499","3499","3499","1","4.25","-","182700","0","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","CE","5000","3521.2","3550","3521.2","3542.7","3550","3542.7","18","76.86","-","182650","-50","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","CE","5000","3480","3599","3480","3591.65","3599","3591.65","26","111.09","-","182350","-300","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","CE","5000","3575","3601","3555","3570","3580","3570","9","38.61","-","182600","250","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","CE","5000","3499","3500","3425","3449.45","3425","3449.45","19","80.39","-","183000","400","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","CE","5000","3430","3475.1","3425","3425","3425","3425","20","84.42","-","182750","-250","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","CE","5000","3425","3450","3420","3450","3450","3450","16","67.46","-","182750","0","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","CE","5000","3455","3579.9","3455","3561.6","3579.9","3561.6","18","76.91","-","183400","650","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","CE","5000","3560","3585","3541","3545.1","3545.1","3545.1","131","560.74","-","186050","2650","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","CE","5000","3625","3631","3625","3630.15","3630","3630.15","17","73.35","-","185800","-250","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","CE","5000","3710.4","3715","3700","3707.9","3700","3707.9","31","134.99","-","185650","-150","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","CE","5000","3730","3730","3701","3701","3701","3701","9","39.2","-","185500","-150","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","CE","5000","3675","3720","3675","3700","3700","3700","8","34.82","-","185650","150","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","CE","5000","3680","3680","3620","3627.5","3620","3627.5","9","38.94","-","185600","-50","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","CE","5000","3634.95","3740","3634.95","3720.1","3720.1","3720.1","8","34.74","-","185750","150","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","CE","5000","3683","3683","3683","3683","3683","3683","2","8.68","-","185750","0","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","CE","5000","3661","3661","3621","3631","3621","3631","5","21.6","-","185700","-50","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","CE","5000","3460.1","3470","3460.1","3470","3470","3470","2","8.47","-","185750","50","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","CE","5000","3511.6","3511.6","3457.8","3463.9","3470","3463.9","35","148.56","-","186750","1000","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","CE","5000","3485","3499","3485","3490","3490","3490","4","16.98","-","186750","0","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","CE","5000","3530","3550","3530","3550","3550","3550","7","29.88","-","186850","100","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","CE","5000","3650","3650","3617","3617","3617","3617","3","12.96","-","187000","150","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","CE","5000","3630","3630","3605","3617.5","3605","3617.5","2","8.62","-","187100","100","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","CE","5000","3584.9","3584.9","3584.9","3584.9","3584.9","3584.9","1","4.29","-","187100","0","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","CE","5000","3650","3650","3650","3650","3650","3650","1","4.33","-","187150","50","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","CE","5000","3632.9","3632.9","3632.9","3632.9","3632.9","3632.9","1","4.32","-","187150","0","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","CE","5000","3650","3650","3616.6","3633.3","3616.6","3633.3","2","8.63","-","187250","100","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","CE","5000","3570","3570","3570","3570","3570","3570","1","4.29","-","187300","50","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","CE","5000","3550","3550","3520","3520","3520","3520","2","8.54","-","187300","0","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","CE","5000","3470","3470","3410","3427.5","3410","3427.5","5","21.09","-","187350","50","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","CE","5000","3475","3475","3430","3430","3430","3430","6","25.4","-","187350","0","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","CE","5000","3600","3609.9","3576","3592","3576","3592","14","60.21","-","187250","-100","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","CE","5000","3539.1","3539.1","3539.1","3539.1","3539.1","3539.1","1","4.27","-","187300","50","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","CE","5000","3557","3557","3557","3557","3557","3557","1","4.28","-","187350","50","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","CE","5000","3550","3550","3550","3550","3550","3550","1","4.28","-","187400","50","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","CE","5000","3470","3470","3450","3450","3450","3450","7","29.59","-","187300","-100","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","CE","5000","3325","3380.35","3325","3380.35","3380.35","3380.35","2","8.35","-","187350","50","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","CE","5000","3130","3130","2840","2885.15","2860","2885.15","50","199.78","-","185750","-1600","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","CE","5000","2900","2950","2760","2950","2950","2950","26","102.16","-","185250","-500","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","CE","5000","2880","2880","2840","2856.7","2850","2856.7","6","23.57","-","185350","100","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","CE","5000","2950","3040","2940","3025","3025","3025","67","267.85","-","188200","2850","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","CE","5000","3130","3130","3045","3066.35","3050","3066.35","29","117.28","-","187950","-250","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","CE","5000","3058.45","3080","3058.45","3080","3080","3080","7","28.23","-","187650","-300","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","CE","5000","2997.85","2997.85","2815","2834.1","2850","2834.1","48","188.82","68.82","186800","-850","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","CE","5000","2860","2880","2760","2781.95","2790","2781.95","43","168.18","60.68","186500","-300","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","CE","5000","2860","2908","2860","2880","2880","2880","14","55.19","20.19","186750","250","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","CE","5000","2780","2780","2691","2691.1","2691","2691.1","9","34.72","12.22","187050","300","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","CE","5000","2720","2730","2625","2629.1","2629.95","2629.1","30","114.75","39.75","187550","500","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","CE","5000","2650","2785","2650","2785","2785","2785","54","208.16","73.16","188900","1350","7688.25"
