"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Mar-2018","27-Dec-2018","CE","12000","38","40","34","34.55","35.8","34.55","241","2175.42","6.42","184575","2100","9998.05"
"NIFTY","26-Mar-2018","27-Dec-2018","CE","12000","34","39","33","39","39","39","47","424.25","1.25","186000","1425","-"
"NIFTY","27-Mar-2018","27-Dec-2018","CE","12000","48","48","43","46.4","46.4","46.4","196","1770.59","6.59","190725","4725","10184.15"
"NIFTY","28-Mar-2018","27-Dec-2018","CE","12000","40","41.8","37.25","40.1","40.1","40.1","28","252.83",".83","191175","450","-"
"NIFTY","02-Apr-2018","27-Dec-2018","CE","12000","40","49.8","40","49.1","48.5","49.1","79","713.81","2.81","193500","2325","-"
"NIFTY","03-Apr-2018","27-Dec-2018","CE","12000","46.5","58","45.75","51.95","50.1","51.95","71","641.52","2.52","195075","1575","10245"
"NIFTY","04-Apr-2018","27-Dec-2018","CE","12000","53","54.9","40","40.55","41","40.55","257","2321.63","8.63","194850","-225","10128.4"
"NIFTY","05-Apr-2018","27-Dec-2018","CE","12000","49.95","53.8","48","52.15","53.8","52.15","134","1211.11","5.11","197250","2400","-"
"NIFTY","06-Apr-2018","27-Dec-2018","CE","12000","51.5","55.5","51.5","53.45","53","53.45","84","759.38","3.38","197850","600","-"
"NIFTY","09-Apr-2018","27-Dec-2018","CE","12000","58","59","55","57.7","57","57.7","36","325.55","1.55","197175","-675","-"
"NIFTY","10-Apr-2018","27-Dec-2018","CE","12000","60","61","57","60","60","60","36","325.6","1.6","195525","-1650","-"
"NIFTY","11-Apr-2018","27-Dec-2018","CE","12000","58","62","55.5","61.9","61.9","61.9","35","316.52","1.52","195150","-375","10417.15"
"NIFTY","12-Apr-2018","27-Dec-2018","CE","12000","62","64","59","63","63.25","63","112","1013.2","5.2","192225","-2925","10458.65"
"NIFTY","13-Apr-2018","27-Dec-2018","CE","12000","66","69","65","68.45","68.65","68.45","14","126.71",".71","192600","375","10480.6"
"NIFTY","16-Apr-2018","27-Dec-2018","CE","12000","40.4","77","40.4","75.65","77","75.65","67","606.56","3.56","195300","2700","10528.35"
"NIFTY","17-Apr-2018","27-Dec-2018","CE","12000","80","82","66.3","73","73","73","65","588.59","3.59","197100","1800","10548.7"
"NIFTY","18-Apr-2018","27-Dec-2018","CE","12000","74","76","66","68.9","67.6","68.9","54","488.93","2.93","195900","-1200","10526.2"
"NIFTY","19-Apr-2018","27-Dec-2018","CE","12000","70","74.5","70","70","70","70","11","99.59",".59","195525","-375","10565.3"
"NIFTY","20-Apr-2018","27-Dec-2018","CE","12000","69","72.85","67.5","71.95","72.85","71.95","54","488.86","2.86","195825","300","10564.05"
"NIFTY","23-Apr-2018","27-Dec-2018","CE","12000","69","72.4","68.5","68.5","68.5","68.5","27","244.42","1.42","197100","1275","10584.7"
"NIFTY","24-Apr-2018","27-Dec-2018","CE","12000","66","66.75","63.1","65.55","65.7","65.55","44","398.16","2.16","196425","-675","10614.35"
"NIFTY","25-Apr-2018","27-Dec-2018","CE","12000","65.5","65.5","54.75","59.6","60","59.6","109","986.06","5.06","195600","-825","10570.55"
"NIFTY","26-Apr-2018","27-Dec-2018","CE","12000","55.8","62.95","55.3","62.15","62","62.15","29","262.3","1.3","196875","1275","10617.8"
"NIFTY","27-Apr-2018","27-Dec-2018","CE","12000","70","75","68.1","74","74","74","79","715.22","4.22","197775","900","10692.3"
"NIFTY","30-Apr-2018","27-Dec-2018","CE","12000","81.9","81.9","75.5","80.45","80","80.45","77","697.6","4.6","197625","-150","10739.35"
"NIFTY","02-May-2018","27-Dec-2018","CE","12000","80","81.05","72.75","73.2","72.75","73.2","51","461.99","2.99","198600","975","10718.05"
"NIFTY","03-May-2018","27-Dec-2018","CE","12000","69","70.85","16.05","70","70","70","29","262.28","1.28","197175","-1425","10679.65"
"NIFTY","04-May-2018","27-Dec-2018","CE","12000","67.05","69.95","67","68.9","68.9","68.9","53","479.71","2.71","198525","1350","10618.25"
"NIFTY","07-May-2018","27-Dec-2018","CE","12000","72.1","75.2","68.1","75.05","75","75.05","157","1421.29","8.29","202275","3750","10715.5"
"NIFTY","08-May-2018","27-Dec-2018","CE","12000","75","78.9","71.1","74.3","74.55","74.3","37","335.15","2.15","202275","0","10717.8"
"NIFTY","09-May-2018","27-Dec-2018","CE","12000","76","81.15","76","77.9","78.05","77.9","45","407.64","2.64","202575","300","10741.7"
"NIFTY","10-May-2018","27-Dec-2018","CE","12000","78.5","80","69.3","70.75","71","70.75","44","398.43","2.43","203100","525","-"
"NIFTY","11-May-2018","27-Dec-2018","CE","12000","77.45","80","71.5","78.5","79","78.5","115","1041.58","6.58","205275","2175","10806.5"
"NIFTY","14-May-2018","27-Dec-2018","CE","12000","81","81.9","74.9","78.3","75.55","78.3","96","869.63","5.63","208500","3225","10806.6"
"NIFTY","15-May-2018","27-Dec-2018","CE","12000","85","107.5","81","81.45","82","81.45","461","4180.06","31.06","218025","9525","10801.85"
"NIFTY","16-May-2018","27-Dec-2018","CE","12000","73","77","66.6","66.6","66.6","66.6","110","995.86","5.86","217125","-900","10741.1"
"NIFTY","17-May-2018","27-Dec-2018","CE","12000","71.1","71.1","64","65","64","65","29","262.43","1.43","217575","450","10682.7"
"NIFTY","18-May-2018","27-Dec-2018","CE","12000","61.5","64.9","50.5","51.8","51","51.8","106","958.52","4.52","215775","-1800","10596.4"
"NIFTY","21-May-2018","27-Dec-2018","CE","12000","52","54.65","45","46.85","49.6","46.85","95","858.4","3.4","219375","3600","10516.7"
"NIFTY","22-May-2018","27-Dec-2018","CE","12000","48","50","40.6","46.45","46.5","46.45","92","831.13","3.13","220200","825","10536.7"
"NIFTY","23-May-2018","27-Dec-2018","CE","12000","43.65","43.65","35.65","36.6","35.65","36.6","70","632.02","2.02","220425","225","10430.35"
"NIFTY","24-May-2018","27-Dec-2018","CE","12000","36.1","41.5","36.1","40.15","41.5","40.15","33","297.92",".92","220725","300","10513.85"
"NIFTY","25-May-2018","27-Dec-2018","CE","12000","46","48.1","41.1","42.9","45.5","42.9","123","1111.12","4.12","218775","-1950","10605.15"
"NIFTY","28-May-2018","27-Dec-2018","CE","12000","45.15","53.9","45.15","51.45","51","51.45","68","614.59","2.59","220425","1650","10688.65"
"NIFTY","29-May-2018","27-Dec-2018","CE","12000","49","68.8","47.2","48.05","48.05","48.05","134","1211.38","5.38","223800","3375","10633.3"
"NIFTY","30-May-2018","27-Dec-2018","CE","12000","44","53.4","44","50.9","50","50.9","193","1743.99","6.99","228300","4500","10614.35"
"NIFTY","31-May-2018","27-Dec-2018","CE","12000","49.95","54.9","48.15","52.1","53","52.1","73","659.75","2.75","228450","150","10736.15"
"NIFTY","01-Jun-2018","27-Dec-2018","CE","12000","52","56.8","48","48.7","48","48.7","56","506.13","2.13","228750","300","10696.2"
"NIFTY","04-Jun-2018","27-Dec-2018","CE","12000","44.5","48","43","45.75","45.7","45.75","26","234.89",".89","228825","75","-"
"NIFTY","05-Jun-2018","27-Dec-2018","CE","12000","40.9","45.9","38.05","43.25","43","43.25","62","559.91","1.91","230700","1875","-"
"NIFTY","06-Jun-2018","27-Dec-2018","CE","12000","44.55","48","43","45.35","45","45.35","105","948.5","3.5","228900","-1800","10684.65"
"NIFTY","07-Jun-2018","27-Dec-2018","CE","12000","50","54.6","45.85","50.05","50.05","50.05","63","569.42","2.42","230550","1650","-"
"NIFTY","08-Jun-2018","27-Dec-2018","CE","12000","46","47.85","44.5","47.45","44.5","47.45","75","677.65","2.65","233175","2625","10767.65"
"NIFTY","11-Jun-2018","27-Dec-2018","CE","12000","49.8","53","48","48.6","48","48.6","78","704.96","2.96","234600","1425","-"
"NIFTY","12-Jun-2018","27-Dec-2018","CE","12000","50","53.9","49","52.8","52.95","52.8","79","714.02","3.02","235125","525","10842.85"
"NIFTY","13-Jun-2018","27-Dec-2018","CE","12000","50","55","50","53.85","53.85","53.85","26","235.03","1.03","235050","-75","10856.7"
"NIFTY","14-Jun-2018","27-Dec-2018","CE","12000","50","51.4","45","48.45","50.5","48.45","80","722.87","2.87","233775","-1275","-"
"NIFTY","15-Jun-2018","27-Dec-2018","CE","12000","45.25","51.6","40.2","49.6","50.9","49.6","35","316.18","1.18","234375","600","-"
"NIFTY","18-Jun-2018","27-Dec-2018","CE","12000","49.8","49.8","45","46.95","45","46.95","10","90.35",".35","234300","-75","-"
"NIFTY","19-Jun-2018","27-Dec-2018","CE","12000","39","46","38.5","44.5","44.5","44.5","22","198.71",".71","234825","525","10710.45"
"NIFTY","20-Jun-2018","27-Dec-2018","CE","12000","45.5","46.4","43","45","45","45","7","63.24",".24","234750","-75","10772.05"
"NIFTY","21-Jun-2018","27-Dec-2018","CE","12000","45","49","42","44","43","44","9","81.3",".3","235050","300","10741.1"
"NIFTY","22-Jun-2018","27-Dec-2018","CE","12000","45.9","46.1","41.5","45.5","45.5","45.5","21","189.71",".71","234525","-525","10821.85"
"NIFTY","25-Jun-2018","27-Dec-2018","CE","12000","46","48","44","45","45","45","22","198.75",".75","233400","-1125","-"
"NIFTY","26-Jun-2018","27-Dec-2018","CE","12000","45","45","44","45","45","45","3","27.1",".1","233325","-75","10769.15"
"NIFTY","27-Jun-2018","27-Dec-2018","CE","12000","41","44.5","35","37.55","41","37.55","79","713.28","2.28","231675","-1650","10671.4"
"NIFTY","28-Jun-2018","27-Dec-2018","CE","12000","39.8","39.8","31","35.15","35.9","35.15","213","1922.52","5.52","230325","-1350","10589.1"
"NIFTY","29-Jun-2018","27-Dec-2018","CE","12000","33","40","31.6","35.4","35.4","35.4","89","803.3","2.3","228825","-1500","10714.3"
"NIFTY","02-Jul-2018","27-Dec-2018","CE","12000","32.05","35.9","31","31.55","31.55","31.55","138","1245.33","3.33","228150","-675","10657.3"
"NIFTY","03-Jul-2018","27-Dec-2018","CE","12000","34","38","34","37","37","37","44","397.22","1.22","227925","-225","10699.9"
"NIFTY","04-Jul-2018","27-Dec-2018","CE","12000","32.1","39.9","30.35","39.9","39.9","39.9","19","171.48",".48","228150","225","10769.9"
"NIFTY","05-Jul-2018","27-Dec-2018","CE","12000","39","40","35.45","35.95","35.45","35.95","31","279.88",".88","228750","600","-"
"NIFTY","06-Jul-2018","27-Dec-2018","CE","12000","36.6","38.75","36","36.05","36","36.05","27","243.76",".76","228525","-225","10772.65"
"NIFTY","09-Jul-2018","27-Dec-2018","CE","12000","39","40","37.5","40","40","40","35","316.03","1.03","229725","1200","10852.9"
"NIFTY","10-Jul-2018","27-Dec-2018","CE","12000","40.05","48.8","40.05","47.85","48.8","47.85","252","2276.79","8.79","228150","-1575","-"
"NIFTY","11-Jul-2018","27-Dec-2018","CE","12000","48.3","50","45.25","47.85","47.25","47.85","51","460.84","1.84","226500","-1650","10948.3"
"NIFTY","12-Jul-2018","27-Dec-2018","CE","12000","52.55","67.5","52.55","57.05","57","57.05","323","2921.4","14.4","233925","7425","-"
"NIFTY","13-Jul-2018","27-Dec-2018","CE","12000","61.7","62","54","57.2","56.5","57.2","175","1582.7","7.7","237075","3150","-"
"NIFTY","16-Jul-2018","27-Dec-2018","CE","12000","52.3","56","45.3","45.85","45.9","45.85","110","994.23","4.23","236550","-525","10936.85"
"NIFTY","17-Jul-2018","27-Dec-2018","CE","12000","53","54.25","47","54.05","54.25","54.05","80","723.02","3.02","235575","-975","-"
"NIFTY","18-Jul-2018","27-Dec-2018","CE","12000","62","67","50","54.5","53","54.5","477","4315.3","22.3","245550","9975","10980.45"
"NIFTY","19-Jul-2018","27-Dec-2018","CE","12000","55","55","49.25","51.15","52","51.15","89","804.38","3.38","245475","-75","10957.1"
"NIFTY","20-Jul-2018","27-Dec-2018","CE","12000","54.75","57","53.5","54.8","54.5","54.8","67","605.8","2.8","245250","-225","-"
"NIFTY","23-Jul-2018","27-Dec-2018","CE","12000","52.5","60","52.5","59.4","58","59.4","44","397.91","1.91","247425","2175","-"
"NIFTY","24-Jul-2018","27-Dec-2018","CE","12000","62","66","56.6","65","65","65","39","352.89","1.89","248025","600","-"
"NIFTY","25-Jul-2018","27-Dec-2018","CE","12000","67","67","59.7","61.85","60","61.85","50","452.34","2.34","250125","2100","11132"
"NIFTY","26-Jul-2018","27-Dec-2018","CE","12000","63","68.2","61","66.65","68.2","66.65","66","597.24","3.24","249975","-150","-"
"NIFTY","27-Jul-2018","27-Dec-2018","CE","12000","65.9","99.5","63","97.95","96.65","97.95","613","5556.34","39.34","265350","15375","11278.35"
"NIFTY","30-Jul-2018","27-Dec-2018","CE","12000","103.5","103.5","90","101.15","100","101.15","403","3656","29","268125","2775","-"
"NIFTY","31-Jul-2018","27-Dec-2018","CE","12000","89.8","101.15","89.8","99.6","101.15","99.6","361","3274.62","25.62","280050","11925","-"
"NIFTY","01-Aug-2018","27-Dec-2018","CE","12000","101","107.5","95.25","102.45","97.5","102.45","656","5954.73","50.73","288075","8025","11346.2"
"NIFTY","02-Aug-2018","27-Dec-2018","CE","12000","94.9","97","82","85","85","85","446","4043.57","29.57","287775","-300","-"
"NIFTY","03-Aug-2018","27-Dec-2018","CE","12000","91.9","108.7","91.1","106.9","108.5","106.9","376","3412.21","28.21","298950","11175","-"
"NIFTY","06-Aug-2018","27-Dec-2018","CE","12000","120","124.9","105.85","111.55","111","111.55","255","2316.89","21.89","301500","2550","-"
"NIFTY","07-Aug-2018","27-Dec-2018","CE","12000","112","114.5","100.55","110.7","112","110.7","177","1607.7","14.7","300225","-1275","-"
"NIFTY","08-Aug-2018","27-Dec-2018","CE","12000","108.25","130","108","126.4","127.25","126.4","563","5117.6","50.6","309825","9600","11450"
"NIFTY","09-Aug-2018","27-Dec-2018","CE","12000","130","139","126.1","134.35","133","134.35","726","6605.74","71.74","332175","22350","-"
"NIFTY","10-Aug-2018","27-Dec-2018","CE","12000","130","132","124","124.45","124.7","124.45","649","5903.28","62.28","343125","10950","11429.5"
"NIFTY","13-Aug-2018","27-Dec-2018","CE","12000","108.95","121.3","104","112.65","115.55","112.65","527","4786.7","43.7","348150","5025","-"
"NIFTY","14-Aug-2018","27-Dec-2018","CE","12000","116","134","116","130.35","127.4","130.35","333","3029.01","32.01","346800","-1350","11435.1"
"NIFTY","16-Aug-2018","27-Dec-2018","CE","12000","120","133","113","119.3","120","119.3","356","3237.14","33.14","346500","-300","11385.05"
"NIFTY","17-Aug-2018","27-Dec-2018","CE","12000","130.9","145","125","135.75","134","135.75","594","5406.67","60.67","348825","2325","11470.75"
"NIFTY","20-Aug-2018","27-Dec-2018","CE","12000","147","163","146.9","158.9","160","158.9","478","4358.61","56.61","357825","9000","-"
"NIFTY","21-Aug-2018","27-Dec-2018","CE","12000","170.7","170.7","150.1","163.2","163.3","163.2","703","6409.73","82.73","390750","32925","11570.9"
"NIFTY","23-Aug-2018","27-Dec-2018","CE","12000","162","164.9","150.3","161.4","161.1","161.4","678","6181.1","79.1","424950","34200","-"
"NIFTY","24-Aug-2018","27-Dec-2018","CE","12000","154","164.8","147","150.65","150.95","150.65","632","5761.49","73.49","440700","15750","-"
"NIFTY","27-Aug-2018","27-Dec-2018","CE","12000","168.9","200","168.9","198.25","199","198.25","920","8408.95","128.95","452850","12150","-"
"NIFTY","28-Aug-2018","27-Dec-2018","CE","12000","210","229.15","207","224.55","228","224.55","1011","9264.65","165.65","476175","23325","11738.5"
"NIFTY","29-Aug-2018","27-Dec-2018","CE","12000","220.1","226","200","208.65","207","208.65","965","8841.48","156.48","481800","5625","11691.9"
"NIFTY","30-Aug-2018","27-Dec-2018","CE","12000","200.5","208","182.7","201.8","208","201.8","1467","13414.46","211.46","531225","49425","-"
"NIFTY","31-Aug-2018","27-Dec-2018","CE","12000","206","226","190","206.3","205.05","206.3","848","7762.03","130.03","545025","13800","11680.5"
"NIFTY","03-Sep-2018","27-Dec-2018","CE","12000","226.25","226.25","171.3","176.95","171.55","176.95","730","6677.39","107.39","556800","11775","-"
"NIFTY","04-Sep-2018","27-Dec-2018","CE","12000","167","174","142","148.7","152.15","148.7","1313","11974.78","157.78","607650","50850","11520.3"
"NIFTY","05-Sep-2018","27-Dec-2018","CE","12000","145.5","150.25","113.15","131","128","131","1830","16649.1","179.1","606150","-1500","11476.95"
"NIFTY","06-Sep-2018","27-Dec-2018","CE","12000","136.85","158","121.7","150.25","142","150.25","2461","22405.85","256.85","639225","33075","11536.9"
"NIFTY","07-Sep-2018","27-Dec-2018","CE","12000","144","176.5","133.85","171.5","175","171.5","1070","9759.06","129.06","652950","13725","-"
"NIFTY","10-Sep-2018","27-Dec-2018","CE","12000","160.2","163","133.75","134.95","135.6","134.95","1116","10165.73","121.73","683100","30150","11438.1"
"NIFTY","11-Sep-2018","27-Dec-2018","CE","12000","135","135","95","97.65","95","97.65","1529","13896","135","658575","-24525","11287.5"
"NIFTY","12-Sep-2018","27-Dec-2018","CE","12000","94","108.45","84.6","104.05","104","104.05","1375","12473.44","98.44","657825","-750","11369.9"
"NIFTY","14-Sep-2018","27-Dec-2018","CE","12000","124.8","138.5","113","136.45","136","136.45","943","8575.85","88.85","664575","6750","-"
"NIFTY","17-Sep-2018","27-Dec-2018","CE","12000","125.95","126","100","106.5","102","106.5","671","6093.34","54.34","666225","1650","11377.75"
"NIFTY","18-Sep-2018","27-Dec-2018","CE","12000","100.8","111.2","76","78.3","78.9","78.3","3319","30082.77","211.77","808725","142500","11278.9"
"NIFTY","19-Sep-2018","27-Dec-2018","CE","12000","80.35","84","65.35","69.1","66.8","69.1","2801","25362.1","153.1","862050","53325","-"
"NIFTY","21-Sep-2018","27-Dec-2018","CE","12000","77.15","86.7","46","53.05","52.5","53.05","1891","17110.33","91.33","869325","7275","-"
"NIFTY","24-Sep-2018","27-Dec-2018","CE","12000","55","56","36.5","39.85","40.5","39.85","2785","25158.21","93.21","876975","7650","-"
"NIFTY","25-Sep-2018","27-Dec-2018","CE","12000","30.55","46","30","44.05","43","44.05","1971","17798.28","59.28","881250","4275","-"
"NIFTY","26-Sep-2018","27-Dec-2018","CE","12000","49.8","49.8","40.6","42.4","42.9","42.4","1136","10260.34","36.34","921000","39750","11053.8"
"NIFTY","27-Sep-2018","27-Dec-2018","CE","12000","41","45.2","37.1","40","39.3","40","1591","14366.61","47.61","966525","45525","-"
"NIFTY","28-Sep-2018","27-Dec-2018","CE","12000","43.5","43.95","20.2","36.55","36","36.55","1834","16557.53","51.53","982875","16350","-"
"NIFTY","01-Oct-2018","27-Dec-2018","CE","12000","32.5","43.7","31.1","42.45","42.25","42.45","1840","16611.95","51.95","974175","-8700","-"
"NIFTY","03-Oct-2018","27-Dec-2018","CE","12000","31.15","41","31.15","35.1","35","35.1","1237","11167.66","34.66","1014600","40425","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","CE","12000","28","32.2","21.15","24.65","22.6","24.65","2955","26654.61","59.61","1042575","27975","-"
"NIFTY","05-Oct-2018","27-Dec-2018","CE","12000","25","25","16","17.45","18.8","17.45","2133","19229.33","32.33","1023600","-18975","-"
"NIFTY","08-Oct-2018","27-Dec-2018","CE","12000","19.05","22","14.65","17.75","18","17.75","2208","19900.75","28.75","945750","-77850","-"
"NIFTY","09-Oct-2018","27-Dec-2018","CE","12000","20.45","22","15.95","16.75","17.4","16.75","2640","23796.87","36.87","840225","-105525","-"
"NIFTY","10-Oct-2018","27-Dec-2018","CE","12000","20.95","21.15","17","19.4","20","19.4","1898","17110.23","28.23","812625","-27600","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","CE","12000","15.05","20","10.1","19.45","18.9","19.45","1653","14898.87","21.87","796650","-15975","-"
"NIFTY","12-Oct-2018","27-Dec-2018","CE","12000","22","23.35","18.05","21.85","22","21.85","1683","15174.7","27.7","795975","-675","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","CE","12000","21.15","22.95","20.95","22.45","22.2","22.45","387","3489.32","6.32","798750","2775","-"
"NIFTY","16-Oct-2018","27-Dec-2018","CE","12000","21.55","26.35","19.35","20.55","20","20.55","1444","13019.26","23.26","758250","-40500","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","CE","12000","24.95","24.95","16","17.3","18","17.3","1946","17543.59","29.59","760650","2400","-"
"NIFTY","19-Oct-2018","27-Dec-2018","CE","12000","15.05","17","13.3","15.05","14.9","15.05","2640","23789.63","29.63","763275","2625","-"
"NIFTY","22-Oct-2018","27-Dec-2018","CE","12000","15.55","15.95","13","13.65","14.4","13.65","314","2829.38","3.38","767850","4575","-"
"NIFTY","23-Oct-2018","27-Dec-2018","CE","12000","12.95","13.5","10.15","10.5","10.2","10.5","1065","9594.05","9.05","753000","-14850","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","CE","12000","10.75","11.4","8.85","9.75","9.95","9.75","1642","14790.38","12.38","772125","19125","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","CE","12000","11.15","11.15","7","7.9","7.95","7.9","1264","11383.59","7.59","786075","13950","-"
"NIFTY","26-Oct-2018","27-Dec-2018","CE","12000","7.15","8.45","6.2","6.65","6.65","6.65","1502","13525.74","7.74","794550","8475","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","CE","12000","5.55","7.95","5.55","7.7","7.7","7.7","1248","11238.64","6.64","796275","1725","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","CE","12000","7.5","8.2","6.5","7.2","7.3","7.2","1374","12373.46","7.46","790575","-5700","-"
"NIFTY","31-Oct-2018","27-Dec-2018","CE","12000","8.8","8.95","6.5","8.05","7.95","8.05","1401","12617.01","8.01","810600","20025","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","CE","12000","10.35","10.35","7.2","7.7","7.85","7.7","839","7555.9","4.9","820950","10350","-"
"NIFTY","02-Nov-2018","27-Dec-2018","CE","12000","7.8","9.8","3.55","6.85","7","6.85","2659","23946.55","15.55","823800","2850","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","CE","12000","7.05","7.5","5.6","6.1","6.45","6.1","3954","35604.34","18.34","894525","70725","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","CE","12000","5.3","6.25","4.5","4.8","4.9","4.8","2388","21501.62","9.62","916575","22050","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","CE","12000","5.95","5.95","3.95","5.3","5.1","5.3","277","2494.13","1.13","919650","3075","-"
"NIFTY","09-Nov-2018","27-Dec-2018","CE","12000","3.95","6.5","3.95","4.9","5","4.9","903","8130.71","3.71","914025","-5625","-"
"NIFTY","12-Nov-2018","27-Dec-2018","CE","12000","4.85","6.45","4.3","4.8","4.5","4.8","2562","23068.78","10.78","853425","-60600","-"
"NIFTY","13-Nov-2018","27-Dec-2018","CE","12000","5.65","5.9","3.3","5.45","5.15","5.45","1459","13136.24","5.24","837300","-16125","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","CE","12000","5.5","5.9","4.05","4.25","4.2","4.25","619","5573.18","2.18","850650","13350","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","CE","12000","5.25","5.25","3.8","4.5","4.15","4.5","949","8544.26","3.26","838875","-11775","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","CE","12000","4.95","4.95","4.05","4.5","4.15","4.5","907","8166.07","3.07","851550","12675","10682.2"
"NIFTY","19-Nov-2018","27-Dec-2018","CE","12000","4.75","5","4.15","4.55","4.4","4.55","868","7814.94","2.94","853950","2400","-"
"NIFTY","20-Nov-2018","27-Dec-2018","CE","12000","4.55","4.65","3.35","3.65","3.75","3.65","847","7625.54","2.54","867000","13050","10656.2"
"NIFTY","21-Nov-2018","27-Dec-2018","CE","12000","3.55","3.95","3","3.7","3.8","3.7","850","7652.24","2.24","858075","-8925","10600.05"
"NIFTY","22-Nov-2018","27-Dec-2018","CE","12000","4.5","4.5","3.1","3.45","3.3","3.45","854","7688.13","2.13","877350","19275","10526.75"
"NIFTY","26-Nov-2018","27-Dec-2018","CE","12000","3.8","4.45","2.35","2.5","2.7","2.5","2186","19678.3","4.3","917625","40275","10628.6"
"NIFTY","27-Nov-2018","27-Dec-2018","CE","12000","1.55","2.5","1.55","2.25","2.3","2.25","3122","28103.07","5.07","930825","13200","10685.6"
"NIFTY","28-Nov-2018","27-Dec-2018","CE","12000","2.45","2.5","2.05","2.15","2.3","2.15","3465","31190.73","5.73","956175","25350","10728.85"
"NIFTY","29-Nov-2018","27-Dec-2018","CE","12000","2.55","2.95","1.5","2","1.9","2","8464","76189.74","13.74","1035600","79425","-"
"NIFTY","30-Nov-2018","27-Dec-2018","CE","12000","1.8","2.75","1.8","2.4","2.35","2.4","20006","180089.97","35.97","1041000","5400","10876.75"
"NIFTY","03-Dec-2018","27-Dec-2018","CE","12000","2.75","2.8","2.3","2.45","2.45","2.45","8045","72419.63","14.63","1087875","46875","-"
"NIFTY","04-Dec-2018","27-Dec-2018","CE","12000","2.3","2.45","2.15","2.25","2.15","2.25","4377","39400.47","7.47","1096800","8925","-"
"NIFTY","05-Dec-2018","27-Dec-2018","CE","12000","2.1","2.15","1.8","2","2","2","6370","57339.46","9.46","1147575","50775","10782.9"
"NIFTY","06-Dec-2018","27-Dec-2018","CE","12000","2","2","1.05","1.35","1.35","1.35","14052","126483.02","15.02","1231425","83850","-"
"NIFTY","07-Dec-2018","27-Dec-2018","CE","12000","1.35","1.5","1.25","1.4","1.35","1.4","5872","52854.16","6.16","1239975","8550","10693.7"
"NIFTY","10-Dec-2018","27-Dec-2018","CE","12000","1.05","1.4","1.05","1.35","1.4","1.35","7056","63510.33","6.33","1176225","-63750","-"
"NIFTY","11-Dec-2018","27-Dec-2018","CE","12000","0.95","1.7","0.9","1.6","1.7","1.6","10777","97004.09","11.09","1095450","-80775","10549.15"
"NIFTY","12-Dec-2018","27-Dec-2018","CE","12000","4","4","1.45","1.7","1.65","1.7","6600","59408.46","8.46","1041900","-53550","10737.6"
"NIFTY","13-Dec-2018","27-Dec-2018","CE","12000","1.9","1.95","1.15","1.55","1.3","1.55","6350","57157.06","7.06","1084275","42375","10791.55"
"NIFTY","14-Dec-2018","27-Dec-2018","CE","12000","1.05","1.45","0.85","1.35","1.3","1.35","14197","127786.98","13.98","1072575","-11700","-"
"NIFTY","17-Dec-2018","27-Dec-2018","CE","12000","0.85","1.45","0.85","1","0.9","1","4897","44077.03","4.03","1045950","-26625","10888.35"
"NIFTY","18-Dec-2018","27-Dec-2018","CE","12000","1","1.05","0.75","0.9","0.8","0.9","4715","42438.14","3.14","1005375","-40575","-"
"NIFTY","19-Dec-2018","27-Dec-2018","CE","12000","0.8","1.15","0.8","1","1","1","3122","28100.25","2.25","909300","-96075","10967.3"
"NIFTY","20-Dec-2018","27-Dec-2018","CE","12000","0.4","1.05","0.4","0.65","0.6","0.65","1986","17875.17","1.17","951675","42375","-"
"NIFTY","21-Dec-2018","27-Dec-2018","CE","12000","0.5","1","0.4","0.9","0.95","0.9","5325","47927.41","2.41","923025","-28650","-"
"NIFTY","24-Dec-2018","27-Dec-2018","CE","12000","0.7","0.9","0.4","0.75","0.8","0.75","5013","45119.35","2.35","905100","-17925","-"
"NIFTY","26-Dec-2018","27-Dec-2018","CE","12000","0.45","0.8","0.1","0.2","0.25","0.2","8604","77438.84","2.84","770175","-134925","10729.85"
"NIFTY","27-Dec-2018","27-Dec-2018","CE","12000","0.15","0.9","0.05","0.05","0.05","0","1258","11322.24",".24","766425","-3750","-"
