"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","30-Jan-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","138.05","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","152.55","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","128.45","0","0","-","1250","0","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","139.8","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","153.8","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","111.55","0","0","-","1250","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","124.1","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","138.8","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","114.25","0","0","-","1250","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","126.15","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","140.4","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","122.15","0","0","-","1250","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","133.05","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","146.6","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","100.2","0","0","-","1250","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","113.2","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","128.2","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","86.35","0","0","-","1250","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","100.3","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","115.9","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","99.3","0","0","-","1250","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","111.95","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","126.95","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","102.55","0","0","-","1250","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","114.4","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","128.9","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","119.4","0","0","-","1250","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","129.95","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","143.75","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","109.05","0","0","-","1250","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","120.05","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","134.15","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","109.85","0","0","-","1250","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","119.95","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","133.6","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","116.6","0","0","-","1250","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","125.6","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","138.5","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","121.35","0","0","-","1250","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","129.65","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","141.95","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","114.4","0","0","-","1250","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","122.7","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","135.05","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","108.2","0","0","-","1250","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","116.2","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","128.55","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","108.1","0","0","-","1250","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","115.55","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","127.6","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","92.7","0","0","-","1250","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","100.9","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","114.05","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","CE","960","0","0","0","145.5","145","0","0","0","-","1250","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","87.45","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","101.55","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","101.85","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","115.1","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","CE","960","0","0","0","111.85","0","125.15","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","118","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","130.35","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","CE","960","0","0","0","111.85","0","140.1","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","128.4","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","139.85","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","149.25","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","128.8","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","139.75","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","148.8","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","111","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","123.2","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","133","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","130.1","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","141.3","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","150.7","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","103.7","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","117.75","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","128.75","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","97","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","111.15","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","122.1","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","100.35","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","113.6","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","124.2","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","98.15","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","111.05","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","121.5","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","86.15","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","100.05","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","110.85","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","93.95","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","106.4","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","116.75","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","100.15","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","111.6","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","121.5","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","105.4","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","115.95","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","125.45","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","93.8","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","105.15","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","115","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","97.3","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","107.85","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","117.3","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","88.45","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","99.1","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","108.8","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","78.4","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","89.75","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","99.8","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","74.5","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","85.7","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","95.75","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","CE","960","0","0","0","42.65","0","0","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","64.25","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","76.75","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","69.65","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","81.65","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","92.4","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","88.35","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","100.05","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","110.9","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","75.7","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","CE","960","0","0","0","111.85","0","88.15","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","99.4","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","84.15","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","96","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","106.9","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","80.15","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","91.75","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","102.4","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","80.15","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","91.35","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","101.75","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","82.15","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","92.75","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","102.8","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","101.5","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","111.3","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","121.1","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","88.3","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","99.1","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","109.4","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","83.4","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","94.05","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","104.35","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","75.8","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","86.8","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","97.2","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","73.4","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","84.15","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","94.4","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","62.2","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","CE","960","0","0","0","111.85","0","74","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","84.7","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","48.8","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","CE","960","70.5","70.5","70.5","70.5","70.5","70.5","3","7.73","-","750","750","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","73.7","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","46.25","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","CE","960","73.8","73.8","73.8","73.8","73.8","73.8","9","23.26","-","3000","2250","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","70.9","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","55.3","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","CE","960","0","0","0","73.8","73.8","67.25","0","0","-","3000","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","78.15","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","CE","960","0","0","0","167.8","0","55.25","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","CE","960","0","0","0","73.8","73.8","66.65","0","0","-","3000","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","77.3","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","CE","960","41.5","41.5","41.5","41.5","41.5","41.5","2","5.01","-","500","500","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","CE","960","0","0","0","73.8","73.8","60.1","0","0","-","3000","0","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","70.95","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","CE","960","44.55","44.55","44.55","44.55","44.55","44.55","2","5.02","-","500","0","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","CE","960","64.25","64.25","64.25","64.25","64.25","64.25","3","7.68","-","3750","750","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","68.35","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","CE","960","0","0","0","44.55","44.55","45","0","0","-","500","0","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","CE","960","0","0","0","64.25","64.25","55.8","0","0","-","3750","0","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","66.55","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","CE","960","27.45","32.65","27.4","32.65","32.65","32.65","3","7.42","-","750","250","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","CE","960","0","0","0","64.25","64.25","46.3","0","0","-","3750","0","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","57.7","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","CE","960","23.35","25.25","23.35","25.25","25.25","0","2","4.92","-","1000","250","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","CE","960","0","0","0","64.25","64.25","42.2","0","0","-","3750","0","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","53.55","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","CE","960","56.2","56.2","52","52","52","52","6","15.21","-","2250","-1500","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","61.6","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","73.7","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","CE","960","0","0","0","52","52","39.6","0","0","-","2250","0","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","51.7","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","64.2","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","CE","960","0","0","0","52","52","28.05","0","0","-","2250","0","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","41.25","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","54.3","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","CE","960","26.35","27.8","17.65","20.55","20","20.55","323","792.66","-","30500","28250","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","31.7","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","45","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","CE","960","26.5","37.85","20","34.75","33.4","34.75","289","713.09","-","21500","-9000","982"
"HDFCBANK","08-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","54.95","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","70.35","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","CE","960","30.85","38","30.85","38","38","38","3","7.47","-","21500","0","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","58.45","0","0","-","0","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","73.9","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","CE","960","29.05","29.25","22.4","22.4","22.4","22.4","5","12.32","-","21750","250","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","46.85","0","0","-","0","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","62.75","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","CE","960","35","35.8","35","35.8","35.8","35.8","2","4.98","-","21750","0","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","59.1","0","0","-","0","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","75.3","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","CE","960","35","39.5","31.15","39.5","39.5","39.5","8","19.9","-","21750","0","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","58.15","0","0","-","0","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","74.1","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","CE","960","33.9","39.6","33.75","39.6","39.6","39.6","8","19.92","-","21750","0","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","56.1","0","0","-","0","0","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","71.8","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","CE","960","41","41","41","41","41","41","1","2.5","-","21750","0","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","70.1","0","0","-","0","0","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","85.95","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","CE","960","0","0","0","41","41","51.45","0","0","-","21750","0","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","CE","960","0","0","0","87.6","0","67.05","0","0","-","0","0","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","CE","960","0","0","0","64.5","0","82.65","0","0","-","0","0","1007.55"
