"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","20-Jan-2015","29-Jan-2015","CE","1000","23.1","36","19.05","33.7","28.5","33.7","483","1239.92","-","236500","-31500","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","CE","1000","33.95","54.8","33.95","54.8","54.8","54.8","41","107.32","-","59500","-9000","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","59.75","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","CE","1000","34","41.75","30.4","31.1","31","31.1","153","396.27","-","235500","-1000","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","CE","1000","57","57","50","50","50","50","13","34.3","-","57750","-1750","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","57.6","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","CE","1000","34.35","39.5","29.6","30.4","30.9","30.4","62","160.4","-","233250","-2250","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","CE","1000","56","59.35","56","59.35","59.35","59.35","7","18.51","-","56750","-1000","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","56.95","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","CE","1000","33","54","33","46.75","46","46.75","197","515.08","-","206500","-26750","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","CE","1000","55","68.6","55","68.6","68.6","68.6","17","45.07","-","53750","-3000","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","74","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","CE","1000","54.5","78.2","50","75.95","71.3","75.95","225","603.83","-","181250","-25250","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","CE","1000","73.25","96","70","92.6","89","92.6","89","242.63","-","52750","-1000","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","100.55","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","CE","1000","68.3","92","57","57.2","58","57.2","801","2148.49","-","219500","38250","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","CE","1000","86","110","86","88.55","88.55","88.55","49","134.12","-","47750","-5000","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","87.85","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","CE","1000","59.4","95","59","92.15","93","0","233","625.43","-","197250","-22250","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","CE","1000","93.35","112","93.35","109.05","104.05","109.05","154","423.58","-","71000","23250","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","121","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","CE","1000","105","105","97","97","97","97","4","11.02","-","70250","-750","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","CE","1000","0","0","0","26","0","106.35","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","122.95","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","CE","1000","88","99","84","98.25","97","98.25","96","263.16","-","90000","19750","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","CE","1000","0","0","0","26","0","107.2","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","123.45","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","CE","1000","89","89","75.65","76.55","75.65","76.55","32","86.52","-","90500","500","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","CE","1000","0","0","0","26","0","93.05","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","109.8","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","CE","1000","76","92.95","76","76","76","76","14","38.03","-","90500","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","CE","1000","0","0","0","26","0","94.3","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","110.8","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","CE","1000","92","99","91","99","99","99","15","41.05","-","90500","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","CE","1000","111","111","109.1","109.1","109.1","109.1","2","5.55","-","500","500","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","116.05","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","CE","1000","76","76","69","69","69","69","12","32.15","-","90000","-500","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","82.75","0","0","-","500","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","99.85","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","CE","1000","0","0","0","69","69","53.1","0","0","-","90000","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","71.05","0","0","-","500","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","88.6","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","CE","1000","62","64","55","63.25","64","63.25","27","71.57","-","90000","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","80.95","0","0","-","500","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","98.15","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","CE","1000","70.5","72.65","70.5","72","72","72","4","10.71","-","89500","-500","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","82.55","0","0","-","500","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","99.4","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","CE","1000","66","66","66","66","66","66","6","15.99","-","88000","-1500","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","96.35","0","0","-","500","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","112.85","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","CE","1000","0","0","0","66","66","71.35","0","0","-","88000","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","87.1","0","0","-","500","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","103.85","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","CE","1000","81.7","84","70","70.5","71","70.5","85","229.14","-","82750","-5250","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","CE","1000","0","0","0","109.1","109.1","86.2","0","0","-","500","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","102.7","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","CE","1000","70","83.3","69","81.5","81","81.5","23","61.62","-","82750","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","CE","1000","102.5","102.5","102.5","102.5","102.5","102.5","1","2.76","-","750","250","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","106.55","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","CE","1000","82.95","82.95","82.95","82.95","82.95","82.95","1","2.71","-","82750","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","CE","1000","0","0","0","102.5","102.5","93.95","0","0","-","750","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","109.25","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","CE","1000","77","77.2","76.6","77.2","77.2","77.2","7","18.85","-","82750","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","CE","1000","0","0","0","102.5","102.5","87.2","0","0","-","750","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","102.6","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","CE","1000","0","0","0","77.2","77.2","68.2","0","0","-","82750","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","CE","1000","98.2","98.2","92","92","92","92","8","21.93","-","2750","2000","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","96.1","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","CE","1000","69","69","62","62.8","62.8","62.8","104","277.72","-","75500","-7250","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","CE","1000","84.45","90","84","84.95","84.95","84.95","104","283.05","-","28750","26000","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","94.8","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","CE","1000","70.15","71.05","51.25","53.3","52.4","53.3","47","124.83","-","65500","-10000","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","CE","1000","90.95","93.8","74","74.3","74.55","74.3","15","40.89","-","31500","2750","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","82.85","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","CE","1000","50","50.7","39.25","40.15","39.5","0","192","501.7","-","22000","-43500","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","CE","1000","74","74","60","60","60","60","63","167.8","-","41250","9750","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","71.95","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","CE","1000","0","0","0","60","60","67.05","0","0","-","41250","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","83.8","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","CE","1000","0","0","0","83.4","0","95.25","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","CE","1000","0","0","0","60","60","81.5","0","0","-","41250","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","97.5","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","CE","1000","0","0","0","83.4","0","108.8","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","CE","1000","110","111","104","107.8","107.8","107.8","83","230.48","-","37500","-3750","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","105.75","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","116.8","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","CE","1000","101.1","101.1","101.1","101.1","101.1","101.1","1","2.75","-","37500","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","105.2","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","115.95","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","CE","1000","120","120","110","110","110","110","7","19.53","-","37500","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","90.45","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","101.9","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","CE","1000","0","0","0","110","110","92","0","0","-","37500","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","107.05","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","118.25","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","CE","1000","0","0","0","110","110","67.35","0","0","-","37500","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","86.3","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","99","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","CE","1000","0","0","0","110","110","60.9","0","0","-","37500","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","80.05","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","92.65","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","CE","1000","0","0","0","110","110","63.35","0","0","-","37500","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","81.7","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","94.05","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","CE","1000","0","0","0","110","110","60.85","0","0","-","37500","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","CE","1000","0","0","0","136.95","0","78.95","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","91.15","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","CE","1000","50","52.4","50","51.45","51.45","51.45","7","18.4","-","38000","500","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","CE","1000","75","75","75","75","75","75","2","5.38","-","500","500","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","81.6","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","CE","1000","57","57","55.05","55.05","55.05","55.05","2","5.28","-","37750","-250","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","CE","1000","0","0","0","75","75","74","0","0","-","500","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","86.3","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","CE","1000","0","0","0","55.05","55.05","61.1","0","0","-","37750","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","CE","1000","0","0","0","75","75","78.15","0","0","-","500","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","90.1","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","CE","1000","0","0","0","55.05","55.05","65.85","0","0","-","37750","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","CE","1000","0","0","0","75","75","81.6","0","0","-","500","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","93.15","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","CE","1000","0","0","0","55.05","55.05","54.5","0","0","-","37750","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","CE","1000","0","0","0","75","75","71.85","0","0","-","500","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","83.8","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","CE","1000","0","0","0","55.05","55.05","57.6","0","0","-","37750","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","CE","1000","80.55","84.15","74.2","84.15","84.15","84.15","9","24.35","-","1750","1250","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","85.35","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","CE","1000","61.5","61.5","54.8","57","57","57","10","26.42","-","37000","-750","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","CE","1000","77","77","76","76","76","76","9","24.23","-","3500","1750","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","77.35","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","CE","1000","46.9","52.8","46.9","50.1","50.1","50.1","6","15.75","-","37000","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","CE","1000","70.15","70.15","66.95","66.95","66.95","66.95","7","18.72","-","5250","1750","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","69.35","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","CE","1000","44.2","44.2","38","38","38","38","4","10.4","-","37000","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","CE","1000","67","67","58","58","58","58","6","15.94","-","6500","1250","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","65.4","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","CE","1000","23","23","11.4","11.4","11.4","0","24","60.9","-","37000","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","CE","1000","54.2","55","40","42.9","45.05","42.9","161","422.64","-","33250","26750","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","51.25","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","CE","1000","43","48","40.95","43.25","43.25","43.25","30","78.37","-","37500","4250","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","54.95","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","66.35","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","CE","1000","46","54.65","46","54","54","54","22","57.77","-","37250","-250","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","70.8","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","82.8","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","CE","1000","50","50","45","45","45","45","2","5.24","-","37000","-250","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","CE","1000","0","0","0","83.4","0","60.7","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","72.85","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","CE","1000","37","50","37","49.5","50","49.5","19","49.38","-","33000","-4000","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","CE","1000","0","0","0","83.4","0","66.95","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","79.05","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","CE","1000","43.95","43.95","39.35","39.35","39.35","39.35","8","20.81","-","33000","0","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","CE","1000","0","0","0","83.4","0","62.35","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","74.35","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","CE","1000","46","49.5","43","49.5","49.5","49.5","7","18.29","-","33000","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","CE","1000","63.3","63.3","63.3","63.3","63.3","63.3","2","5.32","-","500","500","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","73.3","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","CE","1000","52.65","52.65","50","50","50","50","5","13.15","-","33750","750","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","62.15","0","0","-","500","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","73.7","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","CE","1000","48.1","63","44.2","63","63","63","11","28.88","-","35000","1250","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","78.65","0","0","-","500","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","90.3","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","CE","1000","0","0","0","63","63","53.55","0","0","-","35000","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","67.95","0","0","-","500","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","79.95","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","CE","1000","48.1","55.25","45.85","45.85","45.85","45.85","19","49.85","-","33750","-1250","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","62.9","0","0","-","500","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","74.9","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","CE","1000","47.7","49.55","36.2","40.2","36.2","40.2","17","44.36","-","34250","500","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","56.25","0","0","-","500","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","68.35","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","CE","1000","35.05","39.05","32","37.65","36.75","37.65","100","259.33","-","49750","15500","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","53.55","0","0","-","500","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","65.45","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","CE","1000","33.15","33.5","27.35","29.75","30.15","29.75","35","90.25","-","49750","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","45.2","0","0","-","500","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","57.25","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","CE","1000","29.25","31.5","19","20.45","19","20.45","109","279.8","-","58250","8500","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","CE","1000","0","0","0","63.3","63.3","35.8","0","0","-","500","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","48.15","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","CE","1000","23.85","25","15.9","19.7","21.25","19.7","210","536.29","-","78750","20500","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","CE","1000","42.5","42.95","38","38","38","38","4","10.41","-","1500","1000","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","45.4","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","CE","1000","21.95","25.95","13.05","24.55","24","24.55","514","1308.38","-","80000","1250","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","CE","1000","33.5","33.5","33.5","33.5","33.5","33.5","1","2.58","-","1750","250","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","51.05","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","CE","1000","31.7","32.6","19.7","22.65","21","22.65","424","1087.07","-","96500","16500","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","CE","1000","0","0","0","33.5","33.5","37.75","0","0","-","1750","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","49.9","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","CE","1000","22.5","24.05","11.35","14","16.4","14","467","1188.21","-","44000","-52500","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","CE","1000","40","42.65","35.3","35.6","35.85","35.6","155","403.29","-","33500","31750","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","44.5","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","CE","1000","19.7","19.7","8.1","12.65","12","12.65","493","1246.11","-","47500","3500","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","CE","1000","31.5","37","31","37","37","37","11","28.43","-","34500","1000","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","41.75","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","CE","1000","8.85","13.2","5.9","10.85","9","10.85","922","2325.86","-","94000","46500","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","CE","1000","32.95","34","26.8","31.35","31","31.35","66","169.93","-","45750","11250","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","39.9","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","CE","1000","9.8","11.75","3.05","4","4.05","4","1094","2751.1","-","157500","63500","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","CE","1000","30.1","32.85","23","25.7","25.4","25.7","105","269.83","-","61750","16000","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","33.25","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","CE","1000","3","4","0.05","0.25","0.05","0","464","1161.1","-","150500","-7000","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","CE","1000","26","26","19.3","23.05","24","23.05","1289","3292.91","-","306750","245000","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","29.8","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","CE","1000","24.95","30.9","23.1","25.95","26","25.95","353","906.12","-","334500","27750","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","CE","1000","0","0","0","62.7","0","35.45","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","CE","1000","0","0","0","40.75","0","48.1","0","0","-","0","0","1000.95"
