"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","01-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","26.95","0","0","-","500","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","CE","900","6.3","7.7","5.6","6.7","6.5","6.7","336","1522.69","-","451500","13000","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","CE","900","0","0","0","25","25","14.55","0","0","-","500","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","22.3","0","0","-","500","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","CE","900","6.5","8.55","6.05","8.15","8","8.15","237","1075.18","-","439000","-12500","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","CE","900","0","0","0","25","25","15.65","0","0","-","500","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","23.6","0","0","-","500","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","CE","900","7.75","16.85","7.7","14.1","13.55","14.1","1775","8105.7","-","709000","270000","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","CE","900","0","0","0","25","25","27","0","0","-","500","0","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","36.65","0","0","-","500","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","CE","900","11.25","13.5","7","7.2","7","7.2","722","3280.88","-","714000","5000","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","CE","900","0","0","0","25","25","20","0","0","-","500","0","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","29.5","0","0","-","500","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","CE","900","6","9.45","4.5","8.9","8.5","8.9","954","4323.92","-","651000","-63000","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","CE","900","20.45","20.45","20.45","20.45","20.45","20.45","1","4.6","-","1000","500","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","32.7","0","0","-","500","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","CE","900","11","11","6","6.65","6.5","6.65","630","2857.64","-","741500","90500","868.35"
"HDFCBANK","14-Oct-2014","27-Nov-2014","CE","900","0","0","0","20.45","20.45","18.45","0","0","-","1000","0","868.35"
"HDFCBANK","14-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","28.05","0","0","-","500","0","868.35"
"HDFCBANK","16-Oct-2014","30-Oct-2014","CE","900","6.05","7.4","3.7","4.1","3.75","4.1","507","2295.7","-","758000","16500","858.85"
"HDFCBANK","16-Oct-2014","27-Nov-2014","CE","900","20.2","20.2","12.15","12.35","12.6","12.35","22","100.45","-","10500","9500","858.85"
"HDFCBANK","16-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","23.15","0","0","-","500","0","858.85"
"HDFCBANK","17-Oct-2014","30-Oct-2014","CE","900","4","12.5","3.95","11.3","11.35","11.3","1135","5159.77","-","674500","-83500","885.25"
"HDFCBANK","17-Oct-2014","27-Nov-2014","CE","900","15.2","24.1","15.2","24.1","24.1","24.1","26","119.72","-","21500","11000","885.25"
"HDFCBANK","17-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","40.2","0","0","-","500","0","885.25"
"HDFCBANK","20-Oct-2014","30-Oct-2014","CE","900","15.5","21","11","14.35","15.5","14.35","1886","8630.08","-","881000","206500","893.8"
"HDFCBANK","20-Oct-2014","27-Nov-2014","CE","900","30","34.5","25","27.05","27.5","27.05","15","69.61","-","23000","1500","893.8"
"HDFCBANK","20-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","42.95","0","0","-","500","0","893.8"
"HDFCBANK","21-Oct-2014","30-Oct-2014","CE","900","17.35","19.2","9.2","12.25","12.65","12.25","4048","18484.91","-","815500","-65500","895.55"
"HDFCBANK","21-Oct-2014","27-Nov-2014","CE","900","30","34.6","22.6","28.5","28.5","28.5","41","190.45","-","30000","7000","895.55"
"HDFCBANK","21-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","42.3","0","0","-","500","0","895.55"
"HDFCBANK","22-Oct-2014","30-Oct-2014","CE","900","15.8","16","8.1","8.95","9.2","8.95","1131","5152.49","-","585500","-230000","893.65"
"HDFCBANK","22-Oct-2014","27-Nov-2014","CE","900","26.65","27","23","23","23","23","13","60.17","-","27000","-3000","893.65"
"HDFCBANK","22-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","39.8","0","0","-","500","0","893.65"
"HDFCBANK","23-Oct-2014","30-Oct-2014","CE","900","8","9","6.9","8.15","7.8","8.15","100","453.99","-","575000","-10500","896.45"
"HDFCBANK","23-Oct-2014","27-Nov-2014","CE","900","0","0","0","23","23","28.3","0","0","-","27000","0","896.45"
"HDFCBANK","23-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","39.95","0","0","-","500","0","896.45"
"HDFCBANK","27-Oct-2014","30-Oct-2014","CE","900","9.7","13.8","6.65","7.65","6.65","7.65","930","4235.69","-","546000","-29000","897.25"
"HDFCBANK","27-Oct-2014","27-Nov-2014","CE","900","31","31","23.8","24.9","24.45","24.9","64","296.51","-","36500","9500","897.25"
"HDFCBANK","27-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","37.8","0","0","-","500","0","897.25"
"HDFCBANK","28-Oct-2014","30-Oct-2014","CE","900","9.95","10","4.5","4.9","4.75","4.9","540","2446.58","-","552500","6500","895.3"
"HDFCBANK","28-Oct-2014","27-Nov-2014","CE","900","23","24.25","21.95","22.45","22","22.45","427","1969.44","-","240500","204000","895.3"
"HDFCBANK","28-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","35.35","0","0","-","500","0","895.3"
"HDFCBANK","29-Oct-2014","30-Oct-2014","CE","900","5.1","7","1","1.35","1.2","1.35","1210","5462.86","-","629000","76500","891.55"
"HDFCBANK","29-Oct-2014","27-Nov-2014","CE","900","24.5","24.5","18.3","18.6","18.3","18.6","84","386.63","-","255500","15000","891.55"
"HDFCBANK","29-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","32.05","0","0","-","500","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","CE","900","1.6","1.6","0.05","0.15","0.1","0","1044","4701.22","-","565500","-63500","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","CE","900","18.5","22.9","15.85","21.65","21.5","21.65","384","1767.02","-","369500","114000","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","33.8","0","0","-","500","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","CE","900","25","33.35","23.8","31.95","31.65","31.95","919","2136.19","-","452500","83000","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","43.6","0","0","-","500","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","56.65","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","CE","900","32","34.5","25.8","28.7","29.2","28.7","195","452.93","-","466000","13500","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","40.8","0","0","-","500","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","53.8","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","CE","900","30.4","35.4","29","29.2","29","29.2","217","506.03","-","432250","-33750","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","40.6","0","0","-","500","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","53.5","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","CE","900","24","28.9","15.95","18.6","18.5","18.6","1124","2582.78","-","388250","-44000","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","32.3","0","0","-","500","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","45.35","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","CE","900","18.3","23.5","14","22.3","23","22.3","927","2130.76","-","481250","93000","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","CE","900","0","0","0","32.3","32.3","33.5","0","0","-","500","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","46.65","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","CE","900","23.9","30.5","20.2","23.95","24.85","23.95","274","633.92","-","487000","5750","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","CE","900","40","40","40","40","40","40","1","2.35","-","750","250","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","47.45","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","CE","900","22","31.3","21","26.15","26","26.15","370","858.4","-","468250","-18750","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","CE","900","41","41","41","41","41","41","1","2.35","-","750","0","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","48.8","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","CE","900","25.45","32","20","30.1","27.3","30.1","612","1417.49","-","514500","46250","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","CE","900","42","42","40","40","40","40","2","4.71","-","1000","250","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","50.45","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","CE","900","28.8","46","27.45","42.15","45","42.15","782","1830.93","-","582000","67500","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","CE","900","43.65","43.65","33.4","33.4","33.4","33.4","2","4.69","-","1250","250","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","61.15","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","CE","900","33.95","33.95","20.4","28.75","27.5","28.75","965","2231.7","-","486250","-95750","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","CE","900","35","35","35","35","35","35","1","2.34","-","1500","250","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","52.5","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","CE","900","26","40.25","23.65","39","39.5","39","318","738.88","-","450750","-35500","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","CE","900","0","0","0","35","35","48.75","0","0","-","1500","0","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","62.2","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","CE","900","40.05","40.05","28","32","32","32","139","324.21","-","434750","-16000","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","CE","900","0","0","0","35","35","43.65","0","0","-","1500","0","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","57.2","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","CE","900","26","27","19.4","23.7","25","23.7","89","205.39","-","424750","-10000","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","CE","900","0","0","0","35","35","37.1","0","0","-","1500","0","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","50.75","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","CE","900","22","37.5","20.1","35.2","35","35.2","93","216.34","-","418000","-6750","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","CE","900","41.5","41.5","41.5","41.5","41.5","41.5","2","4.71","-","1500","0","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","61.85","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","CE","900","40","51.5","32.25","46.05","44","46.05","120","282.44","-","403250","-14750","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","CE","900","0","0","0","41.5","41.5","56.8","0","0","-","1500","0","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","70.6","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","CE","900","46","59","44.5","53.35","53","53.35","127","301.92","-","384250","-19000","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","CE","900","64","70","64","68","68","68","3","7.26","-","1750","250","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","76.55","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","CE","900","50","58","43.05","50.7","48.7","50.7","107","254.27","-","362000","-22250","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","CE","900","60","66.9","60","63","63","63","47","112.96","-","12000","10250","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","73.75","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","CE","900","46.25","50","44","50","50","0","834","1978.72","-","162000","-200000","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","CE","900","56.8","63","56.5","57","56.9","57","11","26.39","-","12500","500","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","70.25","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","CE","900","68.7","72.8","68.7","72.2","72.2","72.2","4","9.71","-","12500","0","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","77.25","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","86.05","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","CE","900","66","66","66","66","66","66","1","2.42","-","12250","-250","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","70.1","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","79","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","CE","900","0","0","0","66","66","50.8","0","0","-","12250","0","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","64","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","73","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","CE","900","46","52.3","46","46","46","46","4","9.49","-","13000","750","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","55.9","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","65.1","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","CE","900","46","50.8","44","49.9","49","49.9","5","11.84","-","12500","-500","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","61.75","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","70.85","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","CE","900","48.5","48.5","48.5","48.5","48.5","48.5","1","2.37","-","12500","0","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","61.85","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","70.75","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","CE","900","37","37","37","37","37","37","1","2.34","-","12500","0","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","50","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","59.6","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","CE","900","39","42","38","42","42","42","61","143.25","-","26000","13500","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","48.65","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","58.05","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","CE","900","39.4","42.95","37.25","37.25","37.25","37.25","105","246.66","-","51500","25500","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","51.3","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","60.5","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","CE","900","35.35","42.25","35","42.15","42.25","42.15","20","46.91","-","51750","250","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","52.05","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","61.15","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","CE","900","0","0","0","42.15","42.25","35.7","0","0","-","51750","0","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","49.5","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","58.55","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","CE","900","42.1","49.1","42.1","48.4","48.55","48.4","12","28.36","-","51750","0","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","56.7","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","65.65","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","CE","900","26.7","35.6","26.55","35.6","35.6","35.6","4","9.31","-","52250","500","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","45.2","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","54.95","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","CE","900","29.45","30.95","26.85","27.25","27.25","27.25","9","20.88","-","52000","-250","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","CE","900","0","0","0","46.2","0","41.6","0","0","-","0","0","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","51.3","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","CE","900","30.5","35.95","30","35.5","35.5","35.5","10","23.31","-","51750","-250","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","CE","900","50.05","50.05","48.35","48.4","48.4","48.4","12","28.48","-","3000","3000","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","60.55","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","CE","900","49","49","44.25","44.25","44.25","44.25","2","4.73","-","51250","-500","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","CE","900","0","0","0","48.4","48.4","56.15","0","0","-","3000","0","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","65.6","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","CE","900","44.3","60","44.3","60","60","60","5","11.94","-","50250","-1000","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","CE","900","0","0","0","48.4","48.4","75.85","0","0","-","3000","0","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","85.55","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","CE","900","73","73","60","60","60","60","3","7.24","-","50250","0","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","CE","900","86.7","86.7","86.7","86.7","86.7","86.7","1","2.47","-","3250","250","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","81.35","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","CE","900","56.05","56.05","51","51","51","0","12","28.6","-","49500","-750","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","CE","900","67.1","68.15","67.1","68.15","68.15","68.15","2","4.84","-","3250","0","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","69.9","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","CE","900","61.25","61.25","61.25","61.25","61.25","61.25","1","2.4","-","3000","-250","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","71.25","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","CE","900","0","0","0","79","0","80.45","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","CE","900","0","0","0","61.25","61.25","62.15","0","0","-","3000","0","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","72.1","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","CE","900","0","0","0","79","0","81.2","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","CE","900","0","0","0","61.25","61.25","65.65","0","0","-","3000","0","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","75.25","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","CE","900","0","0","0","79","0","84.1","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","CE","900","0","0","0","61.25","61.25","60.75","0","0","-","3000","0","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","CE","900","0","0","0","79.2","0","70.45","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","CE","900","0","0","0","79","0","79.35","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","CE","900","0","0","0","61.25","61.25","60.5","0","0","-","3000","0","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","69.95","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","78.65","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","CE","900","0","0","0","61.25","61.25","72.45","0","0","-","3000","0","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","81.45","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","90","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","CE","900","70.5","70.5","70.5","70.5","70.5","70.5","1","2.43","-","2750","-250","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","73.3","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","82.05","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","CE","900","0","0","0","70.5","70.5","50.65","0","0","-","2750","0","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","61.4","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","70.85","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","CE","900","0","0","0","70.5","70.5","52.35","0","0","-","2750","0","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","62.7","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","71.95","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","CE","900","61.7","61.7","61.7","61.7","61.7","61.7","1","2.4","-","3000","250","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","80.55","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","89.85","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","CE","900","80.15","80.15","80","80","80","80","2","4.9","-","2750","-250","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","89.75","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","98.75","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","CE","900","0","0","0","80","80","71.4","0","0","-","2750","0","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","81","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","90.25","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","CE","900","0","0","0","80","80","67.45","0","0","-","2750","0","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","77.05","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","86.25","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","CE","900","0","0","0","80","80","67.6","0","0","-","2750","0","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","76.8","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","85.8","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","CE","900","0","0","0","80","80","96.3","0","0","-","2750","0","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","105.1","0","0","-","0","0","993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","114.4","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","CE","900","0","0","0","80","80","104.15","0","0","-","2750","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","112.2","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","CE","900","0","0","0","79","0","121","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","CE","900","0","0","0","80","80","106.65","0","0","-","2750","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","CE","900","0","0","0","79.2","0","114.05","0","0","-","0","0","1004.55"
