"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","25-Jul-2014","31-Jul-2014","PE","980","0","0","0","178.25","0","143.1","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","136.65","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","131.55","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","PE","980","0","0","0","178.25","0","149.75","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","143.15","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","137.55","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","PE","980","0","0","0","178.25","0","141","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","134.55","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","129.1","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","PE","980","0","0","0","178.25","0","0","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","139.55","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","133.7","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","158.35","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","152.3","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","146.65","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","161.45","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","155.2","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","149.05","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","154.5","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","148.35","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","142.35","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","164.85","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","158.45","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","151.95","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","163.6","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","157.1","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","150.35","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","179.15","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","172.55","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","165.55","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","183.1","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","176.5","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","169.15","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","169.1","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","162.55","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","156","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","164.1","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","157.6","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","151.05","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","150.05","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","143.8","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","138.25","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","145.35","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","139","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","133.3","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","154.05","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","147.55","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","141.25","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","157.6","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","151","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","144.25","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","145.9","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","139.4","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","133.35","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","131.85","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","125.7","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","120.95","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","135.85","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","129.5","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","124","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","137.05","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","130.75","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","124.55","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","143.2","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","136.75","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","130","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","PE","980","0","0","0","158.35","0","0","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","130.1","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","123.6","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","133.3","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","126.2","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","122.1","0","0","-","0","0","841.2"
"HDFCBANK","02-Sep-2014","25-Sep-2014","PE","980","0","0","0","151.25","0","115.65","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","110.4","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","108.05","0","0","-","0","0","859.2"
"HDFCBANK","03-Sep-2014","25-Sep-2014","PE","980","110.1","110.1","110.1","110.1","110.1","110.1","2","10.9","-","1000","1000","856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","112.5","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","109.7","0","0","-","0","0","856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","PE","980","0","0","0","110.1","110.1","123.35","0","0","-","1000","0","851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","116.9","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","113.55","0","0","-","0","0","851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","PE","980","119.85","119.85","119.85","119.85","119.85","119.85","2","11","-","2000","1000","848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","120","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","116.2","0","0","-","0","0","848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","111.35","0","0","-","2000","0","864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","105.85","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","103.5","0","0","-","0","0","864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","110.7","0","0","-","2000","0","865.6"
"HDFCBANK","09-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","104.85","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","102.2","0","0","-","0","0","865.6"
"HDFCBANK","10-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","119.25","0","0","-","2000","0","857.3"
"HDFCBANK","10-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","112.6","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","109.3","0","0","-","0","0","857.3"
"HDFCBANK","11-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","122.4","0","0","-","2000","0","854.35"
"HDFCBANK","11-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","115.3","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","111.5","0","0","-","0","0","854.35"
"HDFCBANK","12-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","121.25","0","0","-","2000","0","855.7"
"HDFCBANK","12-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","113.95","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","109.95","0","0","-","0","0","855.7"
"HDFCBANK","15-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","117.3","0","0","-","2000","0","860.35"
"HDFCBANK","15-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","109.9","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","105.85","0","0","-","0","0","860.35"
"HDFCBANK","16-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","126.9","0","0","-","2000","0","851"
"HDFCBANK","16-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","119.15","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","114.6","0","0","-","0","0","851"
"HDFCBANK","17-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","131.75","0","0","-","2000","0","846.4"
"HDFCBANK","17-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","123.7","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","118.65","0","0","-","0","0","846.4"
"HDFCBANK","18-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","120.25","0","0","-","2000","0","858.15"
"HDFCBANK","18-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","112.65","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","108.4","0","0","-","0","0","858.15"
"HDFCBANK","19-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","118.35","0","0","-","2000","0","860.25"
"HDFCBANK","19-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","110.7","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","106.35","0","0","-","0","0","860.25"
"HDFCBANK","22-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","122.45","0","0","-","2000","0","856.85"
"HDFCBANK","22-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","114.5","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","109.6","0","0","-","0","0","856.85"
"HDFCBANK","23-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","130.7","0","0","-","2000","0","848.85"
"HDFCBANK","23-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","122.6","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","117.25","0","0","-","0","0","848.85"
"HDFCBANK","24-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","124.35","0","0","-","2000","0","855.45"
"HDFCBANK","24-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","116.25","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","111.15","0","0","-","0","0","855.45"
"HDFCBANK","25-Sep-2014","25-Sep-2014","PE","980","0","0","0","119.85","119.85","0","0","0","-","2000","0","849.95"
"HDFCBANK","25-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","121.85","0","0","-","0","0","849.95"
"HDFCBANK","25-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","116.3","0","0","-","0","0","849.95"
"HDFCBANK","26-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","101.35","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","98.35","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","96.5","0","0","-","0","0","871.65"
"HDFCBANK","29-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","108.1","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","104.2","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","101.75","0","0","-","0","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","101","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","97.4","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","95.3","0","0","-","0","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","105.7","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","101.45","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","98.85","0","0","-","0","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","112.3","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","107.05","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","103.7","0","0","-","0","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","107.35","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","102.25","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","99","0","0","-","0","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","88.15","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","85.7","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","84.9","0","0","-","0","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","108.4","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","104.9","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","103.45","0","0","-","0","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","99.55","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","96.55","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","95.65","0","0","-","0","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","108.1","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","104","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","102.3","0","0","-","0","0","868.35"
"HDFCBANK","16-Oct-2014","30-Oct-2014","PE","980","0","0","0","128.3","0","117.95","0","0","-","0","0","858.85"
"HDFCBANK","16-Oct-2014","27-Nov-2014","PE","980","0","0","0","120.35","0","113","0","0","-","0","0","858.85"
"HDFCBANK","16-Oct-2014","24-Dec-2014","PE","980","0","0","0","111.95","0","110.4","0","0","-","0","0","858.85"
