"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","11-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","2.7","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0.05","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","CE","940","0","0","0","9.35","0","1","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4.55","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0.05","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","CE","940","0","0","0","9.35","0","1","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4.65","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0.05","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","CE","940","0","0","0","9.35","0","1.95","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","7.2","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0.05","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","CE","940","5","5","5","5","5","5","1","4.73","-","500","500","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","7","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","1.1","0","0","-","500","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","5.4","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","0.75","0","0","-","500","0","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4.4","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","1.3","0","0","-","500","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","6.15","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","2.45","0","0","-","500","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","9.25","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","1.5","0","0","-","500","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","7.35","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","1.15","0","0","-","500","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","6.4","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","0.7","0","0","-","500","0","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","5.05","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","CE","940","0","0","0","16.4","0","0","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","CE","940","0","0","0","5","5","0.85","0","0","-","500","0","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","5.65","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","CE","940","0","0","0","5","5","0.4","0","0","-","500","0","841.2"
"HDFCBANK","01-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4.25","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","8.7","0","0","-","0","0","841.2"
"HDFCBANK","02-Sep-2014","25-Sep-2014","CE","940","2.05","2.5","2","2.25","2.4","2.25","40","188.46","-","13500","13000","859.2"
"HDFCBANK","02-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","8.5","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","15","0","0","-","0","0","859.2"
"HDFCBANK","03-Sep-2014","25-Sep-2014","CE","940","2.2","2.2","1.95","1.95","1.95","1.95","3","14.13","-","15000","1500","856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","7.15","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","13.25","0","0","-","0","0","856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","CE","940","1.4","1.65","1.4","1.55","1.65","1.55","4","18.83","-","16000","1000","851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","5.75","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","11.2","0","0","-","0","0","851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","CE","940","0","0","0","1.55","1.65","0.35","0","0","-","16000","0","848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4.6","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","9.55","0","0","-","0","0","848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","CE","940","0","0","0","1.55","1.65","0.8","0","0","-","16000","0","864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","7.9","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","14.6","0","0","-","0","0","864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","CE","940","1.3","1.3","1.25","1.25","1.25","1.25","6","28.24","-","18500","2500","865.6"
"HDFCBANK","09-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","7.25","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","13.7","0","0","-","0","0","865.6"
"HDFCBANK","10-Sep-2014","25-Sep-2014","CE","940","0.75","1.1","0.65","0.75","0.75","0.75","9","42.34","-","20500","2000","857.3"
"HDFCBANK","10-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","5.4","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","11.15","0","0","-","0","0","857.3"
"HDFCBANK","11-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.75","0.75","0.15","0","0","-","20500","0","854.35"
"HDFCBANK","11-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4.4","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","9.6","0","0","-","0","0","854.35"
"HDFCBANK","12-Sep-2014","25-Sep-2014","CE","940","0.45","0.45","0.4","0.4","0.4","0.4","4","18.81","-","20000","-500","855.7"
"HDFCBANK","12-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","4","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","9","0","0","-","0","0","855.7"
"HDFCBANK","15-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.4","0.4","0.05","0","0","-","20000","0","860.35"
"HDFCBANK","15-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","3.8","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","8.95","0","0","-","0","0","860.35"
"HDFCBANK","16-Sep-2014","25-Sep-2014","CE","940","0.45","0.45","0.45","0.45","0.45","0.45","1","4.7","-","19500","-500","851"
"HDFCBANK","16-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","2.65","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","7","0","0","-","0","0","851"
"HDFCBANK","17-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","846.4"
"HDFCBANK","17-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","1.9","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","5.65","0","0","-","0","0","846.4"
"HDFCBANK","18-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","858.15"
"HDFCBANK","18-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","3.2","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","8.1","0","0","-","0","0","858.15"
"HDFCBANK","19-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","860.25"
"HDFCBANK","19-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","2.95","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","7.75","0","0","-","0","0","860.25"
"HDFCBANK","22-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","856.85"
"HDFCBANK","22-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","1.95","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","6.1","0","0","-","0","0","856.85"
"HDFCBANK","23-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","848.85"
"HDFCBANK","23-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","1.25","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","4.65","0","0","-","0","0","848.85"
"HDFCBANK","24-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","855.45"
"HDFCBANK","24-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","1.55","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","5.35","0","0","-","0","0","855.45"
"HDFCBANK","25-Sep-2014","25-Sep-2014","CE","940","0","0","0","0.45","0.45","0","0","0","-","19500","0","849.95"
"HDFCBANK","25-Sep-2014","30-Oct-2014","CE","940","0","0","0","8.25","0","1","0","0","-","0","0","849.95"
"HDFCBANK","25-Sep-2014","27-Nov-2014","CE","940","0","0","0","10.1","0","4.15","0","0","-","0","0","849.95"
