"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","29-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","28.5","0","0","-","0","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","PE","900","7.1","10.5","0.2","3.7","0.8","0","259","1174.65","-","128500","-36500","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","PE","900","14.8","18.5","14.1","15.5","14.25","15.5","229","1049.61","-","138000","89000","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","25.35","0","0","-","0","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","PE","900","12","15.75","8.15","8.8","8.85","8.8","661","1503.62","-","148000","10000","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","20.2","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","25.55","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","PE","900","7.25","10.6","7.2","8.45","8.1","8.45","168","381.86","-","146000","-2000","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","19.15","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","24.5","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","PE","900","7.7","8.35","5.75","7.75","7.8","7.75","344","779.91","-","140000","-6000","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","17.25","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","22.45","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","PE","900","10","14.35","9","11.3","11.4","11.3","1355","3088.09","-","184750","44750","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","22.75","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","28.1","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","PE","900","12.4","13.95","8.1","9","8.65","9","778","1772.35","-","223750","39000","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","PE","900","0","0","0","48.3","0","19.45","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","24.95","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","PE","900","8","9.7","6.2","8.2","7.05","8.2","384","871.52","-","220000","-3750","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","PE","900","16.1","16.1","16.1","16.1","16.1","16.1","1","2.29","-","250","250","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","22.7","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","PE","900","8.75","9.25","5.1","6.75","7.1","6.75","450","1019.54","-","216000","-4000","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","PE","900","11.9","11.9","11.9","11.9","11.9","11.9","4","9.12","-","1250","1000","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","20.4","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","PE","900","6.4","8.4","4.65","5.95","6","5.95","1063","2408.12","-","297500","81500","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","PE","900","12.95","13.9","11","11","11","11","6","13.69","-","2750","1500","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","18.15","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","PE","900","6.25","7.85","4.35","6.7","7.85","6.7","2034","4609.21","-","378750","81250","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","PE","900","10","11.3","10","11.3","11.3","11.3","8","18.22","-","4750","2000","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","14.9","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","PE","900","7.5","7.5","2.15","4.75","5.1","4.75","1906","4311.06","-","264500","-114250","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","PE","900","10.8","12","9.5","9.5","9.5","9.5","13","29.62","-","7500","2750","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","18.15","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","PE","900","5.75","5.75","2","2.35","2","2.35","667","1507.03","-","268500","4000","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","PE","900","5.35","7.9","5.35","7.7","7.9","7.7","5","11.33","-","6250","-1250","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","14.85","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","PE","900","1.05","2.85","1.05","2.4","2.6","2.4","256","577.47","-","277000","8500","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","PE","900","8","9","7","9","9","9","8","18.17","-","6500","250","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","15.7","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","PE","900","1","4.7","1","3.05","2.6","3.05","482","1089.02","-","268500","-8500","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","PE","900","10.95","10.95","10","10","10","10","2","4.55","-","6750","250","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","17.9","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","PE","900","5","5","1","1.25","1.3","1.25","236","531.96","-","262250","-6250","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","PE","900","8","8","6.5","6.5","6.5","6.5","2","4.54","-","7000","250","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","14.45","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","PE","900","0.75","1.5","0.45","0.6","0.55","0.6","219","493.16","-","272250","10000","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","PE","900","5.25","6.05","4.5","4.7","4.7","4.7","25","56.58","-","10250","3250","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","11.4","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","PE","900","0.75","0.95","0.25","0.35","0.25","0.35","174","391.7","-","272250","0","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","PE","900","4.3","5","3.6","4","4","4","66","149.18","-","17750","7500","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","9.25","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","PE","900","0.4","0.4","0.1","0.15","0.1","0.15","191","429.84","-","245750","-26500","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","PE","900","5","5","3","4","4","4","62","140.16","-","31000","13250","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","8.9","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","PE","900","0.05","0.15","0.05","0.05","0.05","0","61","137.26","-","241250","-4500","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","PE","900","4.5","5.05","3.4","3.85","3.55","3.85","94","212.55","-","48750","17750","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","8.8","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","PE","900","3","3.95","2.5","3.45","3.45","3.45","86","194.23","-","50000","1250","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","6.95","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","9.85","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","PE","900","3.95","3.95","3.05","3.5","3.5","3.5","7","15.81","-","50750","750","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","7.55","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","10.6","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","PE","900","4.25","5","3.3","3.4","3.7","3.4","164","370.7","-","74750","24000","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","8.4","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","11.5","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","PE","900","4","4.95","3.15","4.35","4.95","4.35","216","488.07","-","88000","13250","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","10.65","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","13.95","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","PE","900","4","4.85","3.25","3.45","3.25","3.45","118","266.69","-","110500","22500","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","8.5","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","11.7","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","PE","900","3.7","3.7","2.4","2.5","2.6","2.5","68","153.5","-","105750","-4750","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","7.55","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","10.6","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","PE","900","2.05","4.25","2.05","4","4.25","4","54","121.92","-","97500","-8250","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","11.85","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","15.6","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","PE","900","3.1","3.8","2.8","3.5","3.5","3.5","101","228.11","-","108250","10750","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","11.15","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","14.75","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","PE","900","2.85","3.4","2.5","2.7","2.55","2.7","128","288.94","-","100250","-8000","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","9.4","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","12.8","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","PE","900","3.25","3.25","2.05","2.25","2.35","2.25","79","178.33","-","101000","750","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","8.15","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","11.5","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","PE","900","0.65","2.2","0.65","1.95","2","1.95","10","22.55","-","101250","250","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","8","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","11.2","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","PE","900","2","2","0.9","1.05","0.9","1.05","65","146.48","-","94750","-6500","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","5.75","0","0","-","0","0","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","8.9","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","PE","900","3.5","3.5","1.4","2.4","2.5","2.4","98","221.07","-","94250","-500","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","PE","900","0","0","0","30.1","0","10.25","0","0","-","0","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","14.1","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","PE","900","2.5","4.4","2.5","3.1","3.2","3.1","400","903.45","-","110750","16500","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","PE","900","11.45","13","11.45","11.95","11.95","11.95","5","11.4","-","500","500","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","14.4","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","PE","900","5","5","0.5","1.1","1.2","1.1","178","401.11","-","125000","14250","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","PE","900","8","10.15","8","9","9","9","30","68.23","-","6750","6250","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","11.7","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","PE","900","0.55","0.6","0.25","0.5","0.45","0.5","154","346.65","-","109250","-15750","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","PE","900","4.95","8.1","4.95","7.3","7.3","7.3","45","101.95","-","17000","10250","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","9.65","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","PE","900","0.1","0.45","0.05","0.05","0.05","0.05","19","42.76","-","107250","-2000","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","PE","900","4.6","5.75","3.25","3.25","3.25","3.25","47","106.35","-","27500","10500","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","7.85","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","PE","900","0.05","0.35","0.05","0.25","0.25","0.25","7","15.75","-","107000","-250","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","PE","900","3","4","2.5","4","4","4","11","24.84","-","28750","1250","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","7.8","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","PE","900","0.25","0.25","0.05","0.05","0.05","0","13","29.26","-","108250","1250","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","PE","900","4.3","6","3.95","5.35","6","5.35","65","147.09","-","32500","3750","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","11.2","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","PE","900","7","7.45","5.85","6.1","5.85","6.1","51","115.62","-","41250","8750","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","9.5","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","PE","900","0","0","0","14.65","0","12.9","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","PE","900","5.75","5.75","4.6","5.1","5.1","5.1","79","178.72","-","46750","5500","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","7.95","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","PE","900","0","0","0","14.65","0","11.15","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","PE","900","5.6","6","4.15","4.35","4.15","4.35","72","162.95","-","50750","4000","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","6.55","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","PE","900","0","0","0","14.65","0","9.55","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","PE","900","4.95","5.1","4.5","4.85","4.9","4.85","36","81.44","-","57000","6250","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","PE","900","0","0","0","11.85","0","6.8","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","PE","900","0","0","0","14.65","0","9.8","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","PE","900","5","5.05","5","5.05","5.05","5.05","12","27.15","-","60000","3000","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","6.05","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","8.9","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","PE","900","2.55","2.95","2.5","2.6","2.5","2.6","35","78.99","-","60250","250","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","4.55","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","7.25","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","PE","900","3","3.05","2.95","3","3","3","40","90.3","-","61250","1000","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","5.2","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","8.1","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","PE","900","4.5","7.2","3.9","6.15","5.7","6.15","135","305.48","-","65500","4250","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","8.4","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","12.05","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","PE","900","5.9","6.5","4.9","5.8","5.9","5.8","53","119.98","-","68000","2500","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","7.2","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","10.55","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","PE","900","3","3","2.65","2.65","2.65","2.65","9","20.31","-","66750","-1250","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","5.4","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","8.85","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","PE","900","2","2","1.6","1.7","1.9","1.7","12","27.06","-","65250","-1500","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","3.95","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","7.1","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","PE","900","3.85","3.85","1.7","1.7","1.7","1.7","2","4.51","-","65500","250","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","4.4","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","7.8","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","PE","900","1.5","1.5","1.5","1.5","1.5","1.5","3","6.76","-","65000","-500","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","4.35","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","7.7","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","PE","900","0","0","0","1.5","1.5","0.55","0","0","-","65000","0","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","3.75","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","6.85","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","PE","900","1","1","0.5","0.55","0.65","0.55","49","110.33","-","54750","-10250","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","3.1","0","0","-","0","0","993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","6.55","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","PE","900","0.6","0.65","0.5","0.65","0.65","0.65","31","69.8","-","47750","-7000","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","2.2","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","5.2","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","PE","900","0.45","0.5","0.35","0.5","0.5","0.5","24","54.03","-","45250","-2500","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","1.5","0","0","-","0","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","4.1","0","0","-","0","0","1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","PE","900","0.3","0.3","0.2","0.25","0.25","0.25","33","74.27","-","37750","-7500","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.95","0","0","-","0","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","3.1","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","PE","900","0.1","0.4","0.1","0.4","0.4","0.4","16","36.01","-","34000","-3750","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.8","0","0","-","0","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2.7","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","34000","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.6","0","0","-","0","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2.25","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","34000","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.35","0","0","-","0","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.75","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","34000","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.2","0","0","-","0","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.45","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","PE","900","0","0","0","0.4","0.4","0","0","0","-","34000","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.35","0","0","-","0","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","PE","900","0.05","0.05","0.05","0.05","0.05","0","6","13.5","-","34250","250","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.25","0","0","-","0","0","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.85","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.35","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2.5","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","6.25","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.15","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.75","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","4.95","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.25","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2.4","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","6.25","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.15","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.85","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","5.2","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.1","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","1.3","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","4.1","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.2","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2.4","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","PE","900","0","0","0","5.05","0","6.45","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","PE","900","0","0","0","11.85","0","0.2","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","PE","900","0","0","0","14.65","0","2.65","0","0","-","0","0","1040.1"
