"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","18-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","164.5","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","158","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","152.8","0","0","-","0","0","832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","170.2","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","163.55","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","157.85","0","0","-","0","0","827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","158.05","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","151.5","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","146.35","0","0","-","0","0","839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","161.8","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","155.2","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","149.65","0","0","-","0","0","836.3"
"HDFCBANK","24-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","156.1","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","149.45","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","144","0","0","-","0","0","842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","163.1","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","156.35","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","150.5","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","169.75","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","162.95","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","156.75","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","161","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","154.35","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","148.2","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","PE","1000","0","0","0","184.25","0","0","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","159.4","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","153","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","178.2","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","171.7","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","165.1","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","181.35","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","174.7","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","167.75","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","174.35","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","167.8","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","160.95","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","184.75","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","178","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","170.75","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","183.5","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","176.7","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","169.25","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","199.1","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","192.25","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","184.6","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","203.05","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","196.2","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","188.4","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","189","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","182.25","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","174.9","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","184.05","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","177.3","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","169.95","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","170","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","163.35","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","156.75","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","165.3","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","158.6","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","151.85","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","174.05","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","167.25","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","160.05","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","177.55","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","170.75","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","163.25","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","165.85","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","159.05","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","152.05","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","151.85","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","145.2","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","139.15","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","155.85","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","149.15","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","142.5","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","157.05","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","150.5","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","143.25","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","163.2","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","156.55","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","148.95","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","PE","1000","0","0","0","175.65","0","0","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","149.9","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","142.4","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","153.15","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","145.3","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","140.3","0","0","-","0","0","841.2"
"HDFCBANK","02-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","135.4","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","128.75","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","125.25","0","0","-","0","0","859.2"
"HDFCBANK","03-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","138.2","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","131.1","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","127.2","0","0","-","0","0","856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","143.2","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","135.75","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","131.35","0","0","-","0","0","851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","146.85","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","139.05","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","134.25","0","0","-","0","0","848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","131.25","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","124.35","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","120.8","0","0","-","0","0","864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","130.6","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","123.45","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","119.65","0","0","-","0","0","865.6"
"HDFCBANK","10-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","139.15","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","131.5","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","127.15","0","0","-","0","0","857.3"
"HDFCBANK","11-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","142.3","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","134.4","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","129.6","0","0","-","0","0","854.35"
"HDFCBANK","12-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","141.2","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","133.15","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","128.15","0","0","-","0","0","855.7"
"HDFCBANK","15-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","137.25","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","129.15","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","124.1","0","0","-","0","0","860.35"
"HDFCBANK","16-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","146.85","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","138.6","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","133.15","0","0","-","0","0","851"
"HDFCBANK","17-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","151.7","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","143.25","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","137.45","0","0","-","0","0","846.4"
"HDFCBANK","18-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","140.2","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","132","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","126.8","0","0","-","0","0","858.15"
"HDFCBANK","19-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","138.35","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","130.15","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","124.8","0","0","-","0","0","860.25"
"HDFCBANK","22-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","142.45","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","134.1","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","128.35","0","0","-","0","0","856.85"
"HDFCBANK","23-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","150.7","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","142.3","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","136.25","0","0","-","0","0","848.85"
"HDFCBANK","24-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","144.35","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","135.95","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","130","0","0","-","0","0","855.45"
"HDFCBANK","25-Sep-2014","25-Sep-2014","PE","1000","0","0","0","169.4","0","0","0","0","-","0","0","849.95"
"HDFCBANK","25-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","141.6","0","0","-","0","0","849.95"
"HDFCBANK","25-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","135.35","0","0","-","0","0","849.95"
"HDFCBANK","26-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","120.6","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","116.25","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","113.3","0","0","-","0","0","871.65"
"HDFCBANK","29-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","127.6","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","122.6","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","119.05","0","0","-","0","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","120.45","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","115.55","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","112.3","0","0","-","0","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","125.3","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","119.9","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","116.2","0","0","-","0","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","132.15","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","126","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","121.6","0","0","-","0","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","127.2","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","121.15","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","116.8","0","0","-","0","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","107.65","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","103.5","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","101.3","0","0","-","0","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","128.1","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","123.25","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","120.55","0","0","-","0","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","119.3","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","114.7","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","112.45","0","0","-","0","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","PE","1000","0","0","0","146.55","0","127.95","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","27-Nov-2014","PE","1000","0","0","0","138.3","0","122.6","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","24-Dec-2014","PE","1000","0","0","0","130.25","0","119.55","0","0","-","0","0","868.35"
