"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","26-Feb-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","25.95","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","PE","1020","12.1","13","12.1","12.45","12.45","12.45","21","54.2","-","7250","4000","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","21.05","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","PE","1020","0","0","0","31.05","0","26.3","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","PE","1020","11.5","12","5.15","5.6","5.25","5.6","16","41.2","-","10000","2750","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","16.85","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","PE","1020","0","0","0","31.05","0","22.1","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","PE","1020","3.75","5.4","3.75","5.35","5.4","5.35","28","71.73","-","9750","-250","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","13.45","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","18.6","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","PE","1020","5","5","3.95","3.95","3.95","3.95","10","25.62","-","12250","2500","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","12.2","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","17.1","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","PE","1020","3.5","3.5","3.5","3.5","3.5","3.5","1","2.56","-","12500","250","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","16.95","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","22.4","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","PE","1020","0","0","0","3.5","3.5","4.25","0","0","-","12500","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","13.2","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","18.65","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","PE","1020","5.75","6","3.85","6","6","6","67","171.74","-","18750","6250","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","21","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","27.7","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","PE","1020","6.6","7.8","6.6","7.8","7.8","7.8","22","56.49","-","22250","3500","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","21.75","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","28.4","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","PE","1020","5.1","5.9","4.05","4.75","4.75","4.75","63","161.46","-","20500","-1750","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","19.3","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","25.65","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","PE","1020","3.8","4.6","3.8","4.45","4.45","4.45","43","110.11","-","30000","9500","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","PE","1020","0","0","0","26.25","0","18.55","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","24.7","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","PE","1020","5.1","7.95","5.1","6.1","5.55","6.1","93","238.67","-","26000","-4000","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","PE","1020","16","16","16","16","16","16","3","7.77","-","750","750","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","28.1","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","PE","1020","3.9","5","3","3.35","3.25","3.35","123","314.82","-","38000","12000","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","PE","1020","0","0","0","16","16","17.65","0","0","-","750","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","23.9","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","PE","1020","3.05","4.55","2.25","2.35","2.45","2.35","33","84.44","-","35750","-2250","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","PE","1020","0","0","0","16","16","14.8","0","0","-","750","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","20.85","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","PE","1020","1.45","1.65","1.25","1.45","1.4","1.45","19","48.52","-","33750","-2000","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","PE","1020","0","0","0","16","16","12.55","0","0","-","750","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","18.25","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","PE","1020","0.8","2.1","0.8","2.1","2.1","2.1","4","10.21","-","33750","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","PE","1020","0","0","0","16","16","15.05","0","0","-","750","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","21.05","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","PE","1020","2","2.2","1.15","1.35","1.15","1.35","64","163.48","-","34000","250","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","PE","1020","0","0","0","16","16","13.05","0","0","-","750","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","18.8","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","PE","1020","0.7","1.1","0.7","1.1","1.1","1.1","26","66.36","-","32750","-1250","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","PE","1020","12","12","10.5","10.6","10.5","10.6","21","54.11","-","5250","4500","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","20.1","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","PE","1020","0.75","1.95","0.4","1.35","1.5","1.35","31","79.12","-","27500","-5250","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","PE","1020","9.8","11","9.8","11","11","11","18","46.35","-","6000","750","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","22.7","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","PE","1020","2","2","1","2","2","2","9","22.99","-","26500","-1000","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","PE","1020","12.2","13.95","10.85","13.55","13.95","13.55","72","185.81","-","22750","16750","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","22.85","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","PE","1020","2.55","16","2.25","12","10.95","0","310","794.13","-","25500","-1000","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","PE","1020","17","25","15","23.2","17.75","23.2","269","699.61","-","43000","20250","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","38.85","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","PE","1020","18","22.95","16.85","20","19.55","20","501","1301.74","-","95750","52750","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","34.35","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","39.1","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","PE","1020","19.55","19.85","10.95","11.5","11.2","11.5","199","514.98","-","104500","8750","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","27.1","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","32.75","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","PE","1020","11.6","19.35","11.5","16.9","16.3","16.9","104","269.03","-","102500","-2000","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","PE","1020","0","0","0","31.05","0","32.55","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","38.15","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","PE","1020","18.75","20","11.75","12.7","12.3","12.7","313","811.29","-","129750","27250","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","27.7","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","33.35","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","PE","1020","13.25","18.35","12.25","13.75","13.75","13.75","128","331.27","-","129500","-250","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","26.05","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","31.9","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","PE","1020","13.15","14.75","10.1","11.25","10.1","11.25","418","1079.12","-","140250","10750","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","24.45","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","30.1","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","PE","1020","10","12.25","8.75","9.95","9.5","9.95","85","218.93","-","139250","-1000","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","22.2","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","27.75","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","PE","1020","9.9","11.75","5.05","5.4","5.2","5.4","205","526.36","-","144000","4750","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","17","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","22.9","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","PE","1020","6.65","10.25","6.1","8.75","8.75","8.75","183","470.44","-","147750","3750","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","21","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","27.1","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","PE","1020","10","10.4","7.5","9.05","9.05","9.05","65","167.19","-","145500","-2250","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","20.65","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","26.75","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","PE","1020","7.4","12.5","6","10.7","12.1","10.7","151","388.61","-","146750","1250","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","22.05","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","28.1","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","PE","1020","12.7","15.45","9.4","10.6","11.15","10.6","345","890.41","-","158500","11750","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","21.65","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","27.55","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","PE","1020","12","15.45","11.25","13.4","13.15","13.4","311","803.57","-","158750","250","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","PE","1020","0","0","0","31.05","0","26.1","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","31.85","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","PE","1020","14.7","21.5","10.35","20.1","19.4","20.1","345","892.02","-","144250","-14500","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","PE","1020","27","27","27","27","27","27","1","2.62","-","250","250","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","37.6","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","PE","1020","16.15","25.85","15.05","22.2","22","22.2","141","366.78","-","143500","-750","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","PE","1020","0","0","0","27","27","31.9","0","0","-","250","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","37.3","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","PE","1020","21.15","28.3","14.4","15.5","15.1","15.5","374","972.43","-","93500","-50000","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","PE","1020","28.65","28.65","28.65","28.65","28.65","28.65","1","2.62","-","250","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","32.15","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","PE","1020","14.2","23.05","12.7","17.15","19.5","17.15","1430","3705.72","-","124500","31000","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","PE","1020","28.7","29.95","24","24","24","24","12","31.37","-","1750","1500","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","30.75","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","PE","1020","19","24.9","12","18.75","16.25","18.75","331","858.92","-","118000","-6500","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","PE","1020","28.35","28.35","27","27","27","27","16","41.92","-","5000","3250","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","33.25","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","PE","1020","16","26","15.5","17.75","18.8","17.75","224","583.99","-","103250","-14750","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","PE","1020","29.55","31.45","25.6","28.1","28.1","28.1","85","222.68","-","23250","18250","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","32.3","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","PE","1020","24","28.6","15.15","18.6","20.75","18.6","48","125.28","-","101750","-1500","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","PE","1020","31.1","33.35","25.5","26.2","26.4","26.2","9","23.59","-","23000","-250","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","31.6","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","PE","1020","22.6","33","17.4","27.6","27.6","27.6","78","203.74","-","97750","-4000","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","PE","1020","25.4","34.8","25.4","32.5","32.5","32.5","44","115.44","-","26250","3250","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","37.7","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","PE","1020","35.2","39.45","28.35","31.75","29.5","0","239","630.52","-","73000","-24750","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","PE","1020","35.3","41.2","34.5","34.5","34.5","34.5","28","74","-","30000","3750","988.8"
"HDFCBANK","30-Apr-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","39.35","0","0","-","0","0","988.8"
"HDFCBANK","04-May-2015","28-May-2015","PE","1020","25.35","30","23.65","27.95","28.05","27.95","40","104.65","-","30000","0","1000.95"
"HDFCBANK","04-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","32.55","0","0","-","0","0","1000.95"
"HDFCBANK","04-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","36.7","0","0","-","0","0","1000.95"
"HDFCBANK","05-May-2015","28-May-2015","PE","1020","0","0","0","27.95","28.05","36.15","0","0","-","30000","0","987.65"
"HDFCBANK","05-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","40.55","0","0","-","0","0","987.65"
"HDFCBANK","05-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","44.25","0","0","-","0","0","987.65"
"HDFCBANK","06-May-2015","28-May-2015","PE","1020","41.4","51.65","41.4","51.65","51.65","51.65","31","82.67","-","27750","-2250","970.6"
"HDFCBANK","06-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","52.75","0","0","-","0","0","970.6"
"HDFCBANK","06-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","55.8","0","0","-","0","0","970.6"
"HDFCBANK","07-May-2015","28-May-2015","PE","1020","64.7","70.25","64.7","69.55","70.25","69.55","10","27.22","-","25250","-2500","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","68.25","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","70.55","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","PE","1020","58.7","58.7","40.15","46.6","46.95","46.6","13","34.79","-","24500","-750","982"
"HDFCBANK","08-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","52.55","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","59.2","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","PE","1020","45.45","45.45","45.45","45.45","45.45","45.45","1","2.66","-","24250","-250","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","46.3","0","0","-","0","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","53.4","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","PE","1020","47.5","55.5","47.45","53.35","53.35","53.35","15","40.18","-","21750","-2500","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","58.15","0","0","-","0","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","64.55","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","PE","1020","45.75","48.7","37","39.35","39.35","39.35","31","82.36","-","16500","-5250","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","47.65","0","0","-","0","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","55.6","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","PE","1020","50.4","50.4","43.85","43.85","43.85","43.85","5","13.36","-","16500","0","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","45.85","0","0","-","0","0","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","53.5","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","PE","1020","40.7","40.7","35.85","35.85","35.85","35.85","4","10.59","-","16250","-250","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","45.05","0","0","-","0","0","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","52.35","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","PE","1020","31.95","31.95","19.5","19.5","19.5","19.5","29","75.92","-","11000","-5250","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","PE","1020","0","0","0","43.5","0","34.85","0","0","-","0","0","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","43.85","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","PE","1020","24.45","26","15","20.4","20","20.4","71","184.96","-","13250","2250","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","PE","1020","30","30","30","30","30","30","1","2.63","-","250","250","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","43.35","0","0","-","0","0","1007.55"
"HDFCBANK","20-May-2015","28-May-2015","PE","1020","15.25","15.25","10","11.15","12.15","11.15","270","696.57","-","29750","16500","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","PE","1020","26","26","21.15","22","22","22","68","177.58","-","16000","15750","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","36.65","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","PE","1020","10.7","13.95","7.5","9.1","9.2","9.1","305","785.78","-","32000","2250","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","PE","1020","23","23","23","23","23","23","1","2.61","-","15750","-250","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","34.8","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","PE","1020","10","10.6","6.1","8.35","9.3","8.35","218","560.43","-","37750","5750","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","PE","1020","18.7","20.4","18.7","20.4","20.4","20.4","2","5.2","-","16000","250","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","33.4","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","PE","1020","5.5","10.2","4.7","7.8","6.9","7.8","340","873.5","-","51500","13750","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","PE","1020","20.4","21","17.6","19.1","19.1","19.1","30","77.94","-","17500","1500","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","31.9","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","PE","1020","7.85","9.65","4.25","5.6","4.7","5.6","163","418.59","-","48750","-2750","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","PE","1020","19.1","21","17.8","17.95","17.8","17.95","42","109.18","-","19750","2250","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","29.05","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","PE","1020","4.85","7.4","1.05","1.3","1.2","1.3","278","711.44","-","64250","15500","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","PE","1020","18","18","13.6","14.05","13.75","14.05","54","139.82","-","25000","5250","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","24.6","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","PE","1020","0.5","2.85","0.05","0.15","0.05","0","335","854.72","-","50750","-13500","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","PE","1020","13.5","19.4","13.5","16.85","16.85","16.85","193","500.43","-","44000","19000","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","27.05","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","PE","1020","14.5","15.5","9.55","10.25","10.6","10.25","160","413.23","-","60000","16000","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","21.6","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","26.85","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","PE","1020","12.5","15","9","14.75","14.6","14.75","239","616.37","-","79250","19250","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","26.05","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","31.45","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","PE","1020","14.6","27.7","12.35","25.35","25.3","25.35","487","1265.15","-","98000","18750","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","41.35","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","47.35","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","PE","1020","25.3","30.45","19.95","26.2","23.2","26.2","294","767.54","-","102250","4250","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","41.35","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","47.1","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","PE","1020","29.35","34","18.35","22.75","23","22.75","121","316.44","-","104000","1750","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","36.2","0","0","-","0","0","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","42.05","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","PE","1020","28.5","29.5","21.1","25.8","26.5","25.8","148","386.98","-","100250","-3750","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","36.3","0","0","-","0","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","41.95","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","PE","1020","28.2","33.85","25.55","29.7","30.7","29.7","66","173.13","-","100500","250","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","PE","1020","0","0","0","42.35","0","38.95","0","0","-","0","0","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","PE","1020","0","0","0","31.75","0","44.45","0","0","-","0","0","1003.45"
