"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","14-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","74.8","0","0","-","0","0","290.25"
"ONGC","15-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","72.6","0","0","-","0","0","291.8"
"ONGC","15-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","74.2","0","0","-","0","0","291.8"
"ONGC","15-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","76.15","0","0","-","0","0","291.8"
"ONGC","16-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","67.7","0","0","-","0","0","-"
"ONGC","16-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","69.35","0","0","-","0","0","-"
"ONGC","16-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","71.35","0","0","-","0","0","-"
"ONGC","17-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","68.2","0","0","-","0","0","287.5"
"ONGC","17-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","69.8","0","0","-","0","0","287.5"
"ONGC","17-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","71.7","0","0","-","0","0","287.5"
"ONGC","20-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","67.7","0","0","-","0","0","287.15"
"ONGC","20-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","69.25","0","0","-","0","0","287.15"
"ONGC","20-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","71.1","0","0","-","0","0","287.15"
"ONGC","21-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","67.5","0","0","-","0","0","287"
"ONGC","21-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","69","0","0","-","0","0","287"
"ONGC","21-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","70.8","0","0","-","0","0","287"
"ONGC","22-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","70.25","0","0","-","0","0","289.8"
"ONGC","22-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","71.75","0","0","-","0","0","289.8"
"ONGC","22-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","73.45","0","0","-","0","0","289.8"
"ONGC","23-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","65.5","0","0","-","0","0","285.1"
"ONGC","23-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","67","0","0","-","0","0","285.1"
"ONGC","23-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","68.8","0","0","-","0","0","285.1"
"ONGC","24-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","63.55","0","0","-","0","0","283.2"
"ONGC","24-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","65.05","0","0","-","0","0","283.2"
"ONGC","24-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","66.85","0","0","-","0","0","283.2"
"ONGC","27-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","57.2","0","0","-","0","0","277"
"ONGC","27-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","58.65","0","0","-","0","0","277"
"ONGC","27-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","60.55","0","0","-","0","0","277"
"ONGC","28-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","55.4","0","0","-","0","0","275.25"
"ONGC","28-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","56.85","0","0","-","0","0","275.25"
"ONGC","28-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","58.8","0","0","-","0","0","275.25"
"ONGC","29-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","57.05","0","0","-","0","0","277"
"ONGC","29-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","58.5","0","0","-","0","0","277"
"ONGC","29-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","60.4","0","0","-","0","0","277"
"ONGC","30-Jan-2014","30-Jan-2014","CE","220","0","0","0","79.35","0","0","0","0","-","0","0","272.2"
"ONGC","30-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","53.65","0","0","-","0","0","272.2"
"ONGC","30-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","55.6","0","0","-","0","0","272.2"
"ONGC","31-Jan-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","56.95","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","58.85","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","60.8","0","0","-","0","0","275.55"
"ONGC","03-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","49.1","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","51.25","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","53.55","0","0","-","0","0","267.8"
"ONGC","04-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","49.2","0","0","-","0","0","268"
"ONGC","04-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","51.3","0","0","-","0","0","268"
"ONGC","04-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","53.5","0","0","-","0","0","268"
"ONGC","05-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","51.4","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","53.35","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","55.45","0","0","-","0","0","270.25"
"ONGC","06-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","49","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","51","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","53.05","0","0","-","0","0","267.9"
"ONGC","07-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","50.3","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","52.25","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","54.25","0","0","-","0","0","269.3"
"ONGC","10-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","53.1","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","54.95","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","56.85","0","0","-","0","0","272.25"
"ONGC","11-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","56.75","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","58.55","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","60.35","0","0","-","0","0","275.95"
"ONGC","12-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","63.9","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","65.65","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","67.4","0","0","-","0","0","283.1"
"ONGC","13-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","54.25","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","56.15","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","58.3","0","0","-","0","0","273.5"
"ONGC","14-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","57.1","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","58.95","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","61","0","0","-","0","0","276.4"
"ONGC","17-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","58.25","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","60.05","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","62","0","0","-","0","0","277.75"
"ONGC","18-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","57.25","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","59","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","60.85","0","0","-","0","0","276.8"
"ONGC","19-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","59.8","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","61.5","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","63.3","0","0","-","0","0","279.4"
"ONGC","20-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","56.55","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","58.3","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","60.15","0","0","-","0","0","276.2"
"ONGC","21-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","57.25","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","59","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","60.8","0","0","-","0","0","276.95"
"ONGC","24-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","62.35","0","0","-","0","0","282.2"
"ONGC","24-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","64","0","0","-","0","0","282.2"
"ONGC","24-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","65.7","0","0","-","0","0","282.2"
"ONGC","25-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","61.8","0","0","-","0","0","281.75"
"ONGC","25-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","63.4","0","0","-","0","0","281.75"
"ONGC","25-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","65.2","0","0","-","0","0","281.75"
"ONGC","26-Feb-2014","26-Feb-2014","CE","220","0","0","0","77.75","0","0","0","0","-","0","0","283.45"
"ONGC","26-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","65","0","0","-","0","0","283.45"
"ONGC","26-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","66.85","0","0","-","0","0","283.45"
"ONGC","28-Feb-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","72.8","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","74.6","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","29-May-2014","CE","220","0","0","0","69","0","76.8","0","0","-","0","0","291.35"
"ONGC","03-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","71.9","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","73.65","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","75.8","0","0","-","0","0","290.6"
"ONGC","04-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","77.15","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","78.95","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","81.1","0","0","-","0","0","295.85"
"ONGC","05-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","81.75","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","83.5","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","85.65","0","0","-","0","0","300.5"
"ONGC","06-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","90.05","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","91.8","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","94","0","0","-","0","0","308.85"
"ONGC","07-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","97.25","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","98.95","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","101.1","0","0","-","0","0","316.1"
"ONGC","10-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","100.9","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","102.6","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","104.75","0","0","-","0","0","319.9"
"ONGC","11-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","104.05","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","105.75","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","107.85","0","0","-","0","0","323.1"
"ONGC","12-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","97.85","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","99.5","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","101.6","0","0","-","0","0","316.95"
"ONGC","13-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","105","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","106.65","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","108.75","0","0","-","0","0","324.15"
"ONGC","14-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","103.55","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","105.2","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","107.3","0","0","-","0","0","322.75"
"ONGC","18-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","105.5","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","107.25","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","109.35","0","0","-","0","0","324.95"
"ONGC","19-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","94.3","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","96","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","98.2","0","0","-","0","0","313.8"
"ONGC","20-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","96.25","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","97.9","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","100","0","0","-","0","0","315.8"
"ONGC","21-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","86.8","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","88.45","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","90.7","0","0","-","0","0","306.4"
"ONGC","22-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","88.2","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","89.9","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","92.1","0","0","-","0","0","307.9"
"ONGC","24-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","101.3","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","103","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","105.15","0","0","-","0","0","321.1"
"ONGC","25-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","100.05","0","0","-","0","0","319.9"
"ONGC","25-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","101.7","0","0","-","0","0","319.9"
"ONGC","25-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","103.85","0","0","-","0","0","319.9"
"ONGC","26-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","105.4","0","0","-","0","0","325.3"
"ONGC","26-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","107.05","0","0","-","0","0","325.3"
"ONGC","26-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","109.15","0","0","-","0","0","325.3"
"ONGC","27-Mar-2014","27-Mar-2014","CE","220","0","0","0","78.5","0","0","0","0","-","0","0","331"
"ONGC","27-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","112.7","0","0","-","0","0","331"
"ONGC","27-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","114.75","0","0","-","0","0","331"
"ONGC","28-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","111","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","113.1","0","0","-","0","0","329.4"
"ONGC","31-Mar-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","100.15","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","29-May-2014","CE","220","0","0","0","69","0","102.25","0","0","-","0","0","318.7"
"ONGC","01-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","105.2","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","107.25","0","0","-","0","0","323.8"
"ONGC","02-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","111.25","0","0","-","0","0","330"
"ONGC","02-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","113.25","0","0","-","0","0","330"
"ONGC","03-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","107.45","0","0","-","0","0","326.25"
"ONGC","03-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","109.45","0","0","-","0","0","326.25"
"ONGC","04-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","106.8","0","0","-","0","0","325.65"
"ONGC","04-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","108.8","0","0","-","0","0","325.65"
"ONGC","07-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","106.5","0","0","-","0","0","325.6"
"ONGC","07-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","108.55","0","0","-","0","0","325.6"
"ONGC","09-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","103.25","0","0","-","0","0","322.45"
"ONGC","09-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","105.3","0","0","-","0","0","322.45"
"ONGC","10-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","102.7","0","0","-","0","0","321.95"
"ONGC","10-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","104.75","0","0","-","0","0","321.95"
"ONGC","11-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","100.65","0","0","-","0","0","320"
"ONGC","11-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","102.7","0","0","-","0","0","320"
"ONGC","15-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","99.8","0","0","-","0","0","319.35"
"ONGC","15-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","101.8","0","0","-","0","0","319.35"
"ONGC","16-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","96.95","0","0","-","0","0","316.55"
"ONGC","16-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","98.95","0","0","-","0","0","316.55"
"ONGC","17-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","102.7","0","0","-","0","0","322.35"
"ONGC","17-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","104.7","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","103.25","0","0","-","0","0","323.1"
"ONGC","21-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","105.2","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","106.4","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","108.4","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","220","0","0","0","57.6","0","0","0","0","-","0","0","326"
"ONGC","23-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","108","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","102.85","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","103.1","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","101.95","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","CE","220","0","0","0","69","0","106.7","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","CE","220","0","0","0","69","0","110.8","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","CE","220","0","0","0","69","0","116.7","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","CE","220","0","0","0","69","0","118.45","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","CE","220","0","0","0","69","0","116.35","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","CE","220","0","0","0","69","0","115.15","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","CE","220","0","0","0","69","0","129","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","CE","220","0","0","0","69","0","139.5","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","CE","220","0","0","0","69","0","153.45","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","CE","220","0","0","0","69","0","148.9","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","CE","220","0","0","0","69","0","159.3","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","CE","220","0","0","0","69","0","164.85","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","CE","220","0","0","0","69","0","197.3","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","CE","220","0","0","0","69","0","180.6","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","CE","220","0","0","0","69","0","178.9","0","0","-","0","0","398.45"
"ONGC","22-May-2014","29-May-2014","CE","220","0","0","0","69","0","173.2","0","0","-","0","0","392.8"
"ONGC","23-May-2014","29-May-2014","CE","220","0","0","0","69","0","188.3","0","0","-","0","0","407.95"
"ONGC","26-May-2014","29-May-2014","CE","220","0","0","0","69","0","185.5","0","0","-","0","0","405.3"
