"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","22-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","96.95","0","0","-","0","0","408.9"
"ONGC","23-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","85.95","0","0","-","0","0","405.3"
"ONGC","23-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","89","0","0","-","0","0","405.3"
"ONGC","23-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","93.2","0","0","-","0","0","405.3"
"ONGC","24-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","85.45","0","0","-","0","0","404.9"
"ONGC","24-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","88.35","0","0","-","0","0","404.9"
"ONGC","24-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","92.35","0","0","-","0","0","404.9"
"ONGC","25-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","81.6","0","0","-","0","0","401.1"
"ONGC","25-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","84.45","0","0","-","0","0","401.1"
"ONGC","25-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","88.4","0","0","-","0","0","401.1"
"ONGC","28-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","75.1","0","0","-","0","0","394.85"
"ONGC","28-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","77.95","0","0","-","0","0","394.85"
"ONGC","28-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","82.05","0","0","-","0","0","394.85"
"ONGC","30-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","79.05","0","0","-","0","0","398.95"
"ONGC","30-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","81.55","0","0","-","0","0","398.95"
"ONGC","30-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","85.3","0","0","-","0","0","398.95"
"ONGC","31-Jul-2014","31-Jul-2014","CE","320","0","0","0","26.9","0","0","0","0","-","0","0","395.35"
"ONGC","31-Jul-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","77.85","0","0","-","0","0","395.35"
"ONGC","31-Jul-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","81.6","0","0","-","0","0","395.35"
"ONGC","01-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","69","0","0","-","0","0","386.35"
"ONGC","01-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","73.2","0","0","-","0","0","386.35"
"ONGC","01-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","78.6","0","0","-","0","0","386.35"
"ONGC","04-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","74.85","0","0","-","0","0","392.75"
"ONGC","04-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","78.55","0","0","-","0","0","392.75"
"ONGC","04-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","83.65","0","0","-","0","0","392.75"
"ONGC","05-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","87.15","0","0","-","0","0","405.25"
"ONGC","05-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","90.45","0","0","-","0","0","405.25"
"ONGC","05-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","95.3","0","0","-","0","0","405.25"
"ONGC","06-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","78.8","0","0","-","0","0","396.9"
"ONGC","06-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","82.45","0","0","-","0","0","396.9"
"ONGC","06-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","87.6","0","0","-","0","0","396.9"
"ONGC","07-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","81.8","0","0","-","0","0","400.05"
"ONGC","07-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","85.1","0","0","-","0","0","400.05"
"ONGC","07-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","89.95","0","0","-","0","0","400.05"
"ONGC","08-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","75.85","0","0","-","0","0","394.2"
"ONGC","08-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","79.35","0","0","-","0","0","394.2"
"ONGC","08-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","84.3","0","0","-","0","0","394.2"
"ONGC","11-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","75.05","0","0","-","0","0","393.7"
"ONGC","11-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","78.25","0","0","-","0","0","393.7"
"ONGC","11-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","83","0","0","-","0","0","393.7"
"ONGC","12-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","86.8","0","0","-","0","0","405.55"
"ONGC","12-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","89.7","0","0","-","0","0","405.55"
"ONGC","12-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","94.2","0","0","-","0","0","405.55"
"ONGC","13-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","83.2","0","0","-","0","0","402"
"ONGC","13-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","86.05","0","0","-","0","0","402"
"ONGC","13-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","90.5","0","0","-","0","0","402"
"ONGC","14-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","91.2","0","0","-","0","0","410.1"
"ONGC","14-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","93.85","0","0","-","0","0","410.1"
"ONGC","14-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","97.95","0","0","-","0","0","410.1"
"ONGC","18-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","112.1","0","0","-","0","0","431.3"
"ONGC","18-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","114.6","0","0","-","0","0","431.3"
"ONGC","18-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","118.7","0","0","-","0","0","431.3"
"ONGC","19-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","115.9","0","0","-","0","0","435.2"
"ONGC","19-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","118.3","0","0","-","0","0","435.2"
"ONGC","19-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","122.15","0","0","-","0","0","435.2"
"ONGC","20-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","104.65","0","0","-","0","0","424"
"ONGC","20-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","107.15","0","0","-","0","0","424"
"ONGC","20-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","111.35","0","0","-","0","0","424"
"ONGC","21-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","106.45","0","0","-","0","0","425.9"
"ONGC","21-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","108.85","0","0","-","0","0","425.9"
"ONGC","21-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","112.85","0","0","-","0","0","425.9"
"ONGC","22-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","107.55","0","0","-","0","0","427.05"
"ONGC","22-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","109.85","0","0","-","0","0","427.05"
"ONGC","22-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","113.6","0","0","-","0","0","427.05"
"ONGC","25-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","109","0","0","-","0","0","428.75"
"ONGC","25-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","111.25","0","0","-","0","0","428.75"
"ONGC","25-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","114.7","0","0","-","0","0","428.75"
"ONGC","26-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","98.15","0","0","-","0","0","418"
"ONGC","26-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","100.4","0","0","-","0","0","418"
"ONGC","26-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","104.3","0","0","-","0","0","418"
"ONGC","27-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","108.25","0","0","-","0","0","428.15"
"ONGC","27-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","110.45","0","0","-","0","0","428.15"
"ONGC","27-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","114.05","0","0","-","0","0","428.15"
"ONGC","28-Aug-2014","28-Aug-2014","CE","320","0","0","0","73.85","0","0","0","0","-","0","0","435"
"ONGC","28-Aug-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","117.15","0","0","-","0","0","435"
"ONGC","28-Aug-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","120.55","0","0","-","0","0","435"
"ONGC","01-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","121.4","0","0","-","0","0","439.55"
"ONGC","01-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","124.5","0","0","-","0","0","439.55"
"ONGC","01-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","127.4","0","0","-","0","0","439.55"
"ONGC","02-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","126.35","0","0","-","0","0","444.55"
"ONGC","02-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","129.35","0","0","-","0","0","444.55"
"ONGC","02-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","132.05","0","0","-","0","0","444.55"
"ONGC","03-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","118.6","0","0","-","0","0","436.9"
"ONGC","03-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","121.65","0","0","-","0","0","436.9"
"ONGC","03-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","124.45","0","0","-","0","0","436.9"
"ONGC","04-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","119.1","0","0","-","0","0","437.5"
"ONGC","04-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","122.1","0","0","-","0","0","437.5"
"ONGC","04-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","124.8","0","0","-","0","0","437.5"
"ONGC","05-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","125.1","0","0","-","0","0","443.55"
"ONGC","05-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","127.95","0","0","-","0","0","443.55"
"ONGC","05-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","130.55","0","0","-","0","0","443.55"
"ONGC","08-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","136.45","0","0","-","0","0","455.15"
"ONGC","08-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","139.3","0","0","-","0","0","455.15"
"ONGC","08-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","141.75","0","0","-","0","0","455.15"
"ONGC","09-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","130.65","0","0","-","0","0","449.4"
"ONGC","09-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","133.45","0","0","-","0","0","449.4"
"ONGC","09-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","135.95","0","0","-","0","0","449.4"
"ONGC","10-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","126.55","0","0","-","0","0","445.4"
"ONGC","10-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","129.4","0","0","-","0","0","445.4"
"ONGC","10-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","131.85","0","0","-","0","0","445.4"
"ONGC","11-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","110.6","0","0","-","0","0","429.5"
"ONGC","11-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","113.6","0","0","-","0","0","429.5"
"ONGC","11-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","116.5","0","0","-","0","0","429.5"
"ONGC","12-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","109.65","0","0","-","0","0","428.65"
"ONGC","12-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","112.65","0","0","-","0","0","428.65"
"ONGC","12-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","115.4","0","0","-","0","0","428.65"
"ONGC","15-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","101.65","0","0","-","0","0","420.85"
"ONGC","15-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","104.65","0","0","-","0","0","420.85"
"ONGC","15-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","107.5","0","0","-","0","0","420.85"
"ONGC","16-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","89.45","0","0","-","0","0","408.75"
"ONGC","16-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","92.7","0","0","-","0","0","408.75"
"ONGC","16-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","96.05","0","0","-","0","0","408.75"
"ONGC","17-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","88.2","0","0","-","0","0","407.55"
"ONGC","17-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","91.35","0","0","-","0","0","407.55"
"ONGC","17-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","94.6","0","0","-","0","0","407.55"
"ONGC","18-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","94.45","0","0","-","0","0","413.9"
"ONGC","18-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","97.45","0","0","-","0","0","413.9"
"ONGC","18-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","100.45","0","0","-","0","0","413.9"
"ONGC","19-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","84.5","0","0","-","0","0","404"
"ONGC","19-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","87.65","0","0","-","0","0","404"
"ONGC","19-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","90.95","0","0","-","0","0","404"
"ONGC","22-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","99.35","0","0","-","0","0","419.1"
"ONGC","22-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","102.35","0","0","-","0","0","419.1"
"ONGC","22-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","105.45","0","0","-","0","0","419.1"
"ONGC","23-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","87.45","0","0","-","0","0","407.3"
"ONGC","23-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","90.7","0","0","-","0","0","407.3"
"ONGC","23-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","94.3","0","0","-","0","0","407.3"
"ONGC","24-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","93.8","0","0","-","0","0","413.7"
"ONGC","24-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","96.85","0","0","-","0","0","413.7"
"ONGC","24-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","100.1","0","0","-","0","0","413.7"
"ONGC","25-Sep-2014","25-Sep-2014","CE","320","0","0","0","112.05","0","0","0","0","-","0","0","400.35"
"ONGC","25-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","83.8","0","0","-","0","0","400.35"
"ONGC","25-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","87.8","0","0","-","0","0","400.35"
"ONGC","26-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","95.15","0","0","-","0","0","412.05"
"ONGC","26-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","98.75","0","0","-","0","0","412.05"
"ONGC","26-Sep-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","102.55","0","0","-","0","0","412.05"
"ONGC","29-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","90.3","0","0","-","0","0","407.5"
"ONGC","29-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","93.85","0","0","-","0","0","407.5"
"ONGC","29-Sep-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","97.6","0","0","-","0","0","407.5"
"ONGC","30-Sep-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","91.1","0","0","-","0","0","408.55"
"ONGC","30-Sep-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","94.5","0","0","-","0","0","408.55"
"ONGC","30-Sep-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","98.1","0","0","-","0","0","408.55"
"ONGC","01-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","85.35","0","0","-","0","0","402.85"
"ONGC","01-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","88.8","0","0","-","0","0","402.85"
"ONGC","01-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","92.45","0","0","-","0","0","402.85"
"ONGC","07-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","78.7","0","0","-","0","0","396.75"
"ONGC","07-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","82.15","0","0","-","0","0","396.75"
"ONGC","07-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","85.9","0","0","-","0","0","396.75"
"ONGC","08-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","87.9","0","0","-","0","0","406.15"
"ONGC","08-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","91.05","0","0","-","0","0","406.15"
"ONGC","08-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","94.55","0","0","-","0","0","406.15"
"ONGC","09-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","93.1","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","95.95","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","99.2","0","0","-","0","0","411.45"
"ONGC","10-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","85.8","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","88.8","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","92.2","0","0","-","0","0","404.2"
"ONGC","13-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","88.05","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","90.8","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","94","0","0","-","0","0","406.75"
"ONGC","14-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","83.4","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","86.15","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","89.4","0","0","-","0","0","402.15"
"ONGC","16-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","78.2","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","80.95","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","84.25","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","78.1","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","80.75","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","83.9","0","0","-","0","0","397.1"
"ONGC","20-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","99.75","0","0","-","0","0","419"
"ONGC","20-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","102.35","0","0","-","0","0","419"
"ONGC","20-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","105.6","0","0","-","0","0","419"
"ONGC","21-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","88.7","0","0","-","0","0","408"
"ONGC","21-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","91.5","0","0","-","0","0","408"
"ONGC","21-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","95.15","0","0","-","0","0","408"
"ONGC","22-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","80.05","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","83.1","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","87","0","0","-","0","0","399.45"
"ONGC","23-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","84","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","86.75","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","90.35","0","0","-","0","0","403.45"
"ONGC","27-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","74.9","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","77.7","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","81.6","0","0","-","0","0","394.65"
"ONGC","28-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","71.85","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","74.55","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","78.45","0","0","-","0","0","391.7"
"ONGC","29-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","72.9","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","75.45","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","79.05","0","0","-","0","0","392.8"
"ONGC","30-Oct-2014","30-Oct-2014","CE","320","0","0","0","86.65","0","0","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","78.3","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","81.6","0","0","-","0","0","395.9"
"ONGC","31-Oct-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","87.35","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","90.35","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","94.9","0","0","-","0","0","405.15"
"ONGC","03-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","86.45","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","89.3","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","93.65","0","0","-","0","0","404.55"
"ONGC","05-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","85.3","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","88","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","92.25","0","0","-","0","0","403.6"
"ONGC","07-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","91.15","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","93.65","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","97.6","0","0","-","0","0","409.65"
"ONGC","10-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","75.55","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","78.7","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","83.65","0","0","-","0","0","394.2"
"ONGC","11-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","76.1","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","79.05","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","83.75","0","0","-","0","0","394.85"
"ONGC","12-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","74.8","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","77.65","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","82.2","0","0","-","0","0","393.65"
"ONGC","13-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","66.9","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","70","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","74.95","0","0","-","0","0","385.8"
"ONGC","14-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","74.25","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","77","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","81.55","0","0","-","0","0","393.25"
"ONGC","17-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","77.2","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","79.65","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","83.9","0","0","-","0","0","396.45"
"ONGC","18-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","71.35","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","73.9","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","78.3","0","0","-","0","0","390.65"
"ONGC","19-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","64.75","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","67.45","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","72.1","0","0","-","0","0","384.15"
"ONGC","20-Nov-2014","27-Nov-2014","CE","320","0","0","0","123.3","0","66.3","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","24-Dec-2014","CE","320","0","0","0","91.8","0","68.8","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","29-Jan-2015","CE","320","0","0","0","86.45","0","73.15","0","0","-","0","0","385.75"
