"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","10-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","170.75","0","0","-","0","0","445.4"
"ONGC","11-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","150.45","0","0","-","0","0","429.5"
"ONGC","11-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","152.85","0","0","-","0","0","429.5"
"ONGC","11-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","154.85","0","0","-","0","0","429.5"
"ONGC","12-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","149.55","0","0","-","0","0","428.65"
"ONGC","12-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","151.95","0","0","-","0","0","428.65"
"ONGC","12-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","153.9","0","0","-","0","0","428.65"
"ONGC","15-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","141.55","0","0","-","0","0","420.85"
"ONGC","15-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","143.95","0","0","-","0","0","420.85"
"ONGC","15-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","145.95","0","0","-","0","0","420.85"
"ONGC","16-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","129.35","0","0","-","0","0","408.75"
"ONGC","16-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","131.8","0","0","-","0","0","408.75"
"ONGC","16-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","133.85","0","0","-","0","0","408.75"
"ONGC","17-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","128.1","0","0","-","0","0","407.55"
"ONGC","17-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","130.55","0","0","-","0","0","407.55"
"ONGC","17-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","132.6","0","0","-","0","0","407.55"
"ONGC","18-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","134.4","0","0","-","0","0","413.9"
"ONGC","18-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","136.8","0","0","-","0","0","413.9"
"ONGC","18-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","138.75","0","0","-","0","0","413.9"
"ONGC","19-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","124.4","0","0","-","0","0","404"
"ONGC","19-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","126.8","0","0","-","0","0","404"
"ONGC","19-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","128.85","0","0","-","0","0","404"
"ONGC","22-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","139.3","0","0","-","0","0","419.1"
"ONGC","22-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","141.7","0","0","-","0","0","419.1"
"ONGC","22-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","143.7","0","0","-","0","0","419.1"
"ONGC","23-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","127.45","0","0","-","0","0","407.3"
"ONGC","23-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","129.85","0","0","-","0","0","407.3"
"ONGC","23-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","131.95","0","0","-","0","0","407.3"
"ONGC","24-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","133.8","0","0","-","0","0","413.7"
"ONGC","24-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","136.15","0","0","-","0","0","413.7"
"ONGC","24-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","138.2","0","0","-","0","0","413.7"
"ONGC","25-Sep-2014","25-Sep-2014","CE","280","0","0","0","143.4","0","0","0","0","-","0","0","400.35"
"ONGC","25-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","122.8","0","0","-","0","0","400.35"
"ONGC","25-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","125","0","0","-","0","0","400.35"
"ONGC","26-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","134.4","0","0","-","0","0","412.05"
"ONGC","26-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","136.5","0","0","-","0","0","412.05"
"ONGC","26-Sep-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","138.85","0","0","-","0","0","412.05"
"ONGC","29-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","129.65","0","0","-","0","0","407.5"
"ONGC","29-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","131.7","0","0","-","0","0","407.5"
"ONGC","29-Sep-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","134","0","0","-","0","0","407.5"
"ONGC","30-Sep-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","130.6","0","0","-","0","0","408.55"
"ONGC","30-Sep-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","132.65","0","0","-","0","0","408.55"
"ONGC","30-Sep-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","134.85","0","0","-","0","0","408.55"
"ONGC","01-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","124.8","0","0","-","0","0","402.85"
"ONGC","01-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","126.85","0","0","-","0","0","402.85"
"ONGC","01-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","129.1","0","0","-","0","0","402.85"
"ONGC","07-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","118.3","0","0","-","0","0","396.75"
"ONGC","07-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","120.35","0","0","-","0","0","396.75"
"ONGC","07-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","122.55","0","0","-","0","0","396.75"
"ONGC","08-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","127.65","0","0","-","0","0","406.15"
"ONGC","08-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","129.65","0","0","-","0","0","406.15"
"ONGC","08-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","131.75","0","0","-","0","0","406.15"
"ONGC","09-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","132.85","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","134.85","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","136.85","0","0","-","0","0","411.45"
"ONGC","10-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","125.55","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","127.5","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","129.6","0","0","-","0","0","404.2"
"ONGC","13-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","127.9","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","129.85","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","131.8","0","0","-","0","0","406.75"
"ONGC","14-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","123.25","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","125.2","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","127.2","0","0","-","0","0","402.15"
"ONGC","16-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","118.05","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","120","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","122","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","118","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","119.9","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","121.85","0","0","-","0","0","397.1"
"ONGC","20-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","139.7","0","0","-","0","0","419"
"ONGC","20-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","141.6","0","0","-","0","0","419"
"ONGC","20-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","143.6","0","0","-","0","0","419"
"ONGC","21-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","128.6","0","0","-","0","0","408"
"ONGC","21-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","130.55","0","0","-","0","0","408"
"ONGC","21-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","132.65","0","0","-","0","0","408"
"ONGC","22-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","120","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","121.95","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","124.1","0","0","-","0","0","399.45"
"ONGC","23-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","123.95","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","125.85","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","127.9","0","0","-","0","0","403.45"
"ONGC","27-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","114.85","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","116.8","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","118.9","0","0","-","0","0","394.65"
"ONGC","28-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","111.85","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","113.7","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","115.85","0","0","-","0","0","391.7"
"ONGC","29-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","112.9","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","114.75","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","116.75","0","0","-","0","0","392.8"
"ONGC","30-Oct-2014","30-Oct-2014","CE","280","0","0","0","122.35","0","0","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","117.75","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","119.7","0","0","-","0","0","395.9"
"ONGC","31-Oct-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","126.95","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","128.85","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","131.65","0","0","-","0","0","405.15"
"ONGC","03-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","126.15","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","128.05","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","130.75","0","0","-","0","0","404.55"
"ONGC","05-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","125.05","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","126.95","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","129.6","0","0","-","0","0","403.6"
"ONGC","07-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","130.95","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","132.85","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","135.4","0","0","-","0","0","409.65"
"ONGC","10-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","115.35","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","117.2","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","120.1","0","0","-","0","0","394.2"
"ONGC","11-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","115.9","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","117.8","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","120.55","0","0","-","0","0","394.85"
"ONGC","12-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","114.65","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","116.5","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","119.2","0","0","-","0","0","393.65"
"ONGC","13-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","106.75","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","108.6","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","111.4","0","0","-","0","0","385.8"
"ONGC","14-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","114.1","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","115.95","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","118.65","0","0","-","0","0","393.25"
"ONGC","17-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","117.1","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","118.9","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","121.5","0","0","-","0","0","396.45"
"ONGC","18-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","111.25","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","113.05","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","115.65","0","0","-","0","0","390.65"
"ONGC","19-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","104.7","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","106.5","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","109.15","0","0","-","0","0","384.15"
"ONGC","20-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","106.2","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","108","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","110.55","0","0","-","0","0","385.75"
"ONGC","21-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","103.7","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","105.5","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","108.05","0","0","-","0","0","383.3"
"ONGC","24-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","101.1","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","102.85","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","105.45","0","0","-","0","0","380.9"
"ONGC","25-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","106.6","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","108.35","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","110.85","0","0","-","0","0","386.45"
"ONGC","26-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","106","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","107.75","0","0","-","0","0","385.9"
"ONGC","26-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","110.2","0","0","-","0","0","385.9"
"ONGC","27-Nov-2014","27-Nov-2014","CE","280","0","0","0","161.2","0","0","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","104.05","0","0","-","0","0","382.3"
"ONGC","27-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","106.55","0","0","-","0","0","382.3"
"ONGC","28-Nov-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","101.1","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","103.55","0","0","-","0","0","379.4"
"ONGC","28-Nov-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","105.6","0","0","-","0","0","379.4"
"ONGC","01-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","86","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","88.75","0","0","-","0","0","364.45"
"ONGC","01-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","91.25","0","0","-","0","0","364.45"
"ONGC","02-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","81.95","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","84.75","0","0","-","0","0","360.5"
"ONGC","02-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","87.25","0","0","-","0","0","360.5"
"ONGC","03-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","92.85","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","95.55","0","0","-","0","0","371.45"
"ONGC","03-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","98","0","0","-","0","0","371.45"
"ONGC","04-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","92.15","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","94.75","0","0","-","0","0","370.8"
"ONGC","04-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","97.1","0","0","-","0","0","370.8"
"ONGC","05-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","86.55","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","89.2","0","0","-","0","0","365.3"
"ONGC","05-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","91.6","0","0","-","0","0","365.3"
"ONGC","08-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","89.35","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","91.9","0","0","-","0","0","368.3"
"ONGC","08-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","94.15","0","0","-","0","0","368.3"
"ONGC","09-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","73.1","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","76.35","0","0","-","0","0","352.1"
"ONGC","09-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","79.45","0","0","-","0","0","352.1"
"ONGC","10-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","82.05","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","85","0","0","-","0","0","361.1"
"ONGC","10-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","87.9","0","0","-","0","0","361.1"
"ONGC","11-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","70.3","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","73.9","0","0","-","0","0","349.45"
"ONGC","11-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","77.35","0","0","-","0","0","349.45"
"ONGC","12-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","57.95","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","62.65","0","0","-","0","0","337.1"
"ONGC","12-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","66.8","0","0","-","0","0","337.1"
"ONGC","15-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","63.65","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","67.65","0","0","-","0","0","343.05"
"ONGC","15-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","71.45","0","0","-","0","0","343.05"
"ONGC","16-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","56.1","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","60.35","0","0","-","0","0","335.55"
"ONGC","16-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","64.35","0","0","-","0","0","335.55"
"ONGC","17-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","63.5","0","0","-","0","0","343"
"ONGC","17-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","67.2","0","0","-","0","0","343"
"ONGC","17-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","70.9","0","0","-","0","0","343"
"ONGC","18-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","65.35","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","68.75","0","0","-","0","0","344.95"
"ONGC","18-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","72.2","0","0","-","0","0","344.95"
"ONGC","19-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","69.8","0","0","-","0","0","349.45"
"ONGC","19-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","72.85","0","0","-","0","0","349.45"
"ONGC","19-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","76.05","0","0","-","0","0","349.45"
"ONGC","22-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","77.7","0","0","-","0","0","357.55"
"ONGC","22-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","80.45","0","0","-","0","0","357.55"
"ONGC","22-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","83.4","0","0","-","0","0","357.55"
"ONGC","23-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","72.15","0","0","-","0","0","352.05"
"ONGC","23-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","74.95","0","0","-","0","0","352.05"
"ONGC","23-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","78","0","0","-","0","0","352.05"
"ONGC","24-Dec-2014","24-Dec-2014","CE","280","0","0","0","127.45","0","0","0","0","-","0","0","344"
"ONGC","24-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","67.05","0","0","-","0","0","344"
"ONGC","24-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","70.4","0","0","-","0","0","344"
"ONGC","26-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","67.2","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","70.35","0","0","-","0","0","344.45"
"ONGC","26-Dec-2014","26-Mar-2015","CE","280","0","0","0","73.8","0","73.7","0","0","-","0","0","344.45"
"ONGC","29-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","69.25","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","72.1","0","0","-","0","0","346.9"
"ONGC","29-Dec-2014","26-Mar-2015","CE","280","0","0","0","73.8","0","75.3","0","0","-","0","0","346.9"
"ONGC","30-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","63.95","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","67","0","0","-","0","0","341.65"
"ONGC","30-Dec-2014","26-Mar-2015","CE","280","0","0","0","73.8","0","70.25","0","0","-","0","0","341.65"
"ONGC","31-Dec-2014","29-Jan-2015","CE","280","0","0","0","122.65","0","63.5","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Feb-2015","CE","280","0","0","0","108.55","0","66.45","0","0","-","0","0","341.35"
"ONGC","31-Dec-2014","26-Mar-2015","CE","280","0","0","0","73.8","0","69.6","0","0","-","0","0","341.35"
"ONGC","01-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","66.05","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","68.75","0","0","-","0","0","344.05"
"ONGC","01-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","71.7","0","0","-","0","0","344.05"
"ONGC","02-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","71.05","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","73.55","0","0","-","0","0","349.2"
"ONGC","02-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","76.3","0","0","-","0","0","349.2"
"ONGC","05-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","74.75","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","77","0","0","-","0","0","353.15"
"ONGC","05-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","79.6","0","0","-","0","0","353.15"
"ONGC","06-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","55.3","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","59.45","0","0","-","0","0","333.15"
"ONGC","06-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","63.65","0","0","-","0","0","333.15"
"ONGC","07-Jan-2015","29-Jan-2015","CE","280","0","0","0","122.65","0","59.9","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Feb-2015","CE","280","0","0","0","108.55","0","63.6","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Mar-2015","CE","280","0","0","0","73.8","0","67.55","0","0","-","0","0","338.05"
