"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","29-Dec-2015","31-Dec-2015","PE","200","0","0","0","0.1","0.1","0","0","0","0","306000","0","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","PE","200","0","0","0","0.5","0.5","0.3","0","0","0","14000","0","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","PE","200","0","0","0","2.3","0","1.15","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","PE","200","0","0","0","0.1","0.1","0","0","0","0","306000","0","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","PE","200","0","0","0","0.5","0.5","0.2","0","0","0","14000","0","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","PE","200","0","0","0","2.3","0","1","0","0","0","0","0","239.9"
"ONGC","31-Dec-2015","31-Dec-2015","PE","200","0.05","0.05","0.05","0.05","0.05","0","1","4","0","306000","0","241.75"
"ONGC","31-Dec-2015","28-Jan-2016","PE","200","0.45","0.45","0.45","0.45","0.45","0.45","1","4.01",".01","14000","0","241.75"
"ONGC","31-Dec-2015","25-Feb-2016","PE","200","0","0","0","2.3","0","0.75","0","0","0","0","0","241.75"
"ONGC","01-Jan-2016","28-Jan-2016","PE","200","0.4","0.4","0.2","0.2","0.2","0.2","4","16.02",".02","20000","6000","242.5"
"ONGC","01-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","0.6","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","1.55","0","0","0","0","0","242.5"
"ONGC","04-Jan-2016","28-Jan-2016","PE","200","0","0","0","0.2","0.2","0.1","0","0","0","20000","0","238.05"
"ONGC","04-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","0.75","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","1.85","0","0","0","0","0","238.05"
"ONGC","05-Jan-2016","28-Jan-2016","PE","200","0.2","0.2","0.2","0.2","0.2","0.2","2","8.01",".01","24000","4000","241.85"
"ONGC","05-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","0.55","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","1.5","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","PE","200","0.2","0.2","0.2","0.2","0.2","0.2","3","12.01",".01","30000","6000","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","0.75","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","1.85","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","PE","200","0.75","1","0.55","0.95","1","0.95","52","208.87",".87","66000","36000","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.7","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","4.9","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","PE","200","0.8","0.85","0.5","0.75","0.8","0.75","25","100.36",".36","80000","14000","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.05","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","4.1","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","PE","200","0.9","0.9","0.5","0.55","0.55","0.55","38","152.55",".55","116000","36000","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.5","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","4.8","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","PE","200","1.05","1.05","0.85","0.9","0.9","0.9","49","196.95",".95","136000","20000","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","3.1","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.55","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","PE","200","0.6","1.15","0.5","0.6","0.55","0.6","71","285.09","1.09","124000","-12000","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.5","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","4.8","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","PE","200","0.95","1.2","0.5","0.7","0.7","0.7","57","228.9",".9","138000","14000","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.25","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","4.4","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","PE","200","0.9","1","0.6","1","1","1","57","228.92",".92","168000","30000","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.75","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.1","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","PE","200","1","1.75","1","1.2","1.05","1.2","183","736.7","4.7","250000","82000","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","3.7","0","0","0","0","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","6.35","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","PE","200","1.2","1.45","0.45","0.65","0.6","0.65","208","835.88","3.88","356000","106000","218"
"ONGC","19-Jan-2016","25-Feb-2016","PE","200","0","0","0","2.3","0","2.8","0","0","0","0","0","218"
"ONGC","19-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.3","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","PE","200","1.3","2.05","0.85","1","0.85","1","308","1241.41","9.41","318000","-38000","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","PE","200","4.05","4.05","4.05","4.05","4.05","4.05","1","4.08",".08","2000","2000","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","6.55","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","PE","200","1","2.35","0.75","1.7","1.8","1.7","379","1529.31","13.31","334000","16000","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","PE","200","5.5","5.5","5.4","5.5","5.5","5.5","3","12.33",".33","8000","6000","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","8.8","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","PE","200","0.75","1.2","0.3","0.35","0.35","0.35","245","983.22","3.22","306000","-28000","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","PE","200","3.6","3.6","3.6","3.6","3.6","3.6","1","4.07",".07","10000","2000","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","7.2","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","PE","200","0.1","0.15","0.05","0.1","0.1","0.1","28","112.06",".06","278000","-28000","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","PE","200","1.75","3.3","1.75","2.15","2.15","2.15","31","125.47","1.47","62000","52000","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.95","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","PE","200","0.35","0.35","0.05","0.05","0.05","0.05","22","88.08",".08","270000","-8000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","PE","200","2","3.05","2","3","3","3","11","44.6",".6","76000","14000","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.75","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","PE","200","0","0","0","0.05","0.05","0","0","0","0","270000","0","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","PE","200","2.7","2.7","1.75","2.05","2.2","2.05","17","68.71",".71","76000","0","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","PE","200","1.2","1.6","1.1","1.15","1.1","1.15","44","177.15","1.15","74000","-2000","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","3.95","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","5.75","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","PE","200","2.05","2.05","1.05","1.1","1.1","1.1","24","96.63",".63","96000","22000","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","3.7","0","0","0","0","0","225.05"
"ONGC","01-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","5.45","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","PE","200","1.75","2.05","1.4","1.9","1.95","1.9","20","80.7",".7","122000","26000","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","6.2","0","0","0","0","0","216.55"
"ONGC","02-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","8.4","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","PE","200","2.55","3.3","2.55","2.9","2.8","2.9","102","414.04","6.04","220000","98000","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","6.95","0","0","0","0","0","213.05"
"ONGC","03-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","9.15","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","PE","200","1.7","2","1.6","1.7","1.7","1.7","123","496.31","4.31","150000","-70000","220"
"ONGC","04-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.45","0","0","0","0","0","220"
"ONGC","04-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","7.65","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","PE","200","1.9","1.9","1.05","1.35","1.05","1.35","73","294.3","2.3","136000","-14000","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.05","0","0","0","0","0","219.95"
"ONGC","05-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","7.15","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","PE","200","1.3","2.4","1.2","1.95","2.4","1.95","59","237.92","1.92","188000","52000","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","6.45","0","0","0","0","0","214.05"
"ONGC","08-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","8.8","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","PE","200","2.45","2.45","1.3","1.5","1.45","1.5","54","217.91","1.91","212000","24000","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","5.2","0","0","0","0","0","218.15"
"ONGC","09-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","7.5","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","PE","200","2.05","2.7","1.55","1.95","1.9","1.95","134","541.81","5.81","292000","80000","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","6.3","0","0","0","0","0","213.5"
"ONGC","10-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","8.7","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","PE","200","3","6.35","2.4","5.25","6.3","5.25","380","1553.64","33.64","268000","-24000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","11.15","0","0","0","0","0","203.15"
"ONGC","11-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","14","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","PE","200","6.95","14","6.95","9.75","9.75","9.75","157","659.42","31.42","212000","-56000","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","16.8","0","0","0","0","0","193.25"
"ONGC","12-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","19.8","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","PE","200","8.1","8.45","4.8","5.7","5.85","5.7","66","271.6","7.6","218000","6000","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","PE","200","0","0","0","1.8","0","13.4","0","0","0","0","0","200.35"
"ONGC","15-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","16.7","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","PE","200","3.2","6.25","2.7","5.55","5.6","5.55","205","837.39","17.39","250000","32000","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","PE","200","10","10.65","9.8","10.5","10.5","10.5","4","16.82",".82","6000","6000","199.95"
"ONGC","16-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","16.25","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","PE","200","5.7","6.9","4.2","4.75","4.6","4.75","104","426.81","10.81","240000","-10000","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","PE","200","10.5","11.2","10.5","11.2","11.2","11.2","2","8.43",".43","8000","2000","200.35"
"ONGC","17-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","15.45","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","PE","200","3.2","3.2","1.4","1.6","1.8","1.6","320","1292.9","12.9","320000","80000","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","PE","200","7","7","6.5","6.5","6.5","6.5","3","12.4",".4","12000","4000","209.1"
"ONGC","18-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","12.8","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","PE","200","2","2","0.65","0.75","0.7","0.75","177","712.31","4.31","330000","10000","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","PE","200","9","9","6.5","6.5","6.5","6.5","4","16.59",".59","10000","-2000","211.15"
"ONGC","19-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","11.55","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","PE","200","0.7","0.7","0.25","0.25","0.25","0.25","91","364.83",".83","348000","18000","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","PE","200","4.5","4.6","4.5","4.55","4.5","4.55","7","28.63",".63","24000","14000","214.4"
"ONGC","22-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","9.85","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","PE","200","0.15","0.3","0.05","0.15","0.05","0.15","74","296.25",".25","300000","-48000","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","PE","200","4.25","5.35","4","5.05","5.05","5.05","11","45.05","1.05","36000","12000","214.6"
"ONGC","23-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","9.2","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","PE","200","0.3","0.35","0.1","0.15","0.1","0.15","57","228.25",".25","296000","-4000","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","PE","200","7.05","7.5","5.85","7.4","7.4","7.4","14","57.85","1.85","44000","8000","209.4"
"ONGC","24-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","10.75","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","PE","200","0.25","0.25","0.05","0.05","0.05","0","20","80.03",".03","272000","-24000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","PE","200","4.8","6","4.35","4.6","4.7","4.6","23","94.38","2.38","66000","22000","216.25"
"ONGC","25-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","8.8","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","PE","200","4.7","4.85","3.8","4.05","3.95","4.05","43","175.6","3.6","96000","30000","216.05"
"ONGC","26-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","8.3","0","0","0","0","0","216.05"
"ONGC","26-Feb-2016","26-May-2016","PE","200","0","0","0","11.35","0","10.8","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","PE","200","3.7","14.1","2.95","13.2","13.85","13.2","533","2209.88","77.88","198000","102000","194.1"
"ONGC","29-Feb-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","22.9","0","0","0","0","0","194.1"
"ONGC","29-Feb-2016","26-May-2016","PE","200","0","0","0","11.35","0","26.65","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","PE","200","17.05","17.05","12.9","13.45","13.45","13.45","99","424.44","28.44","214000","16000","191.5"
"ONGC","01-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","23.45","0","0","0","0","0","191.5"
"ONGC","01-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","27.1","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","PE","200","12","13.5","10.65","12.15","12.1","12.15","42","178.1","10.1","218000","4000","194.95"
"ONGC","02-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","21.2","0","0","0","0","0","194.95"
"ONGC","02-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","24.85","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","PE","200","11.7","11.75","8.3","10.3","10.25","10.3","141","592.48","28.48","330000","112000","197.2"
"ONGC","03-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","19.5","0","0","0","0","0","197.2"
"ONGC","03-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","23.15","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","PE","200","9","9.45","7.3","8.65","8.4","8.65","220","916.51","36.51","402000","72000","200.7"
"ONGC","04-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","17.4","0","0","0","0","0","200.7"
"ONGC","04-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","21.05","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","PE","200","6.1","8.05","6.05","7.65","7.9","7.65","267","1104.75","36.75","510000","108000","201.85"
"ONGC","08-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","15.8","0","0","0","0","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","19.45","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","PE","200","7.9","8.2","5.3","5.6","5.5","5.6","122","503.72","15.72","534000","24000","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","13.85","0","0","0","0","0","205.25"
"ONGC","09-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","17.5","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","PE","200","4.4","4.9","3.9","4.4","4.65","4.4","419","1712.12","36.12","610000","76000","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","13.05","0","0","0","0","0","205.7"
"ONGC","10-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","16.6","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","PE","200","3.8","5.2","3.65","4.1","4.1","4.1","303","1238.77","26.77","618000","8000","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","PE","200","0","0","0","6.85","0","12.65","0","0","0","0","0","205.1"
"ONGC","11-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","16.1","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","PE","200","3.45","3.75","2.4","2.6","2.7","2.6","275","1116.39","16.39","712000","94000","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","PE","200","6.85","6.85","6.85","6.85","6.85","6.85","1","4.14",".14","2000","2000","208.25"
"ONGC","14-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","14.15","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","PE","200","2.8","3.45","2.45","2.55","2.55","2.55","204","827.84","11.84","716000","4000","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","PE","200","6.5","6.5","6","6","6","6","7","28.85",".85","16000","14000","207.4"
"ONGC","15-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","13.8","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","PE","200","2.3","2.8","1.95","2.05","2.05","2.05","222","898.08","10.08","676000","-40000","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","PE","200","6","6","5","5","5","5","5","20.54",".54","16000","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","PE","200","0","0","0","11.35","0","13.5","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","PE","200","1.35","1.5","0.55","0.75","0.8","0.75","484","1945","9","786000","110000","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","PE","200","4","4","2.75","3.6","3.6","3.6","5","20.34",".34","20000","4000","212.25"
"ONGC","17-Mar-2016","26-May-2016","PE","200","6.05","6.05","6.05","6.05","6.05","6.05","1","4.12",".12","2000","2000","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","PE","200","0.55","0.65","0.35","0.4","0.4","0.4","131","525.17","1.17","846000","60000","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","PE","200","3.3","3.3","2.8","2.8","2.8","2.8","3","12.18",".18","16000","-4000","214.6"
"ONGC","18-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","10.15","0","0","0","2000","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","PE","200","0.35","0.4","0.2","0.3","0.2","0.3","279","1117.8","1.8","644000","-202000","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","PE","200","2.4","2.4","2.2","2.2","2.2","2.2","2","8.09",".09","16000","0","216.65"
"ONGC","21-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.85","0","0","0","2000","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","PE","200","0.15","0.25","0.1","0.15","0.15","0.15","81","324.29",".29","606000","-38000","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","PE","200","1.8","1.8","1.8","1.8","1.8","1.8","1","4.04",".04","16000","0","216.1"
"ONGC","22-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.45","0","0","0","2000","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","PE","200","0.15","0.55","0.15","0.3","0.3","0.3","77","308.49",".49","568000","-38000","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","PE","200","2.55","3.2","2.55","2.6","2.6","2.6","29","117.73","1.73","64000","48000","214.6"
"ONGC","23-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.4","0","0","0","2000","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","PE","200","0.3","0.3","0.1","0.2","0.2","0.2","60","240.21",".21","556000","-12000","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","PE","200","2.2","2.8","2.2","2.3","2.3","2.3","12","48.57",".57","56000","-8000","213.95"
"ONGC","28-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","7.7","0","0","0","2000","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","PE","200","0.25","0.25","0.05","0.15","0.1","0.15","36","144.11",".11","540000","-16000","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","PE","200","2.5","3.1","2.45","2.5","2.5","2.5","19","77.02","1.02","62000","6000","212.25"
"ONGC","29-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","7.75","0","0","0","2000","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","PE","200","0.1","0.2","0.05","0.15","0.15","0.15","359","1436.99",".99","712000","172000","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","PE","200","2.05","2.05","1.3","1.6","1.55","1.6","70","282.26","2.26","128000","66000","217.9"
"ONGC","30-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","6.2","0","0","0","2000","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","PE","200","0.1","0.2","0.05","0.05","0.05","0","209","836.36",".36","732000","20000","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","PE","200","2.5","2.9","1.6","1.85","2","1.85","151","609.97","5.97","248000","120000","214.1"
"ONGC","31-Mar-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","7","0","0","0","2000","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","PE","200","2.15","3.25","2","3.05","3.05","3.05","150","608.13","8.13","350000","102000","208.8"
"ONGC","01-Apr-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.65","0","0","0","2000","0","208.8"
"ONGC","01-Apr-2016","30-Jun-2016","PE","200","0","0","0","9.85","0","11.6","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","PE","200","3.25","4.2","2.95","3.1","3.1","3.1","242","985.38","17.38","460000","110000","207.3"
"ONGC","04-Apr-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.65","0","0","0","2000","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","PE","200","0","0","0","9.85","0","11.6","0","0","0","0","0","207.3"
"ONGC","05-Apr-2016","28-Apr-2016","PE","200","3.75","4.15","3.15","3.75","3.9","3.75","239","974.02","18.02","512000","52000","205.5"
"ONGC","05-Apr-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.9","0","0","0","2000","0","205.5"
"ONGC","05-Apr-2016","30-Jun-2016","PE","200","0","0","0","9.85","0","11.85","0","0","0","0","0","205.5"
"ONGC","06-Apr-2016","28-Apr-2016","PE","200","3.45","3.95","2.8","3.1","2.85","3.1","176","716.26","12.26","576000","64000","206.1"
"ONGC","06-Apr-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","8.25","0","0","0","2000","0","206.1"
"ONGC","06-Apr-2016","30-Jun-2016","PE","200","0","0","0","9.85","0","11.1","0","0","0","0","0","206.1"
"ONGC","07-Apr-2016","28-Apr-2016","PE","200","2.25","2.65","2","2.25","2.15","2.25","99","400.57","4.57","606000","30000","207.75"
"ONGC","07-Apr-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","7.25","0","0","0","2000","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","PE","200","0","0","0","9.85","0","10.05","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","PE","200","2.1","2.5","1.7","2.2","2.1","2.2","128","517.35","5.35","634000","28000","206.15"
"ONGC","08-Apr-2016","26-May-2016","PE","200","0","0","0","6.05","6.05","7.45","0","0","0","2000","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","PE","200","0","0","0","9.85","0","10.2","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","PE","200","1.45","2.05","1.4","1.5","1.55","1.5","171","689.9","5.9","598000","-36000","207.6"
