"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","17-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","50.5","0","0","-","0","0","287.5"
"ONGC","17-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","53.3","0","0","-","0","0","287.5"
"ONGC","20-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","47.75","0","0","-","0","0","287.15"
"ONGC","20-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","49.8","0","0","-","0","0","287.15"
"ONGC","20-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","52.5","0","0","-","0","0","287.15"
"ONGC","21-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","47.55","0","0","-","0","0","287"
"ONGC","21-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","49.5","0","0","-","0","0","287"
"ONGC","21-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","52.05","0","0","-","0","0","287"
"ONGC","22-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","50.3","0","0","-","0","0","289.8"
"ONGC","22-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","52.1","0","0","-","0","0","289.8"
"ONGC","22-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","54.5","0","0","-","0","0","289.8"
"ONGC","23-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","45.5","0","0","-","0","0","285.1"
"ONGC","23-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","47.45","0","0","-","0","0","285.1"
"ONGC","23-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","50.05","0","0","-","0","0","285.1"
"ONGC","24-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","43.55","0","0","-","0","0","283.2"
"ONGC","24-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","45.5","0","0","-","0","0","283.2"
"ONGC","24-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","48.05","0","0","-","0","0","283.2"
"ONGC","27-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","37.2","0","0","-","0","0","277"
"ONGC","27-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","39.2","0","0","-","0","0","277"
"ONGC","27-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","42.15","0","0","-","0","0","277"
"ONGC","28-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","35.4","0","0","-","0","0","275.25"
"ONGC","28-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","37.4","0","0","-","0","0","275.25"
"ONGC","28-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","40.4","0","0","-","0","0","275.25"
"ONGC","29-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","37.1","0","0","-","0","0","277"
"ONGC","29-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","38.95","0","0","-","0","0","277"
"ONGC","29-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","41.75","0","0","-","0","0","277"
"ONGC","30-Jan-2014","30-Jan-2014","CE","240","0","0","0","61.3","0","0","0","0","-","0","0","272.2"
"ONGC","30-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","34.25","0","0","-","0","0","272.2"
"ONGC","30-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","37.3","0","0","-","0","0","272.2"
"ONGC","31-Jan-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","37.35","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","40.2","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","43","0","0","-","0","0","275.55"
"ONGC","03-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","29.8","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","33.45","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","36.7","0","0","-","0","0","267.8"
"ONGC","04-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","29.8","0","0","-","0","0","268"
"ONGC","04-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","33.3","0","0","-","0","0","268"
"ONGC","04-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","36.45","0","0","-","0","0","268"
"ONGC","05-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","31.8","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","35","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","38","0","0","-","0","0","270.25"
"ONGC","06-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","29.4","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","32.7","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","35.75","0","0","-","0","0","267.9"
"ONGC","07-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","30.65","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","33.7","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","36.6","0","0","-","0","0","269.3"
"ONGC","10-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","33.25","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","36.05","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","38.8","0","0","-","0","0","272.25"
"ONGC","11-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","36.85","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","39.35","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","42","0","0","-","0","0","275.95"
"ONGC","12-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","43.95","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","46.25","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","48.8","0","0","-","0","0","283.1"
"ONGC","13-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","34.4","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","37.55","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","40.8","0","0","-","0","0","273.5"
"ONGC","14-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","37.2","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","40.05","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","43.1","0","0","-","0","0","276.4"
"ONGC","17-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","38.3","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","40.9","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","43.8","0","0","-","0","0","277.75"
"ONGC","18-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","37.3","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","39.75","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","42.6","0","0","-","0","0","276.8"
"ONGC","19-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","39.85","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","42.1","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","44.75","0","0","-","0","0","279.4"
"ONGC","20-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","36.55","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","38.95","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","41.7","0","0","-","0","0","276.2"
"ONGC","21-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","37.25","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","39.5","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","42.15","0","0","-","0","0","276.95"
"ONGC","24-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","42.35","0","0","-","0","0","282.2"
"ONGC","24-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","44.35","0","0","-","0","0","282.2"
"ONGC","24-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","46.75","0","0","-","0","0","282.2"
"ONGC","25-Feb-2014","26-Feb-2014","CE","240","0","0","0","59.85","0","41.85","0","0","-","0","0","281.75"
"ONGC","25-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","43.7","0","0","-","0","0","281.75"
"ONGC","25-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","46.2","0","0","-","0","0","281.75"
"ONGC","26-Feb-2014","26-Feb-2014","CE","240","43.25","43.25","43.25","43.25","43.25","0","3","8.5","-","3000","3000","283.45"
"ONGC","26-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","45.25","0","0","-","0","0","283.45"
"ONGC","26-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","47.65","0","0","-","0","0","283.45"
"ONGC","28-Feb-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","53","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","55.25","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","29-May-2014","CE","240","0","0","0","50.55","0","58.2","0","0","-","0","0","291.35"
"ONGC","03-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","52.05","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","54.2","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","57.1","0","0","-","0","0","290.6"
"ONGC","04-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","57.25","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","59.4","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","62.2","0","0","-","0","0","295.85"
"ONGC","05-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","61.9","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","63.9","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","66.6","0","0","-","0","0","300.5"
"ONGC","06-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","70.2","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","72.2","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","74.85","0","0","-","0","0","308.85"
"ONGC","07-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","77.35","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","79.3","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","81.85","0","0","-","0","0","316.1"
"ONGC","10-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","81","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","82.9","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","85.4","0","0","-","0","0","319.9"
"ONGC","11-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","84.15","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","86","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","88.4","0","0","-","0","0","323.1"
"ONGC","12-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","77.95","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","79.8","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","82.25","0","0","-","0","0","316.95"
"ONGC","13-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","85.05","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","86.9","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","89.35","0","0","-","0","0","324.15"
"ONGC","14-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","83.6","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","85.45","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","87.85","0","0","-","0","0","322.75"
"ONGC","18-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","85.55","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","87.45","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","89.85","0","0","-","0","0","324.95"
"ONGC","19-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","74.35","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","76.25","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","78.95","0","0","-","0","0","313.8"
"ONGC","20-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","76.3","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","78.1","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","80.65","0","0","-","0","0","315.8"
"ONGC","21-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","66.8","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","68.75","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","71.6","0","0","-","0","0","306.4"
"ONGC","22-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","68.25","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","70.15","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","72.9","0","0","-","0","0","307.9"
"ONGC","24-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","81.3","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","83.2","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","85.9","0","0","-","0","0","321.1"
"ONGC","25-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","80.05","0","0","-","0","0","319.9"
"ONGC","25-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","81.9","0","0","-","0","0","319.9"
"ONGC","25-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","84.55","0","0","-","0","0","319.9"
"ONGC","26-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","85.4","0","0","-","0","0","325.3"
"ONGC","26-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","87.2","0","0","-","0","0","325.3"
"ONGC","26-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","89.75","0","0","-","0","0","325.3"
"ONGC","27-Mar-2014","27-Mar-2014","CE","240","0","0","0","61.1","0","0","0","0","-","0","0","331"
"ONGC","27-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","92.85","0","0","-","0","0","331"
"ONGC","27-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","95.35","0","0","-","0","0","331"
"ONGC","28-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","91.15","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","93.6","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","95.8","0","0","-","0","0","329.4"
"ONGC","31-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","80.3","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","29-May-2014","CE","240","0","0","0","50.55","0","82.95","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","85.5","0","0","-","0","0","318.7"
"ONGC","01-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","85.3","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","87.85","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","90.2","0","0","-","0","0","323.8"
"ONGC","02-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","91.35","0","0","-","0","0","330"
"ONGC","02-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","93.75","0","0","-","0","0","330"
"ONGC","02-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","95.9","0","0","-","0","0","330"
"ONGC","03-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","87.55","0","0","-","0","0","326.25"
"ONGC","03-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","89.9","0","0","-","0","0","326.25"
"ONGC","03-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","92.1","0","0","-","0","0","326.25"
"ONGC","04-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","86.9","0","0","-","0","0","325.65"
"ONGC","04-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","89.25","0","0","-","0","0","325.65"
"ONGC","04-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","91.35","0","0","-","0","0","325.65"
"ONGC","07-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","86.6","0","0","-","0","0","325.6"
"ONGC","07-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","88.9","0","0","-","0","0","325.6"
"ONGC","07-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","90.95","0","0","-","0","0","325.6"
"ONGC","09-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","83.35","0","0","-","0","0","322.45"
"ONGC","09-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","85.65","0","0","-","0","0","322.45"
"ONGC","09-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","87.7","0","0","-","0","0","322.45"
"ONGC","10-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","82.75","0","0","-","0","0","321.95"
"ONGC","10-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","85.05","0","0","-","0","0","321.95"
"ONGC","10-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","87","0","0","-","0","0","321.95"
"ONGC","11-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","80.75","0","0","-","0","0","320"
"ONGC","11-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","83","0","0","-","0","0","320"
"ONGC","11-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","84.95","0","0","-","0","0","320"
"ONGC","15-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","79.85","0","0","-","0","0","319.35"
"ONGC","15-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","82.05","0","0","-","0","0","319.35"
"ONGC","15-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","83.9","0","0","-","0","0","319.35"
"ONGC","16-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","77","0","0","-","0","0","316.55"
"ONGC","16-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","79.2","0","0","-","0","0","316.55"
"ONGC","16-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","81.1","0","0","-","0","0","316.55"
"ONGC","17-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","82.7","0","0","-","0","0","322.35"
"ONGC","17-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","84.95","0","0","-","0","0","322.35"
"ONGC","17-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","86.75","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","83.25","0","0","-","0","0","323.1"
"ONGC","21-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","85.4","0","0","-","0","0","323.1"
"ONGC","21-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","87.2","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","86.45","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","88.6","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","90.35","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","240","0","0","0","40.15","0","0","0","0","-","0","0","326"
"ONGC","23-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","88.2","0","0","-","0","0","326"
"ONGC","23-Apr-2014","26-Jun-2014","CE","240","0","0","0","97.6","0","89.95","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","240","0","0","0","50.55","0","83.05","0","0","-","0","0","320.95"
