"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","06-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","80.4","0","0","-","0","0","333.15"
"ONGC","07-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","79.45","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","81.85","0","0","-","0","0","338.05"
"ONGC","07-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","84.7","0","0","-","0","0","338.05"
"ONGC","08-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","83.1","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","85.3","0","0","-","0","0","341.8"
"ONGC","08-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","87.95","0","0","-","0","0","341.8"
"ONGC","09-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","92.25","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","94.3","0","0","-","0","0","351"
"ONGC","09-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","96.75","0","0","-","0","0","351"
"ONGC","12-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","88.75","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","90.75","0","0","-","0","0","347.7"
"ONGC","12-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","93.2","0","0","-","0","0","347.7"
"ONGC","13-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","80.95","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","83.05","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","85.7","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","85","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","86.95","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","89.4","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","87.35","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","89.25","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","91.5","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","87.9","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","89.75","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","91.9","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","88.1","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","89.9","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","91.95","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","90.85","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","92.6","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","94.55","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","86.55","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","88.3","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","90.25","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","93.35","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","95.05","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","96.95","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","89.2","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","90.9","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","92.8","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","90.4","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","92.05","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","93.95","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","94","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","95.65","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","97.45","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","CE","260","0","0","0","141.75","0","0","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","93.6","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","95.4","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","92.95","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","94.75","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","97.15","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","91.3","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","93.05","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","95.35","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","100.85","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","102.6","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","104.85","0","0","-","0","0","359.45"
"ONGC","04-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","109.85","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","111.65","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","113.9","0","0","-","0","0","368.55"
"ONGC","05-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","97.9","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","99.7","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","102.2","0","0","-","0","0","356.65"
"ONGC","06-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","92.2","0","0","-","0","0","351"
"ONGC","06-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","94","0","0","-","0","0","351"
"ONGC","06-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","96.55","0","0","-","0","0","351"
"ONGC","09-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","97.35","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","99.15","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","101.55","0","0","-","0","0","356.35"
"ONGC","10-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","95.6","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","97.4","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","99.8","0","0","-","0","0","354.65"
"ONGC","11-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","85.85","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","87.7","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","90.35","0","0","-","0","0","344.95"
"ONGC","12-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","87.3","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","89.1","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","91.65","0","0","-","0","0","346.45"
"ONGC","13-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","80.35","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","82.2","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","84.9","0","0","-","0","0","339.55"
"ONGC","16-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","81.05","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","82.9","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","85.45","0","0","-","0","0","340.45"
"ONGC","18-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","73.1","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","74.95","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","77.7","0","0","-","0","0","332.6"
"ONGC","19-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","73.9","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","75.7","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","78.35","0","0","-","0","0","333.45"
"ONGC","20-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","71.1","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","72.9","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","75.5","0","0","-","0","0","330.7"
"ONGC","23-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","65.05","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","66.85","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","69.65","0","0","-","0","0","324.85"
"ONGC","24-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","55.2","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","57.1","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","60.55","0","0","-","0","0","315.05"
"ONGC","25-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","57.25","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","59.05","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","62.25","0","0","-","0","0","317.15"
"ONGC","26-Feb-2015","26-Feb-2015","CE","260","0","0","0","127.9","0","0","0","0","-","0","0","319.35"
"ONGC","26-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","61.1","0","0","-","0","0","319.35"
"ONGC","26-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","64.1","0","0","-","0","0","319.35"
"ONGC","27-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","66.4","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","69.2","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","28-May-2015","CE","260","0","0","0","66.7","0","71.65","0","0","-","0","0","324.75"
"ONGC","28-Feb-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","66.55","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","69.2","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","28-May-2015","CE","260","0","0","0","66.7","0","71.6","0","0","-","0","0","324.95"
"ONGC","02-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","61.55","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","64.3","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","66.75","0","0","-","0","0","320.05"
"ONGC","03-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","61.9","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","64.55","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","66.9","0","0","-","0","0","320.5"
"ONGC","04-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","61.9","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","64.4","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","66.7","0","0","-","0","0","320.55"
"ONGC","05-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","61.2","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","63.65","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","65.85","0","0","-","0","0","319.95"
"ONGC","09-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","57.05","0","0","-","0","0","316"
"ONGC","09-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","59.5","0","0","-","0","0","316"
"ONGC","09-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","61.75","0","0","-","0","0","316"
"ONGC","10-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","55.4","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","57.8","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","60","0","0","-","0","0","314.4"
"ONGC","11-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","50.4","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","53","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","55.35","0","0","-","0","0","309.5"
"ONGC","12-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","53.05","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","55.5","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","57.75","0","0","-","0","0","312.2"
"ONGC","13-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","54.7","0","0","-","0","0","313.9"
"ONGC","13-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","57.05","0","0","-","0","0","313.9"
"ONGC","13-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","59.15","0","0","-","0","0","313.9"
"ONGC","16-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","52.65","0","0","-","0","0","312"
"ONGC","16-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","54.9","0","0","-","0","0","312"
"ONGC","16-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","57.05","0","0","-","0","0","312"
"ONGC","17-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","54.75","0","0","-","0","0","314.2"
"ONGC","17-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","57","0","0","-","0","0","314.2"
"ONGC","17-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","59.05","0","0","-","0","0","314.2"
"ONGC","18-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","49.7","0","0","-","0","0","309.2"
"ONGC","18-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","52","0","0","-","0","0","309.2"
"ONGC","18-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","54.15","0","0","-","0","0","309.2"
"ONGC","19-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","52.35","0","0","-","0","0","311.9"
"ONGC","19-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","54.6","0","0","-","0","0","311.9"
"ONGC","19-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","56.65","0","0","-","0","0","311.9"
"ONGC","20-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","51.75","0","0","-","0","0","311.35"
"ONGC","20-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","53.95","0","0","-","0","0","311.35"
"ONGC","20-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","55.95","0","0","-","0","0","311.35"
"ONGC","23-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","54.6","0","0","-","0","0","314.4"
"ONGC","23-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","56.8","0","0","-","0","0","314.4"
"ONGC","23-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","58.7","0","0","-","0","0","314.4"
"ONGC","24-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","53.55","0","0","-","0","0","313.4"
"ONGC","24-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","55.75","0","0","-","0","0","313.4"
"ONGC","24-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","57.65","0","0","-","0","0","313.4"
"ONGC","25-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","49.75","0","0","-","0","0","309.65"
"ONGC","25-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","51.95","0","0","-","0","0","309.65"
"ONGC","25-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","53.9","0","0","-","0","0","309.65"
"ONGC","26-Mar-2015","26-Mar-2015","CE","260","0","0","0","91.2","0","0","0","0","-","0","0","301.6"
"ONGC","26-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","44","0","0","-","0","0","301.6"
"ONGC","26-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","46.35","0","0","-","0","0","301.6"
"ONGC","27-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","47.2","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","49.4","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","51.8","0","0","-","0","0","304.95"
"ONGC","30-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","57.2","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","59.4","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","61.8","0","0","-","0","0","315.2"
"ONGC","31-Mar-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","48.55","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","28-May-2015","CE","260","0","0","0","66.7","0","51.2","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","54","0","0","-","0","0","306.35"
"ONGC","01-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","48.5","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","51.05","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","53.75","0","0","-","0","0","306.45"
"ONGC","06-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","58.75","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","61.1","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","63.7","0","0","-","0","0","317.25"
"ONGC","07-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","60.4","0","0","-","0","0","319"
"ONGC","07-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","62.6","0","0","-","0","0","319"
"ONGC","07-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","65.05","0","0","-","0","0","319"
"ONGC","08-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","54.4","0","0","-","0","0","313"
"ONGC","08-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","56.75","0","0","-","0","0","313"
"ONGC","08-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","59.45","0","0","-","0","0","313"
"ONGC","09-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","51.45","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","53.85","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","56.55","0","0","-","0","0","310.15"
"ONGC","10-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","50.95","0","0","-","0","0","309.75"
"ONGC","10-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","53.25","0","0","-","0","0","309.75"
"ONGC","10-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","55.85","0","0","-","0","0","309.75"
"ONGC","13-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","52.85","0","0","-","0","0","311.85"
"ONGC","13-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","54.95","0","0","-","0","0","311.85"
"ONGC","13-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","57.4","0","0","-","0","0","311.85"
"ONGC","15-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","58.05","0","0","-","0","0","317.15"
"ONGC","15-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","59.95","0","0","-","0","0","317.15"
"ONGC","15-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","62.25","0","0","-","0","0","317.15"
"ONGC","16-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","68.45","0","0","-","0","0","327.65"
"ONGC","16-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","70.3","0","0","-","0","0","327.65"
"ONGC","16-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","72.55","0","0","-","0","0","327.65"
"ONGC","17-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","70.75","0","0","-","0","0","330"
"ONGC","17-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","72.55","0","0","-","0","0","330"
"ONGC","17-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","74.65","0","0","-","0","0","330"
"ONGC","20-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","62.4","0","0","-","0","0","321.8"
"ONGC","20-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","64.3","0","0","-","0","0","321.8"
"ONGC","20-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","66.65","0","0","-","0","0","321.8"
"ONGC","21-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","60.9","0","0","-","0","0","320.35"
"ONGC","21-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","62.75","0","0","-","0","0","320.35"
"ONGC","21-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","65.05","0","0","-","0","0","320.35"
"ONGC","22-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","52.8","0","0","-","0","0","312.3"
"ONGC","22-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","54.9","0","0","-","0","0","312.3"
"ONGC","22-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","57.6","0","0","-","0","0","312.3"
"ONGC","23-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","48.35","0","0","-","0","0","307.95"
"ONGC","23-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","50.55","0","0","-","0","0","307.95"
"ONGC","23-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","53.4","0","0","-","0","0","307.95"
"ONGC","24-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","57.2","0","0","-","0","0","316.85"
"ONGC","24-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","59.2","0","0","-","0","0","316.85"
"ONGC","24-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","61.85","0","0","-","0","0","316.85"
"ONGC","27-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","49.55","0","0","-","0","0","309.35"
"ONGC","27-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","51.7","0","0","-","0","0","309.35"
"ONGC","27-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","54.7","0","0","-","0","0","309.35"
"ONGC","28-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","47.7","0","0","-","0","0","307.55"
"ONGC","28-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","49.75","0","0","-","0","0","307.55"
"ONGC","28-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","52.75","0","0","-","0","0","307.55"
"ONGC","29-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","46.4","0","0","-","0","0","306.3"
"ONGC","29-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","48.4","0","0","-","0","0","306.3"
"ONGC","29-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","51.35","0","0","-","0","0","306.3"
"ONGC","30-Apr-2015","30-Apr-2015","CE","260","0","0","0","97.8","0","0","0","0","-","0","0","304"
"ONGC","30-Apr-2015","28-May-2015","CE","260","0","0","0","66.7","0","46","0","0","-","0","0","304"
"ONGC","30-Apr-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","48.95","0","0","-","0","0","304"
"ONGC","04-May-2015","28-May-2015","CE","260","0","0","0","66.7","0","70.1","0","0","-","0","0","328.35"
"ONGC","04-May-2015","25-Jun-2015","CE","260","0","0","0","48.85","0","73.6","0","0","-","0","0","328.35"
