"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","26-Sep-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","687.5","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","26-Sep-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","671.7","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","27-Sep-2016","29-Sep-2016","PE","3600","0","0","0","847.55","0","722.85","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","27-Sep-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","703.95","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","27-Sep-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","687.15","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","28-Sep-2016","29-Sep-2016","PE","3600","0","0","0","847.55","0","685.45","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Sep-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","666.7","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Sep-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","650.7","0","0","0","0","0","-"
"BAJAJ-AUTO","29-Sep-2016","29-Sep-2016","PE","3600","0","0","0","847.55","0","0","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","29-Sep-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","734.8","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","29-Sep-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","718.05","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","30-Sep-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","754.25","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","30-Sep-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","736.8","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","30-Sep-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","719.7","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","03-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","703.05","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","03-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","686.4","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","03-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","671.9","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","04-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","690.4","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","04-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","673.6","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","04-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","658.65","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","05-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","727.65","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","05-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","710.45","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","05-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","694.05","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","06-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","763.3","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","745.6","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","727.65","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","07-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","703.6","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","686.9","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","672.45","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","10-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","712.6","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","695.25","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","679","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","13-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","765.7","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","747.85","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","729.8","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","14-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","793.3","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","775.25","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","756","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","17-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","839.7","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","821.55","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","801.15","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","18-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","801.55","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","783.25","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","763.35","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","19-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","806.9","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","788.5","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","767.8","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","20-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","798.95","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","780.55","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","759.55","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","21-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","793.8","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","775.3","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","753.9","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","24-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","808.1","0","0","0","0","0","2790"
"BAJAJ-AUTO","24-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","789.55","0","0","0","0","0","2790"
"BAJAJ-AUTO","24-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","767.5","0","0","0","0","0","2790"
"BAJAJ-AUTO","25-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","797.15","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","779.1","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","756.45","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","26-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","775.4","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","757.3","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","734.8","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","27-Oct-2016","27-Oct-2016","PE","3600","0","0","0","877.9","0","0","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","820.4","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","797.8","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","28-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","734.55","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","714.75","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","704.05","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","30-Oct-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","753.5","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","732.55","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","720.35","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","01-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","759.6","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","738","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","724.8","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","02-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","767","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","744.95","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","730.9","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","03-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","756.55","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","734.35","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","719.9","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","04-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","772.75","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","750.15","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","734.9","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","07-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","764.9","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","742.15","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","726.5","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","08-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","724.65","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","702.2","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","687.4","0","0","0","0","0","2865"
"BAJAJ-AUTO","09-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","811.8","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","789.35","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","774.75","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","10-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","864.4","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","841.85","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","826.6","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","11-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","944.05","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","921.55","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","906.2","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","15-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","1018.2","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","995.8","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","980.05","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","16-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","989.35","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","967.25","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","951.8","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","17-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","1045.85","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","1023.8","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","1008","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","18-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","1021.45","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","999.5","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","983.7","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","21-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","1073.75","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","1051.8","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","1035.65","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","22-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","999.3","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","977.5","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","962.55","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","23-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","999.05","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","977.4","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","962.1","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","24-Nov-2016","24-Nov-2016","PE","3600","0","0","0","679.6","0","0","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","947.5","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","932.35","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","25-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","965.9","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","950.25","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","936","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","28-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","943.6","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","927.6","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","912.95","0","0","0","0","0","2637"
"BAJAJ-AUTO","29-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","917.1","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","901.25","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","886.8","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","30-Nov-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","896.65","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","880.75","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","866.2","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","01-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","887.65","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","871.55","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","856.65","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","02-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","881.85","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","865.65","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","850.35","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","05-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","844.35","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","828.3","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","813.5","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","06-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","852.4","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","835.95","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","820.35","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","07-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","887.3","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","870.65","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","854.35","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","08-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","808.1","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","792","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","778.5","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","867.15","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","850.75","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","836.15","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","934.05","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","917.3","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","901.7","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","930.8","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","914.05","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","898.05","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","942.1","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","925.35","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","908.85","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","920.6","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","903.75","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","PE","3600","0","0","0","919.15","0","887.2","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","PE","3600","0","0","0","702.6","0","932.35","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","PE","3600","0","0","0","782.4","0","915.5","0","0","0","0","0","2659.5"
