"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","20-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","453.95","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","440.4","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","21-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","487.7","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","470.85","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","456.3","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","22-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","541.35","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","524.35","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","509.3","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","23-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","529.85","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","512.75","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","497.6","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","24-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","553.4","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","536.3","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","520.55","0","0","0","0","0","2843"
"BAJAJ-AUTO","27-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","589.8","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","572.7","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","556.5","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","28-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","573.95","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","557.15","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","540.65","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","29-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","568.3","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","551.45","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","534.25","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","PE","3400","0","0","0","699.65","0","0","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","560.3","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","542.95","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","PE","3400","0","0","0","515","0","578","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","PE","3400","0","0","0","534.15","0","560.8","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","541.25","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","602","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","584.9","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","565","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","626","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","609","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","588.8","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","581.25","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","564.45","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","545.6","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","557.75","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","540.95","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","522.45","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","552.95","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","536.1","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","517.15","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","568.05","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","551.15","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","531.65","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","551.65","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","534.7","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","515.25","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","543.6","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","526.7","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","507.05","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","541.95","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","524.95","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","504.9","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","570.3","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","553.25","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","532.8","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","586.6","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","569.55","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","548.85","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","564.35","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","547.35","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","526.8","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","572.15","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","555.1","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","534.35","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","530.5","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","513.45","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","493.3","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","502.05","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","485.4","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","465.2","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","513.95","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","497.3","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","476.6","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","PE","3400","0","0","0","515","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","517.25","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","496.4","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","PE","3400","0","0","0","534.15","0","519.9","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","498.95","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","483.85","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","488.3","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","467.6","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","453.25","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","453.6","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","433.6","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","420.65","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","444.9","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","424.65","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","411.45","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","500.35","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","479.95","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","466.55","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","532.85","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","512.05","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","497.7","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","517.25","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","496.45","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","482.15","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","486.2","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","465.8","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","452.5","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","393.3","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","381.85","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","379.7","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","387.5","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","375.05","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","372.15","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","394.3","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","379.35","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","374.7","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","370.6","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","356.5","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","352.9","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","355.5","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","341.5","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","338.05","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","422.7","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","406.4","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","401.1","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","423.75","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","406.45","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","399.95","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","484.05","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","464.95","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","456.2","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","573.85","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","554.3","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","545.1","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","635.1","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","614.8","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","603.85","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","PE","3400","0","0","0","534.15","0","0","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","558.15","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","550.75","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","566.7","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","557.65","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","552.4","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","544.4","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","535.2","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","530.15","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","531.65","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","521.75","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","516.3","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","537.35","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","526.05","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","518.8","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","544.25","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","531.75","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","522.75","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","531.25","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","518.45","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","509.1","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","487.7","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","476.65","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","470.45","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","512.85","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","500","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","491.3","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","510.9","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","497.35","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","487.4","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","519.3","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","504.75","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","493.15","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","522.25","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","507.1","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","494.25","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","565.2","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","549.1","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","534.15","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","555.5","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","539.25","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","523.85","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","565.85","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","549.25","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","532.65","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","577.2","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","560.4","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","542.75","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","582.4","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","565.6","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","547.3","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","566.25","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","549.4","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","530.95","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","579.3","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","562.35","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","543.1","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","577.7","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","560.7","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","541.1","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","550.1","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","533.15","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","514","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","572.1","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","555.1","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","535.35","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","619.5","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","602.65","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","582.1","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","PE","3400","0","0","0","524.05","0","622.35","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","PE","3400","0","0","0","481.65","0","605.5","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","PE","3400","0","0","0","547.55","0","584.7","0","0","0","0","0","2777.05"
