"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","06-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","25.85","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","07-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0.6","0","0","0","0","0","2985.8"
"BAJAJ-AUTO","07-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","8","0","0","0","0","0","2985.8"
"BAJAJ-AUTO","07-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","20.85","0","0","0","0","0","2985.8"
"BAJAJ-AUTO","08-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","6.9","0","0","0","0","0","3088.7"
"BAJAJ-AUTO","08-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","32.2","0","0","0","0","0","3088.7"
"BAJAJ-AUTO","08-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","59.55","0","0","0","0","0","3088.7"
"BAJAJ-AUTO","09-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","3.45","0","0","0","0","0","3036.45"
"BAJAJ-AUTO","09-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","23.15","0","0","0","0","0","3036.45"
"BAJAJ-AUTO","09-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","47.15","0","0","0","0","0","3036.45"
"BAJAJ-AUTO","12-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","1.05","0","0","0","0","0","2954.9"
"BAJAJ-AUTO","12-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","15.05","0","0","0","0","0","2954.9"
"BAJAJ-AUTO","12-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","36.05","0","0","0","0","0","2954.9"
"BAJAJ-AUTO","14-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0.7","0","0","0","0","0","2971.55"
"BAJAJ-AUTO","14-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","14.05","0","0","0","0","0","2971.55"
"BAJAJ-AUTO","14-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","34.85","0","0","0","0","0","2971.55"
"BAJAJ-AUTO","15-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0.25","0","0","0","0","0","2931.75"
"BAJAJ-AUTO","15-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","9.55","0","0","0","0","0","2931.75"
"BAJAJ-AUTO","15-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","27","0","0","0","0","0","2931.75"
"BAJAJ-AUTO","16-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0.5","0","0","0","0","0","2981.6"
"BAJAJ-AUTO","16-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","13.95","0","0","0","0","0","2981.6"
"BAJAJ-AUTO","16-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","35.45","0","0","0","0","0","2981.6"
"BAJAJ-AUTO","19-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0.05","0","0","0","0","0","2945.85"
"BAJAJ-AUTO","19-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","8.45","0","0","0","0","0","2945.85"
"BAJAJ-AUTO","19-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","26.25","0","0","0","0","0","2945.85"
"BAJAJ-AUTO","20-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0.05","0","0","0","0","0","2886.95"
"BAJAJ-AUTO","20-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","5.25","0","0","0","0","0","2886.95"
"BAJAJ-AUTO","20-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","19.65","0","0","0","0","0","2886.95"
"BAJAJ-AUTO","21-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","2902.65"
"BAJAJ-AUTO","21-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","4.95","0","0","0","0","0","2902.65"
"BAJAJ-AUTO","21-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","19.05","0","0","0","0","0","2902.65"
"BAJAJ-AUTO","22-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","2926.75"
"BAJAJ-AUTO","22-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","5.2","0","0","0","0","0","2926.75"
"BAJAJ-AUTO","22-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","19.9","0","0","0","0","0","2926.75"
"BAJAJ-AUTO","23-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","2929.65"
"BAJAJ-AUTO","23-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","4.2","0","0","0","0","0","2929.65"
"BAJAJ-AUTO","23-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","17.65","0","0","0","0","0","2929.65"
"BAJAJ-AUTO","26-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","26-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","2","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","26-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","12","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","27-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","27-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","1.25","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","27-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","9.15","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","28-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","1.75","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","11.7","0","0","0","0","0","-"
"BAJAJ-AUTO","29-Sep-2016","29-Sep-2016","CE","3400","0","0","0","4.2","0","0","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","29-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.95","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","29-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","8.55","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","30-Sep-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.5","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","30-Sep-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","6.2","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","30-Sep-2016","29-Dec-2016","CE","3400","0","0","0","25","0","20.2","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","03-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.85","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","03-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","9.25","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","03-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","27.45","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","04-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.7","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","04-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","8.65","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","04-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","26.45","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","05-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.3","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","05-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","5.85","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","05-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","20.5","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","06-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.15","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","3.9","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","15.8","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","07-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.4","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","7.7","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","25.35","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","10-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.15","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","5.25","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","20.45","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","13-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0.05","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","2.9","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","14.8","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","14-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","1.8","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","11.2","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","17-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.85","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","7.7","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","18-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","1.25","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","9.85","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","19-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.85","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","7.95","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","20-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.65","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","7.1","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","21-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.5","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","6.15","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","24-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2790"
"BAJAJ-AUTO","24-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.2","0","0","0","0","0","2790"
"BAJAJ-AUTO","24-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","4.2","0","0","0","0","0","2790"
"BAJAJ-AUTO","25-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.15","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","3.8","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","26-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.15","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","4.05","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","27-Oct-2016","27-Oct-2016","CE","3400","0","0","0","1.2","0","0","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.1","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","3.2","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","28-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.95","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","11.75","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","25.25","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","30-Oct-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.45","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","29-Dec-2016","CE","3400","0","0","0","25","0","8.55","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","30-Oct-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","20.05","0","0","0","0","0","2830.4"
"BAJAJ-AUTO","01-Nov-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.2","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","6.5","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","01-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","16.55","0","0","0","0","0","2825.6"
"BAJAJ-AUTO","02-Nov-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.1","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","5","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","02-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","13.65","0","0","0","0","0","2818.8"
"BAJAJ-AUTO","03-Nov-2016","24-Nov-2016","CE","3400","0","0","0","12.2","0","0.1","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","4.5","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","03-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","12.75","0","0","0","0","0","2829.85"
"BAJAJ-AUTO","04-Nov-2016","24-Nov-2016","CE","3400","0.1","0.1","0.1","0.1","0.1","0.1","2","17","0","500","500","2814.3"
"BAJAJ-AUTO","04-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","3.2","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","04-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","9.95","0","0","0","0","0","2814.3"
"BAJAJ-AUTO","07-Nov-2016","24-Nov-2016","CE","3400","0","0","0","0.1","0.1","0.05","0","0","0","500","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","2.45","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","07-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","8.55","0","0","0","0","0","2824.1"
"BAJAJ-AUTO","08-Nov-2016","24-Nov-2016","CE","3400","0","0","0","0.1","0.1","0.05","0","0","0","500","0","2865"
"BAJAJ-AUTO","08-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","3.75","0","0","0","0","0","2865"
"BAJAJ-AUTO","08-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","11.8","0","0","0","0","0","2865"
"BAJAJ-AUTO","09-Nov-2016","24-Nov-2016","CE","3400","0","0","0","0.1","0.1","0.05","0","0","0","500","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","3.25","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","09-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","11.05","0","0","0","0","0","2778.55"
"BAJAJ-AUTO","10-Nov-2016","24-Nov-2016","CE","3400","1","1","1","1","1","1","1","8.5","0","500","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","2.1","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","10-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","8.25","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","11-Nov-2016","24-Nov-2016","CE","3400","1","1","1","1","1","1","1","8.5","0","500","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","1.6","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","11-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","7.05","0","0","0","0","0","2647.6"
"BAJAJ-AUTO","15-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.85","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","15-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","4.9","0","0","0","0","0","2576.1"
"BAJAJ-AUTO","16-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.9","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","16-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","5.25","0","0","0","0","0","2605.65"
"BAJAJ-AUTO","17-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.55","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","17-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","3.8","0","0","0","0","0","2549.8"
"BAJAJ-AUTO","18-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.55","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","3.85","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","21-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.25","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","2.4","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","22-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.8","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","5.8","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","23-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.55","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","4.65","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","24-Nov-2016","24-Nov-2016","CE","3400","0","0","0","1","1","0","0","0","0","500","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.6","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","25-Jan-2017","CE","3400","0","0","0","9.2","0","5.05","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","25-Nov-2016","29-Dec-2016","CE","3400","0","0","0","25","0","0.35","0","0","0","0","0","2613.05"
