"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","2.15","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","8.1","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","1.7","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","6.95","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","1.7","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","7","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","1.2","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","5.75","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.7","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","4.1","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.6","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","3.85","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.4","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.9","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.25","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.2","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.2","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","1.9","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.15","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","1.65","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.1","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","1.25","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","23-Feb-2017","23-Feb-2017","CE","3300","0","0","0","21.15","0","0","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.1","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","1.25","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","27-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.65","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","25-May-2017","CE","3300","0","0","0","4","0","2.9","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","28-Feb-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.5","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","25-May-2017","CE","3300","0","0","0","4","0","2.4","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","01-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.45","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","2.3","0","0","0","0","0","2769"
"BAJAJ-AUTO","02-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.15","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.8","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","8.85","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","03-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.1","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.2","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","7.55","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","06-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.3","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","4.75","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","13.65","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","07-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.2","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","3.7","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","11.45","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","08-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.1","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.65","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","9.15","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","09-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.1","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","7.8","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","10-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","1.45","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","6.2","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","14-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","14-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.9","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","14-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","4.7","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","15-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","15-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.75","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","15-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","4.2","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","16-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","16-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","3.95","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","16-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","13.55","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","17-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0.05","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","17-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2.55","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","17-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","10.25","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","20-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","2","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","9.2","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","21-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","1.25","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","6.95","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","22-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.8","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","5.5","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","23-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.75","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","5.25","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","24-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.4","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","3.7","0","0","0","0","0","2843"
"BAJAJ-AUTO","27-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.15","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","2.3","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","28-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.15","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","2.35","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","29-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.1","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","2","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","CE","3300","0","0","0","9.2","0","0","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.05","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","1.4","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.05","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","CE","3300","0","0","0","4","0","0.9","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","5.05","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.45","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.45","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.25","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.35","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.05","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.8","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","5.3","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0.05","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","1.05","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","6.3","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.7","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","5.25","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.45","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.9","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.45","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","4.1","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.4","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.8","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.2","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.85","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.1","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.05","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.4","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.1","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.8","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.25","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.15","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.25","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","4.35","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.15","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.15","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","CE","3300","0","0","0","32","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.15","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","1.65","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","5.5","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.55","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","7.9","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.15","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","4.5","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","12.1","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.1","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","4.2","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","11.65","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.45","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","10.3","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","7.3","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","2.1","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","7.55","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.05","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","3.2","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","10.35","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","CE","3300","0","0","0","4","0","1","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","20.6","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","41.25","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.7","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","19.15","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","39.15","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.2","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","14.8","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","33.2","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","CE","3300","0","0","0","4","0","0.2","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","16.85","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","36.6","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","CE","3300","3.05","3.45","3.05","3.45","3.45","3.45","8","66.06",".06","1750","1750","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","17.3","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","37.45","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","CE","3300","1.8","3.5","1.8","2.45","3.15","2.45","43","355.02",".27","2250","500","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","12","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","29.75","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","CE","3300","2.05","2.05","0.15","0.3","0.3","0.3","8","66.03",".03","3500","1250","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","10.1","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","26.6","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","CE","3300","0","0","0","0.3","0.3","0","0","0","0","3500","0","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","CE","3300","0","0","0","6.7","0","5.85","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","CE","3300","0","0","0","6.7","0","19.45","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","CE","3300","0","0","0","0.3","0.3","0","0","0","0","3500","0","2824.95"
