"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","29-Jul-2015","30-Jul-2015","PE","3100","0","0","0","590.25","590.25","601.5","0","0","-","0","0","2497.85"
"BAJAJ-AUTO","29-Jul-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","584.55","0","0","-","0","0","2497.85"
"BAJAJ-AUTO","29-Jul-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","574.05","0","0","-","0","0","2497.85"
"BAJAJ-AUTO","30-Jul-2015","30-Jul-2015","PE","3100","0","0","0","590.25","590.25","0","0","0","-","0","0","2527.25"
"BAJAJ-AUTO","30-Jul-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","555.9","0","0","-","0","0","2527.25"
"BAJAJ-AUTO","30-Jul-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","546.2","0","0","-","0","0","2527.25"
"BAJAJ-AUTO","31-Jul-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","558.1","0","0","-","0","0","2525.3"
"BAJAJ-AUTO","31-Jul-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","547","0","0","-","0","0","2525.3"
"BAJAJ-AUTO","31-Jul-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","541.3","0","0","-","0","0","2525.3"
"BAJAJ-AUTO","03-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","579.85","0","0","-","0","0","2504.9"
"BAJAJ-AUTO","03-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","566.3","0","0","-","0","0","2504.9"
"BAJAJ-AUTO","03-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","557.6","0","0","-","0","0","2504.9"
"BAJAJ-AUTO","04-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","573.45","0","0","-","0","0","2511.9"
"BAJAJ-AUTO","04-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","559.2","0","0","-","0","0","2511.9"
"BAJAJ-AUTO","04-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","549.5","0","0","-","0","0","2511.9"
"BAJAJ-AUTO","05-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","509.9","0","0","-","0","0","2576.65"
"BAJAJ-AUTO","05-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","500.3","0","0","-","0","0","2576.65"
"BAJAJ-AUTO","05-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","497.25","0","0","-","0","0","2576.65"
"BAJAJ-AUTO","06-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","508.6","0","0","-","0","0","2578.35"
"BAJAJ-AUTO","06-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","497.75","0","0","-","0","0","2578.35"
"BAJAJ-AUTO","06-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","493.2","0","0","-","0","0","2578.35"
"BAJAJ-AUTO","07-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","549.95","0","0","-","0","0","2537.4"
"BAJAJ-AUTO","07-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","536.7","0","0","-","0","0","2537.4"
"BAJAJ-AUTO","07-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","529","0","0","-","0","0","2537.4"
"BAJAJ-AUTO","10-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","534.6","0","0","-","0","0","2554.6"
"BAJAJ-AUTO","10-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","520.75","0","0","-","0","0","2554.6"
"BAJAJ-AUTO","10-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","512.65","0","0","-","0","0","2554.6"
"BAJAJ-AUTO","11-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","549.9","0","0","-","0","0","2539.9"
"BAJAJ-AUTO","11-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","534.6","0","0","-","0","0","2539.9"
"BAJAJ-AUTO","11-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","524.1","0","0","-","0","0","2539.9"
"BAJAJ-AUTO","12-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","628.2","0","0","-","0","0","2462.2"
"BAJAJ-AUTO","12-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","611.95","0","0","-","0","0","2462.2"
"BAJAJ-AUTO","12-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","599.85","0","0","-","0","0","2462.2"
"BAJAJ-AUTO","13-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","604.15","0","0","-","0","0","2486.85"
"BAJAJ-AUTO","13-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","588","0","0","-","0","0","2486.85"
"BAJAJ-AUTO","13-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","576.35","0","0","-","0","0","2486.85"
"BAJAJ-AUTO","14-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","533.1","0","0","-","0","0","2558.6"
"BAJAJ-AUTO","14-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","520.75","0","0","-","0","0","2558.6"
"BAJAJ-AUTO","14-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","516.8","0","0","-","0","0","2558.6"
"BAJAJ-AUTO","17-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","558.2","0","0","-","0","0","2535.35"
"BAJAJ-AUTO","17-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","543.25","0","0","-","0","0","2535.35"
"BAJAJ-AUTO","17-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","535.65","0","0","-","0","0","2535.35"
"BAJAJ-AUTO","18-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","567.4","0","0","-","0","0","2526.8"
"BAJAJ-AUTO","18-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","551.4","0","0","-","0","0","2526.8"
"BAJAJ-AUTO","18-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","541.5","0","0","-","0","0","2526.8"
"BAJAJ-AUTO","19-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","551.8","0","0","-","0","0","2543.05"
"BAJAJ-AUTO","19-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","535.75","0","0","-","0","0","2543.05"
"BAJAJ-AUTO","19-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","525.65","0","0","-","0","0","2543.05"
"BAJAJ-AUTO","20-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","603.7","0","0","-","0","0","2491.8"
"BAJAJ-AUTO","20-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","586.55","0","0","-","0","0","2491.8"
"BAJAJ-AUTO","20-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","573.55","0","0","-","0","0","2491.8"
"BAJAJ-AUTO","21-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","689.95","0","0","-","0","0","2406.2"
"BAJAJ-AUTO","21-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","672.4","0","0","-","0","0","2406.2"
"BAJAJ-AUTO","21-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","658.15","0","0","-","0","0","2406.2"
"BAJAJ-AUTO","24-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","906.5","0","0","-","0","0","2191.55"
"BAJAJ-AUTO","24-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","890.45","0","0","-","0","0","2191.55"
"BAJAJ-AUTO","24-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","885.95","0","0","-","0","0","2191.55"
"BAJAJ-AUTO","25-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","900.55","0","0","-","0","0","2198.2"
"BAJAJ-AUTO","25-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","884.4","0","0","-","0","0","2198.2"
"BAJAJ-AUTO","25-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","877.35","0","0","-","0","0","2198.2"
"BAJAJ-AUTO","26-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","854.7","0","0","-","0","0","2244.65"
"BAJAJ-AUTO","26-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","838.95","0","0","-","0","0","2244.65"
"BAJAJ-AUTO","26-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","834.15","0","0","-","0","0","2244.65"
"BAJAJ-AUTO","27-Aug-2015","27-Aug-2015","PE","3100","0","0","0","756.2","0","0","0","0","-","0","0","2187.75"
"BAJAJ-AUTO","27-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","895.35","0","0","-","0","0","2187.75"
"BAJAJ-AUTO","27-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","885.85","0","0","-","0","0","2187.75"
"BAJAJ-AUTO","28-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","806.05","0","0","-","0","0","2279.55"
"BAJAJ-AUTO","28-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","805.7","0","0","-","0","0","2279.55"
"BAJAJ-AUTO","28-Aug-2015","26-Nov-2015","PE","3100","0","0","0","886","0","813","0","0","-","0","0","2279.55"
"BAJAJ-AUTO","31-Aug-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","853.05","0","0","-","0","0","2232.7"
"BAJAJ-AUTO","31-Aug-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","846.4","0","0","-","0","0","2232.7"
"BAJAJ-AUTO","31-Aug-2015","26-Nov-2015","PE","3100","0","0","0","886","0","849.75","0","0","-","0","0","2232.7"
"BAJAJ-AUTO","01-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","836.25","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","01-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","828.5","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","01-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","831.05","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","02-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","882.75","0","0","0","0","0","2203.5"
"BAJAJ-AUTO","02-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","870.7","0","0","0","0","0","2203.5"
"BAJAJ-AUTO","02-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","869.75","0","0","0","0","0","2203.5"
"BAJAJ-AUTO","03-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","838.6","0","0","0","0","0","2248.4"
"BAJAJ-AUTO","03-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","828.3","0","0","0","0","0","2248.4"
"BAJAJ-AUTO","03-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","829.05","0","0","0","0","0","2248.4"
"BAJAJ-AUTO","04-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","876.35","0","0","0","0","0","2211"
"BAJAJ-AUTO","04-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","862.6","0","0","0","0","0","2211"
"BAJAJ-AUTO","04-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","860.25","0","0","0","0","0","2211"
"BAJAJ-AUTO","07-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","897.05","0","0","0","0","0","2192.1"
"BAJAJ-AUTO","07-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","880.3","0","0","0","0","0","2192.1"
"BAJAJ-AUTO","07-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","875.05","0","0","0","0","0","2192.1"
"BAJAJ-AUTO","08-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","884.1","0","0","0","0","0","2205.65"
"BAJAJ-AUTO","08-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","866.5","0","0","0","0","0","2205.65"
"BAJAJ-AUTO","08-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","860.4","0","0","0","0","0","2205.65"
"BAJAJ-AUTO","09-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","820.35","0","0","0","0","0","2270"
"BAJAJ-AUTO","09-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","805.55","0","0","0","0","0","2270"
"BAJAJ-AUTO","09-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","803.1","0","0","0","0","0","2270"
"BAJAJ-AUTO","10-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","788.35","0","0","0","0","0","2302.7"
"BAJAJ-AUTO","10-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","773.95","0","0","0","0","0","2302.7"
"BAJAJ-AUTO","10-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","772.15","0","0","0","0","0","2302.7"
"BAJAJ-AUTO","11-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","765.85","0","0","0","0","0","2325.8"
"BAJAJ-AUTO","11-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","751.1","0","0","0","0","0","2325.8"
"BAJAJ-AUTO","11-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","749.15","0","0","0","0","0","2325.8"
"BAJAJ-AUTO","14-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","779.15","0","0","0","0","0","2314.35"
"BAJAJ-AUTO","14-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","761.55","0","0","0","0","0","2314.35"
"BAJAJ-AUTO","14-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","756.75","0","0","0","0","0","2314.35"
"BAJAJ-AUTO","15-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","797.75","0","0","0","0","0","2296.4"
"BAJAJ-AUTO","15-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","778.4","0","0","0","0","0","2296.4"
"BAJAJ-AUTO","15-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","771.2","0","0","0","0","0","2296.4"
"BAJAJ-AUTO","16-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","744.65","0","0","0","0","0","2350.15"
"BAJAJ-AUTO","16-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","726.95","0","0","0","0","0","2350.15"
"BAJAJ-AUTO","16-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","722.55","0","0","0","0","0","2350.15"
"BAJAJ-AUTO","18-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","798.6","0","0","0","0","0","2297.5"
"BAJAJ-AUTO","18-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","778.6","0","0","0","0","0","2297.5"
"BAJAJ-AUTO","18-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","770.9","0","0","0","0","0","2297.5"
"BAJAJ-AUTO","21-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","795.45","0","0","0","0","0","2302.6"
"BAJAJ-AUTO","21-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","774.35","0","0","0","0","0","2302.6"
"BAJAJ-AUTO","21-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","765","0","0","0","0","0","2302.6"
"BAJAJ-AUTO","22-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","839.55","0","0","0","0","0","2259.15"
"BAJAJ-AUTO","22-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","817.6","0","0","0","0","0","2259.15"
"BAJAJ-AUTO","22-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","805.9","0","0","0","0","0","2259.15"
"BAJAJ-AUTO","23-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","860.1","0","0","0","0","0","2239.25"
"BAJAJ-AUTO","23-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","837.9","0","0","0","0","0","2239.25"
"BAJAJ-AUTO","23-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","824.7","0","0","0","0","0","2239.25"
"BAJAJ-AUTO","24-Sep-2015","24-Sep-2015","PE","3100","0","0","0","580.15","0","0","0","0","0","0","0","2282.95"
"BAJAJ-AUTO","24-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","795.15","0","0","0","0","0","2282.95"
"BAJAJ-AUTO","24-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","783.15","0","0","0","0","0","2282.95"
"BAJAJ-AUTO","28-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","805.8","0","0","0","0","0","2274.4"
"BAJAJ-AUTO","28-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","791.95","0","0","0","0","0","2274.4"
"BAJAJ-AUTO","28-Sep-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","781.3","0","0","0","0","0","2274.4"
"BAJAJ-AUTO","29-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","830.7","0","0","0","0","0","2250.65"
"BAJAJ-AUTO","29-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","815.85","0","0","0","0","0","2250.65"
"BAJAJ-AUTO","29-Sep-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","803.55","0","0","0","0","0","2250.65"
"BAJAJ-AUTO","30-Sep-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","770.5","0","0","0","0","0","2312.1"
"BAJAJ-AUTO","30-Sep-2015","26-Nov-2015","PE","3100","0","0","0","886","0","758","0","0","0","0","0","2312.1"
"BAJAJ-AUTO","30-Sep-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","749.95","0","0","0","0","0","2312.1"
"BAJAJ-AUTO","01-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","768.15","0","0","0","0","0","2315.1"
"BAJAJ-AUTO","01-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","754.95","0","0","0","0","0","2315.1"
"BAJAJ-AUTO","01-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","745.7","0","0","0","0","0","2315.1"
"BAJAJ-AUTO","05-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","697.3","0","0","0","0","0","2388.75"
"BAJAJ-AUTO","05-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","687.15","0","0","0","0","0","2388.75"
"BAJAJ-AUTO","05-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","683.8","0","0","0","0","0","2388.75"
"BAJAJ-AUTO","06-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","709.7","0","0","0","0","0","2376.75"
"BAJAJ-AUTO","06-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","697.9","0","0","0","0","0","2376.75"
"BAJAJ-AUTO","06-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","692.1","0","0","0","0","0","2376.75"
"BAJAJ-AUTO","07-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","635.85","0","0","0","0","0","2451.8"
"BAJAJ-AUTO","07-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","629","0","0","0","0","0","2451.8"
"BAJAJ-AUTO","07-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","630.5","0","0","0","0","0","2451.8"
"BAJAJ-AUTO","08-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","656.9","0","0","0","0","0","2430.9"
"BAJAJ-AUTO","08-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","647.5","0","0","0","0","0","2430.9"
"BAJAJ-AUTO","08-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","645.8","0","0","0","0","0","2430.9"
"BAJAJ-AUTO","09-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","638.7","0","0","0","0","0","2449.6"
"BAJAJ-AUTO","09-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","628.95","0","0","0","0","0","2449.6"
"BAJAJ-AUTO","09-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","626.85","0","0","0","0","0","2449.6"
"BAJAJ-AUTO","12-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","667.6","0","0","0","0","0","2422.25"
"BAJAJ-AUTO","12-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","655.05","0","0","0","0","0","2422.25"
"BAJAJ-AUTO","12-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","649.3","0","0","0","0","0","2422.25"
"BAJAJ-AUTO","13-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","628.4","0","0","0","0","0","2462.1"
"BAJAJ-AUTO","13-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","616.9","0","0","0","0","0","2462.1"
"BAJAJ-AUTO","13-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","613.3","0","0","0","0","0","2462.1"
"BAJAJ-AUTO","14-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","652.05","0","0","0","0","0","2438.95"
"BAJAJ-AUTO","14-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","638.8","0","0","0","0","0","2438.95"
"BAJAJ-AUTO","14-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","632.15","0","0","0","0","0","2438.95"
"BAJAJ-AUTO","15-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","640.95","0","0","0","0","0","2450.65"
"BAJAJ-AUTO","15-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","627.15","0","0","0","0","0","2450.65"
"BAJAJ-AUTO","15-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","619.6","0","0","0","0","0","2450.65"
"BAJAJ-AUTO","16-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","630.7","0","0","0","0","0","2461.5"
"BAJAJ-AUTO","16-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","616.4","0","0","0","0","0","2461.5"
"BAJAJ-AUTO","16-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","607.95","0","0","0","0","0","2461.5"
"BAJAJ-AUTO","19-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","628.6","0","0","0","0","0","2465.4"
"BAJAJ-AUTO","19-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","613.2","0","0","0","0","0","2465.4"
"BAJAJ-AUTO","19-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","602.9","0","0","0","0","0","2465.4"
"BAJAJ-AUTO","20-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","655.55","0","0","0","0","0","2439.05"
"BAJAJ-AUTO","20-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","639.35","0","0","0","0","0","2439.05"
"BAJAJ-AUTO","20-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","626.55","0","0","0","0","0","2439.05"
"BAJAJ-AUTO","21-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","576.15","0","0","0","0","0","2519.05"
"BAJAJ-AUTO","21-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","562.8","0","0","0","0","0","2519.05"
"BAJAJ-AUTO","21-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","558.45","0","0","0","0","0","2519.05"
"BAJAJ-AUTO","23-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","580.75","0","0","0","0","0","2515.65"
"BAJAJ-AUTO","23-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","566","0","0","0","0","0","2515.65"
"BAJAJ-AUTO","23-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","559.15","0","0","0","0","0","2515.65"
"BAJAJ-AUTO","26-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","522.6","0","0","0","0","0","2575.6"
"BAJAJ-AUTO","26-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","509.4","0","0","0","0","0","2575.6"
"BAJAJ-AUTO","26-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","508","0","0","0","0","0","2575.6"
"BAJAJ-AUTO","27-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","516.65","0","0","0","0","0","2582.15"
"BAJAJ-AUTO","27-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","503.15","0","0","0","0","0","2582.15"
"BAJAJ-AUTO","27-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","499.85","0","0","0","0","0","2582.15"
"BAJAJ-AUTO","28-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","529","0","0","0","0","0","2570.4"
"BAJAJ-AUTO","28-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","514.35","0","0","0","0","0","2570.4"
"BAJAJ-AUTO","28-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","508","0","0","0","0","0","2570.4"
"BAJAJ-AUTO","29-Oct-2015","29-Oct-2015","PE","3100","0","0","0","542.2","0","0","0","0","0","0","0","2577.3"
"BAJAJ-AUTO","29-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","507.55","0","0","0","0","0","2577.3"
"BAJAJ-AUTO","29-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","499.9","0","0","0","0","0","2577.3"
"BAJAJ-AUTO","30-Oct-2015","26-Nov-2015","PE","3100","0","0","0","886","0","534.2","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","30-Oct-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","523.3","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","30-Oct-2015","28-Jan-2016","PE","3100","0","0","0","499.35","0","520.45","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","02-Nov-2015","26-Nov-2015","PE","3100","0","0","0","886","0","653.4","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","02-Nov-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","641.8","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","02-Nov-2015","28-Jan-2016","PE","3100","0","0","0","499.35","0","639.45","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","03-Nov-2015","26-Nov-2015","PE","3100","0","0","0","886","0","661.85","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","03-Nov-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","648.25","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","03-Nov-2015","28-Jan-2016","PE","3100","0","0","0","499.35","0","644.1","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","04-Nov-2015","26-Nov-2015","PE","3100","0","0","0","886","0","637.95","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","04-Nov-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","624.45","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","04-Nov-2015","28-Jan-2016","PE","3100","0","0","0","499.35","0","620.55","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","05-Nov-2015","26-Nov-2015","PE","3100","0","0","0","886","0","673.15","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","05-Nov-2015","31-Dec-2015","PE","3100","0","0","0","775.45","0","657.1","0","0","0","0","0","2414.3"
