"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","10-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2569.5"
"BAJAJ-AUTO","10-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.15","0","0","-","0","0","2569.5"
"BAJAJ-AUTO","10-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","1.15","0","0","-","0","0","2569.5"
"BAJAJ-AUTO","11-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2563.2"
"BAJAJ-AUTO","11-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.1","0","0","-","0","0","2563.2"
"BAJAJ-AUTO","11-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.8","0","0","-","0","0","2563.2"
"BAJAJ-AUTO","12-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2521.35"
"BAJAJ-AUTO","12-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2521.35"
"BAJAJ-AUTO","12-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.65","0","0","-","0","0","2521.35"
"BAJAJ-AUTO","15-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2517.9"
"BAJAJ-AUTO","15-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2517.9"
"BAJAJ-AUTO","15-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.4","0","0","-","0","0","2517.9"
"BAJAJ-AUTO","16-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2494.75"
"BAJAJ-AUTO","16-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2494.75"
"BAJAJ-AUTO","16-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.25","0","0","-","0","0","2494.75"
"BAJAJ-AUTO","17-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2463.05"
"BAJAJ-AUTO","17-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2463.05"
"BAJAJ-AUTO","17-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.2","0","0","-","0","0","2463.05"
"BAJAJ-AUTO","18-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2503.15"
"BAJAJ-AUTO","18-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2503.15"
"BAJAJ-AUTO","18-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.45","0","0","-","0","0","2503.15"
"BAJAJ-AUTO","19-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2473.55"
"BAJAJ-AUTO","19-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2473.55"
"BAJAJ-AUTO","19-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.3","0","0","-","0","0","2473.55"
"BAJAJ-AUTO","22-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2477.3"
"BAJAJ-AUTO","22-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2477.3"
"BAJAJ-AUTO","22-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.2","0","0","-","0","0","2477.3"
"BAJAJ-AUTO","23-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2519.25"
"BAJAJ-AUTO","23-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2519.25"
"BAJAJ-AUTO","23-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.45","0","0","-","0","0","2519.25"
"BAJAJ-AUTO","24-Dec-2014","24-Dec-2014","CE","3200","0","0","0","1.45","0","0","0","0","-","0","0","2477.7"
"BAJAJ-AUTO","24-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0.05","0","0","-","0","0","2477.7"
"BAJAJ-AUTO","24-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.35","0","0","-","0","0","2477.7"
"BAJAJ-AUTO","26-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2480.7"
"BAJAJ-AUTO","26-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.25","0","0","-","0","0","2480.7"
"BAJAJ-AUTO","26-Dec-2014","26-Mar-2015","CE","3200","0","0","0","1.65","0","1.3","0","0","-","0","0","2480.7"
"BAJAJ-AUTO","29-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2484.8"
"BAJAJ-AUTO","29-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.15","0","0","-","0","0","2484.8"
"BAJAJ-AUTO","29-Dec-2014","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.95","0","0","-","0","0","2484.8"
"BAJAJ-AUTO","30-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2455.05"
"BAJAJ-AUTO","30-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.1","0","0","-","0","0","2455.05"
"BAJAJ-AUTO","30-Dec-2014","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.65","0","0","-","0","0","2455.05"
"BAJAJ-AUTO","31-Dec-2014","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2432.45"
"BAJAJ-AUTO","31-Dec-2014","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2432.45"
"BAJAJ-AUTO","31-Dec-2014","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.45","0","0","-","0","0","2432.45"
"BAJAJ-AUTO","01-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2452.15"
"BAJAJ-AUTO","01-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2452.15"
"BAJAJ-AUTO","01-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.5","0","0","-","0","0","2452.15"
"BAJAJ-AUTO","02-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2451.75"
"BAJAJ-AUTO","02-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2451.75"
"BAJAJ-AUTO","02-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.35","0","0","-","0","0","2451.75"
"BAJAJ-AUTO","05-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2460.7"
"BAJAJ-AUTO","05-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2460.7"
"BAJAJ-AUTO","05-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.25","0","0","-","0","0","2460.7"
"BAJAJ-AUTO","06-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","06-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","06-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.15","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","07-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2447.2"
"BAJAJ-AUTO","07-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2447.2"
"BAJAJ-AUTO","07-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.1","0","0","-","0","0","2447.2"
"BAJAJ-AUTO","08-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2450.4"
"BAJAJ-AUTO","08-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2450.4"
"BAJAJ-AUTO","08-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.1","0","0","-","0","0","2450.4"
"BAJAJ-AUTO","09-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2375.85"
"BAJAJ-AUTO","09-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2375.85"
"BAJAJ-AUTO","09-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.3","0","0","-","0","0","2375.85"
"BAJAJ-AUTO","12-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2334"
"BAJAJ-AUTO","12-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2334"
"BAJAJ-AUTO","12-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.2","0","0","-","0","0","2334"
"BAJAJ-AUTO","13-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2324.1"
"BAJAJ-AUTO","13-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2324.1"
"BAJAJ-AUTO","13-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.1","0","0","-","0","0","2324.1"
"BAJAJ-AUTO","14-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2363.45"
"BAJAJ-AUTO","14-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2363.45"
"BAJAJ-AUTO","14-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.25","0","0","-","0","0","2363.45"
"BAJAJ-AUTO","15-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2417.95"
"BAJAJ-AUTO","15-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2417.95"
"BAJAJ-AUTO","15-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.85","0","0","-","0","0","2417.95"
"BAJAJ-AUTO","16-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2420.15"
"BAJAJ-AUTO","16-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2420.15"
"BAJAJ-AUTO","16-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.6","0","0","-","0","0","2420.15"
"BAJAJ-AUTO","19-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2403.9"
"BAJAJ-AUTO","19-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2403.9"
"BAJAJ-AUTO","19-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.35","0","0","-","0","0","2403.9"
"BAJAJ-AUTO","20-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2404.25"
"BAJAJ-AUTO","20-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2404.25"
"BAJAJ-AUTO","20-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.25","0","0","-","0","0","2404.25"
"BAJAJ-AUTO","21-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2446.65"
"BAJAJ-AUTO","21-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2446.65"
"BAJAJ-AUTO","21-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.5","0","0","-","0","0","2446.65"
"BAJAJ-AUTO","22-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2444.3"
"BAJAJ-AUTO","22-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0.05","0","0","-","0","0","2444.3"
"BAJAJ-AUTO","22-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.35","0","0","-","0","0","2444.3"
"BAJAJ-AUTO","23-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","23-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","23-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.25","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","27-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2419.85"
"BAJAJ-AUTO","27-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2419.85"
"BAJAJ-AUTO","27-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.1","0","0","-","0","0","2419.85"
"BAJAJ-AUTO","28-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2398.8"
"BAJAJ-AUTO","28-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2398.8"
"BAJAJ-AUTO","28-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2398.8"
"BAJAJ-AUTO","29-Jan-2015","29-Jan-2015","CE","3200","0","0","0","14.9","0","0","0","0","-","0","0","2404.7"
"BAJAJ-AUTO","29-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2404.7"
"BAJAJ-AUTO","29-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2404.7"
"BAJAJ-AUTO","30-Jan-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2391.7"
"BAJAJ-AUTO","30-Jan-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2391.7"
"BAJAJ-AUTO","30-Jan-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.4","0","0","-","0","0","2391.7"
"BAJAJ-AUTO","02-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2349.3"
"BAJAJ-AUTO","02-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2349.3"
"BAJAJ-AUTO","02-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.3","0","0","-","0","0","2349.3"
"BAJAJ-AUTO","03-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2260.75"
"BAJAJ-AUTO","03-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2260.75"
"BAJAJ-AUTO","03-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.9","0","0","-","0","0","2260.75"
"BAJAJ-AUTO","04-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","04-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","04-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.6","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","05-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","05-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","05-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.4","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","06-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2223.3"
"BAJAJ-AUTO","06-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2223.3"
"BAJAJ-AUTO","06-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.25","0","0","-","0","0","2223.3"
"BAJAJ-AUTO","09-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2269.15"
"BAJAJ-AUTO","09-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2269.15"
"BAJAJ-AUTO","09-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.55","0","0","-","0","0","2269.15"
"BAJAJ-AUTO","10-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2267.95"
"BAJAJ-AUTO","10-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0.05","0","0","-","0","0","2267.95"
"BAJAJ-AUTO","10-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.35","0","0","-","0","0","2267.95"
"BAJAJ-AUTO","11-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2280.6"
"BAJAJ-AUTO","11-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2280.6"
"BAJAJ-AUTO","11-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.3","0","0","-","0","0","2280.6"
"BAJAJ-AUTO","12-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2262.45"
"BAJAJ-AUTO","12-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2262.45"
"BAJAJ-AUTO","12-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.2","0","0","-","0","0","2262.45"
"BAJAJ-AUTO","13-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2260.8"
"BAJAJ-AUTO","13-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2260.8"
"BAJAJ-AUTO","13-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.15","0","0","-","0","0","2260.8"
"BAJAJ-AUTO","16-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2261.85"
"BAJAJ-AUTO","16-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2261.85"
"BAJAJ-AUTO","16-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.1","0","0","-","0","0","2261.85"
"BAJAJ-AUTO","18-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2240.3"
"BAJAJ-AUTO","18-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2240.3"
"BAJAJ-AUTO","18-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.05","0","0","-","0","0","2240.3"
"BAJAJ-AUTO","19-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2212.55"
"BAJAJ-AUTO","19-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2212.55"
"BAJAJ-AUTO","19-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.05","0","0","-","0","0","2212.55"
"BAJAJ-AUTO","20-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2206.8"
"BAJAJ-AUTO","20-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2206.8"
"BAJAJ-AUTO","20-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.05","0","0","-","0","0","2206.8"
"BAJAJ-AUTO","23-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2181.15"
"BAJAJ-AUTO","23-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2181.15"
"BAJAJ-AUTO","23-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2181.15"
"BAJAJ-AUTO","24-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2191.45"
"BAJAJ-AUTO","24-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2191.45"
"BAJAJ-AUTO","24-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2191.45"
"BAJAJ-AUTO","25-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2179.95"
"BAJAJ-AUTO","25-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2179.95"
"BAJAJ-AUTO","25-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2179.95"
"BAJAJ-AUTO","26-Feb-2015","26-Feb-2015","CE","3200","0","0","0","10","0","0","0","0","-","0","0","2134.85"
"BAJAJ-AUTO","26-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2134.85"
"BAJAJ-AUTO","26-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2134.85"
"BAJAJ-AUTO","27-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2150.5"
"BAJAJ-AUTO","27-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2150.5"
"BAJAJ-AUTO","28-Feb-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2153.45"
"BAJAJ-AUTO","28-Feb-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2153.45"
"BAJAJ-AUTO","02-Mar-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2074.25"
"BAJAJ-AUTO","02-Mar-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0","0","0","-","0","0","2074.25"
"BAJAJ-AUTO","03-Mar-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2117.5"
"BAJAJ-AUTO","03-Mar-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.05","0","0","-","0","0","2117.5"
"BAJAJ-AUTO","04-Mar-2015","26-Mar-2015","CE","3200","0","0","0","1.65","0","0","0","0","-","0","0","2122.1"
"BAJAJ-AUTO","04-Mar-2015","30-Apr-2015","CE","3200","0","0","0","0.6","0","0.05","0","0","-","0","0","2122.1"
