Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,8299.900391,8379.900391,8279.950195,8343.950195,7869.912598,60612
2018-04-04,8322.000000,8399.000000,8312.000000,8351.049805,7876.609375,66915
2018-04-05,8388.650391,8408.000000,8361.049805,8384.250000,7907.922363,36648
2018-04-06,8384.250000,8400.549805,8315.000000,8346.950195,7872.741211,38544
2018-04-09,8350.000000,8398.000000,8330.099609,8382.250000,7906.036133,54041
2018-04-10,8399.750000,8556.799805,8380.000000,8499.099609,8016.248535,59706
2018-04-11,8499.599609,8506.700195,8378.200195,8476.349609,7994.790527,36711
2018-04-12,8446.000000,8685.000000,8383.000000,8636.950195,8146.267578,83815
2018-04-13,8650.049805,8740.000000,8607.049805,8687.500000,8193.946289,50680
2018-04-16,8704.500000,8780.000000,8650.000000,8749.400391,8252.327148,87657
2018-04-17,8784.500000,9049.000000,8776.000000,9013.599609,8501.516602,117758
2018-04-18,8981.099609,9118.950195,8950.200195,8975.250000,8465.348633,47494
2018-04-19,8975.849609,9198.000000,8964.000000,9145.549805,8625.971680,67268
2018-04-20,9175.000000,9250.000000,9125.000000,9162.000000,8641.488281,43195
2018-04-23,9161.099609,9182.150391,8880.049805,8905.349609,8399.416992,67578
2018-04-24,8919.900391,9020.849609,8808.150391,8822.049805,8320.850586,51022
2018-04-25,8820.000000,8908.299805,8660.049805,8734.549805,8238.322266,84260
2018-04-26,8799.849609,9190.000000,8770.099609,9042.950195,8529.201172,132498
2018-04-27,9015.200195,9129.799805,9006.000000,9061.700195,8546.884766,38931
2018-04-30,9100.000000,9448.000000,9063.950195,9396.549805,8862.710938,66876
2018-05-02,9405.000000,9497.000000,9184.700195,9201.250000,8678.506836,62931
2018-05-03,9272.000000,9289.900391,9055.099609,9098.650391,8581.734375,46201
2018-05-04,9140.200195,9157.950195,9084.700195,9111.400391,8593.763672,33795
2018-05-07,9114.049805,9174.000000,9015.099609,9092.700195,8576.124023,57050
2018-05-08,9175.000000,9175.000000,9082.099609,9117.700195,8599.704102,91703
2018-05-09,9070.200195,9169.000000,9070.200195,9120.750000,8602.580078,24599
2018-05-10,9139.000000,9215.049805,8934.650391,8981.549805,8471.289063,44274
2018-05-11,9240.000000,9619.700195,9150.000000,9523.000000,8981.977539,208693
2018-05-14,9523.000000,9622.450195,9502.000000,9571.400391,9027.627930,49576
2018-05-15,9600.000000,9640.000000,9475.000000,9565.200195,9021.782227,88137
2018-05-16,9544.950195,9649.900391,9460.450195,9628.000000,9122.021484,50709
2018-05-17,9645.000000,9889.950195,9548.000000,9705.849609,9217.799805,82957
2018-05-18,9690.000000,9809.000000,9635.150391,9683.500000,9196.574219,85659
2018-05-21,9690.000000,9750.000000,9466.049805,9486.349609,9009.334961,41497
2018-05-22,9505.000000,9650.000000,9437.599609,9634.250000,9149.800781,53911
2018-05-23,9643.650391,9719.700195,9610.200195,9641.299805,9156.494141,36962
2018-05-24,9649.900391,9711.950195,9629.000000,9665.349609,9179.335938,29401
2018-05-25,9657.900391,9799.000000,9634.049805,9734.799805,9245.293945,30723
2018-05-28,9715.000000,9775.000000,9636.049805,9659.049805,9173.352539,36871
2018-05-29,9602.000000,9649.000000,9480.000000,9512.299805,9033.981445,43914
2018-05-30,9578.000000,9605.000000,9500.000000,9530.049805,9050.838867,59099
2018-05-31,9559.900391,9799.000000,9550.000000,9654.000000,9168.556641,149624
2018-06-01,9669.000000,9999.000000,9643.700195,9898.549805,9400.809570,148674
2018-06-04,10000.000000,10000.000000,9773.299805,9817.000000,9323.358398,37046
2018-06-05,9819.250000,9840.000000,9490.000000,9535.650391,9056.157227,62074
2018-06-06,9599.000000,9797.000000,9560.349609,9760.349609,9269.558594,38522
2018-06-07,9819.950195,9839.900391,9730.200195,9787.450195,9295.295898,45248
2018-06-08,9799.950195,9964.950195,9760.049805,9888.849609,9391.597656,58211
2018-06-11,9887.950195,10060.450195,9880.000000,9916.750000,9418.094727,43431
2018-06-12,9939.000000,9946.500000,9820.000000,9834.250000,9339.742188,27119
2018-06-13,9890.000000,9890.000000,9790.000000,9837.049805,9342.402344,29531
2018-06-14,9836.049805,9859.950195,9740.000000,9756.750000,9266.140625,29254
2018-06-15,9760.000000,9774.900391,9675.000000,9742.500000,9252.608398,76681
2018-06-18,9700.000000,9790.599609,9572.799805,9618.549805,9134.888672,46772
2018-06-19,9998.799805,9998.799805,9500.150391,9618.349609,9134.699219,67392
2018-06-20,9665.000000,9749.900391,9640.099609,9725.049805,9236.034180,59286
2018-06-21,9750.049805,9913.950195,9712.549805,9850.400391,9355.081055,43772
2018-06-22,9840.000000,9912.950195,9760.000000,9871.049805,9374.692383,36004
2018-06-25,9850.099609,9998.000000,9841.400391,9894.900391,9397.343750,52008
2018-06-26,9929.799805,10180.000000,9862.549805,10084.500000,9577.408203,136320
2018-06-27,10109.000000,10198.000000,9952.799805,9999.349609,9496.540039,82424
2018-06-28,10028.000000,10095.000000,9724.549805,9772.500000,9281.097656,72930
2018-06-29,9898.000000,9898.000000,9777.000000,9810.099609,9316.806641,63369
2018-07-02,9890.000000,9890.000000,9730.299805,9765.150391,9274.117188,35905
2018-07-03,9823.950195,9838.900391,9727.650391,9784.650391,9292.638672,55736
2018-07-04,9806.000000,9890.000000,9772.000000,9862.700195,9366.761719,25385
2018-07-05,9924.650391,9989.950195,9890.049805,9957.049805,9456.367188,16910
2018-07-06,9949.750000,10059.750000,9924.450195,9943.049805,9443.071289,36543
2018-07-09,9999.000000,9999.000000,9888.049805,9899.450195,9401.664063,14698
2018-07-10,9905.000000,10059.950195,9905.000000,10005.250000,9502.144531,39314
2018-07-11,10021.000000,10286.750000,9954.000000,10190.650391,9678.220703,55387
2018-07-12,10248.000000,10250.500000,10001.299805,10029.049805,9524.747070,35569
2018-07-13,10100.000000,10220.099609,10074.950195,10142.000000,9632.018555,37091
2018-07-16,10199.900391,10237.150391,10150.000000,10200.700195,9687.764648,26933
2018-07-17,10202.000000,10549.000000,10190.000000,10511.750000,9983.174805,85919
2018-07-18,10530.000000,10550.099609,10282.150391,10393.549805,9870.918945,74032
2018-07-19,10415.049805,10449.500000,10222.099609,10289.299805,9771.911133,42226
2018-07-20,10295.150391,10419.950195,10200.000000,10348.200195,9827.849609,43278
2018-07-23,10403.000000,10447.000000,10325.049805,10393.400391,9870.776367,19721
2018-07-24,10402.000000,10462.099609,10252.200195,10290.549805,9773.096680,32079
2018-07-25,10309.750000,10351.400391,10200.000000,10233.599609,9719.009766,23010
2018-07-26,10203.049805,10360.000000,10203.049805,10323.900391,9804.770508,28834
2018-07-27,10380.000000,10412.400391,10168.500000,10284.150391,9767.020508,33320
2018-07-30,10299.950195,10300.000000,10084.700195,10122.400391,9613.403320,35115
2018-07-31,10179.900391,10580.000000,10111.250000,10530.400391,10000.887695,70114
2018-08-01,10600.000000,10950.799805,10551.049805,10836.849609,10291.928711,69806
2018-08-02,10850.000000,10860.000000,10603.400391,10759.500000,10218.467773,34515
2018-08-03,10810.000000,10832.000000,10210.000000,10324.599609,9805.435547,165670
2018-08-06,10500.000000,10659.299805,10400.099609,10534.650391,10004.923828,58802
2018-08-07,10604.000000,10650.000000,10500.000000,10537.799805,10007.916016,37284
2018-08-08,10580.599609,10831.000000,10577.150391,10766.349609,10224.972656,69638
2018-08-09,10767.000000,10970.000000,10767.000000,10882.450195,10335.236328,81646
2018-08-10,10900.000000,10957.000000,10650.000000,10686.049805,10167.395508,57383
2018-08-13,10660.000000,10935.000000,10615.150391,10851.250000,10324.580078,52999
2018-08-14,10852.000000,10951.000000,10780.099609,10856.950195,10330.001953,37356
2018-08-16,10850.000000,10955.000000,10803.000000,10857.250000,10330.288086,49171
2018-08-17,10887.000000,10920.000000,10785.000000,10873.000000,10345.272461,58903
2018-08-20,10920.000000,10948.000000,10811.299805,10841.049805,10314.874023,41321
2018-08-21,10859.000000,10990.000000,10830.000000,10886.400391,10358.023438,62485
2018-08-23,10948.000000,11585.000000,10947.400391,11544.049805,10983.753906,194040
2018-08-24,11486.000000,11541.750000,11303.299805,11362.700195,10811.207031,49459
2018-08-27,11410.000000,11532.799805,11273.000000,11333.349609,10783.280273,47997
2018-08-28,11399.849609,11428.900391,11308.450195,11326.099609,10776.382813,28097
2018-08-29,11358.000000,11522.000000,11269.150391,11299.299805,10750.882813,62350
2018-08-30,11302.000000,11401.750000,11257.700195,11286.400391,10738.609375,83213
2018-08-31,11287.000000,11705.000000,11287.000000,11582.250000,11020.097656,185968
2018-09-03,11679.950195,11679.950195,11251.200195,11277.900391,10730.522461,59462
2018-09-04,11330.000000,11345.500000,10779.450195,10841.200195,10315.015625,81569
2018-09-05,10838.950195,10838.950195,10175.000000,10386.049805,9881.958984,129802
2018-09-06,10458.000000,10560.000000,10247.000000,10335.549805,9833.908203,90549
2018-09-07,10370.000000,10650.000000,10305.549805,10446.549805,9939.521484,112689
2018-09-10,10450.000000,10515.000000,10275.150391,10330.299805,9828.913086,37274
2018-09-11,10300.000000,10385.000000,10001.000000,10047.700195,9560.030273,60262
2018-09-12,10080.000000,10453.799805,10023.000000,10354.000000,9851.464844,100962
2018-09-14,10457.500000,10572.000000,10302.799805,10335.450195,9833.812500,93400
2018-09-17,10348.000000,10722.700195,10115.000000,10175.049805,9681.198242,30582
2018-09-18,10247.000000,10430.000000,10191.549805,10243.549805,9746.374023,37699
2018-09-19,10364.000000,10501.000000,10104.000000,10145.000000,9652.606445,38006
2018-09-21,10209.000000,10258.900391,9199.950195,9749.599609,9276.398438,152670
2018-09-24,9878.000000,9898.599609,9615.000000,9662.500000,9193.525391,31895
2018-09-25,9625.049805,9844.099609,9390.000000,9697.349609,9226.682617,87995
2018-09-26,9799.900391,9833.000000,9549.500000,9729.349609,9257.131836,57887
2018-09-27,9796.000000,9835.000000,9488.500000,9578.650391,9113.745117,83560
2018-09-28,9720.000000,9813.000000,9559.349609,9699.650391,9228.874023,115954
2018-10-01,9723.950195,9750.450195,9466.500000,9609.650391,9143.239258,53328
2018-10-03,9600.000000,9600.000000,9320.099609,9343.799805,8890.292969,86534
2018-10-04,9180.000000,9449.599609,9113.799805,9347.950195,8894.243164,82801
2018-10-05,9340.000000,9500.000000,9145.299805,9418.900391,8961.749023,103232
2018-10-08,9418.950195,9479.150391,9216.450195,9380.750000,8925.450195,75687
2018-10-09,9380.750000,9610.250000,9257.049805,9491.950195,9031.251953,81173
2018-10-10,9480.049805,9650.000000,9407.750000,9510.250000,9048.665039,54171
2018-10-11,9300.000000,9449.950195,9047.049805,9384.400391,8928.923828,91371
2018-10-12,9460.000000,9779.400391,9430.900391,9699.849609,9229.061523,106845
2018-10-15,9730.000000,9730.000000,9559.000000,9655.900391,9187.245117,35037
2018-10-16,9659.950195,9763.650391,9636.200195,9737.500000,9264.885742,49375
2018-10-17,9800.000000,9860.000000,9684.400391,9725.349609,9253.324219,45581
2018-10-19,9676.200195,9695.150391,9480.000000,9609.049805,9142.669922,69090
2018-10-22,9710.000000,9757.750000,9620.000000,9641.000000,9173.068359,114558
2018-10-23,9301.500000,9550.000000,9300.000000,9352.450195,8898.522461,92419
2018-10-24,9440.049805,9623.500000,9436.000000,9534.200195,9071.453125,99288
2018-10-25,9500.000000,9769.950195,9424.500000,9538.250000,9075.305664,123822
2018-10-26,9588.500000,9710.000000,9467.549805,9569.450195,9104.992188,71663
2018-10-29,9759.000000,9860.799805,9600.000000,9683.150391,9213.173828,239463
2018-10-30,9688.000000,9764.950195,9612.500000,9718.450195,9246.759766,62706
2018-10-31,9800.000000,10198.299805,9725.000000,10147.849609,9655.318359,162484
2018-11-01,10239.000000,10315.599609,9903.500000,9969.500000,9485.625977,77413
2018-11-02,10069.900391,10349.000000,9990.049805,10229.650391,9733.149414,91546
2018-11-05,10234.500000,10400.000000,10163.049805,10332.650391,9831.150391,60163
2018-11-06,10335.049805,10422.099609,10081.299805,10160.250000,9667.116211,39829
2018-11-07,10250.000000,10250.049805,10150.250000,10220.400391,9724.348633,3465
2018-11-09,10284.000000,10375.000000,10153.299805,10226.000000,9729.674805,55600
2018-11-12,10249.849609,10350.000000,10087.849609,10124.549805,9633.149414,36475
2018-11-13,10135.000000,10238.099609,10079.650391,10144.099609,9651.750000,20798
2018-11-14,10156.000000,10440.049805,10156.000000,10394.349609,9889.852539,89492
2018-11-15,10394.400391,10517.099609,10315.099609,10463.799805,9955.932617,93404
2018-11-16,10500.000000,10735.000000,10475.650391,10687.250000,10168.540039,114490
2018-11-19,10786.000000,10798.900391,10138.549805,10342.650391,9840.663086,143391
2018-11-20,10384.000000,10508.799805,10172.000000,10254.650391,9756.934570,52173
2018-11-21,10300.000000,10349.000000,10181.150391,10238.299805,9741.378906,41562
2018-11-22,10306.900391,10448.700195,10220.099609,10303.250000,9803.176758,50964
2018-11-26,10325.000000,10490.000000,10325.000000,10453.250000,9945.896484,46014
2018-11-27,10450.000000,10563.099609,10370.000000,10518.400391,10007.885742,38216
2018-11-28,10580.000000,10739.000000,10543.450195,10698.700195,10179.434570,88968
2018-11-29,10777.000000,10777.000000,10387.000000,10606.450195,10091.661133,178126
2018-11-30,10700.000000,10890.400391,10594.650391,10764.849609,10242.372070,71175
2018-12-03,10819.200195,10868.950195,10645.000000,10745.650391,10224.104492,65561
2018-12-04,10725.200195,10783.099609,10556.000000,10589.000000,10075.057617,51632
2018-12-05,10550.000000,10589.000000,10440.000000,10488.450195,9979.388672,85798
2018-12-06,10448.200195,10448.200195,10232.000000,10309.349609,9808.979492,43562
2018-12-07,10330.000000,10539.950195,10330.000000,10404.599609,9899.607422,57802
2018-12-10,10300.000000,10438.900391,10275.049805,10398.900391,9894.183594,94778
2018-12-11,10357.000000,10799.000000,10322.299805,10634.549805,10118.398438,54766
2018-12-12,10635.200195,10895.000000,10583.950195,10844.750000,10367.137695,90657
2018-12-13,10950.000000,11198.349609,10890.000000,10996.549805,10512.251953,76137
2018-12-14,11034.000000,11174.849609,10918.400391,10985.900391,10502.071289,62728
2018-12-17,11005.000000,11312.950195,11004.950195,11170.599609,10678.636719,98550
2018-12-18,11173.000000,11300.000000,11023.599609,11094.000000,10605.411133,67019
2018-12-19,11199.900391,11230.000000,11112.049805,11174.299805,10682.172852,136306
2018-12-20,11150.049805,11425.000000,11150.049805,11232.549805,10737.857422,57925
2018-12-21,11264.700195,11323.750000,10958.500000,11010.400391,10525.491211,66291
2018-12-24,11056.000000,11222.000000,10835.549805,10923.349609,10442.276367,34191
2018-12-26,10965.000000,10987.000000,10745.000000,10770.049805,10295.726563,37172
2018-12-27,10849.000000,10969.000000,10800.099609,10942.849609,10460.916016,52311
2018-12-28,10994.000000,11396.650391,10931.099609,11258.599609,10762.760742,56636
