Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,3644.949951,3669.000000,3621.000000,3644.949951,3285.566650,318581
2018-04-04,3653.500000,3695.000000,3627.000000,3667.149902,3305.577637,526063
2018-04-05,3700.000000,3796.000000,3699.949951,3782.149902,3409.238770,440824
2018-04-06,3781.000000,3787.949951,3750.000000,3779.449951,3406.805176,213101
2018-04-09,3784.000000,3807.100098,3775.199951,3798.699951,3424.156982,265991
2018-04-10,3815.000000,3815.000000,3714.000000,3718.300049,3351.684326,321682
2018-04-11,3732.000000,3755.000000,3681.000000,3739.350098,3370.659180,291118
2018-04-12,3744.000000,3786.500000,3726.050049,3749.449951,3379.763184,115113
2018-04-13,3759.800049,3770.000000,3698.000000,3725.899902,3358.535156,164961
2018-04-16,3723.000000,3810.000000,3710.199951,3803.149902,3428.168213,164316
2018-04-17,3825.000000,3825.000000,3763.149902,3769.000000,3397.385498,223874
2018-04-18,3765.050049,3784.000000,3731.600098,3737.800049,3369.261719,204458
2018-04-19,3765.000000,3770.000000,3709.000000,3723.600098,3356.462158,234124
2018-04-20,3725.000000,3750.300049,3690.000000,3742.699951,3373.678467,399283
2018-04-23,3736.399902,3736.399902,3691.350098,3718.199951,3351.594482,236404
2018-04-24,3740.000000,3744.000000,3706.300049,3716.899902,3350.422363,333702
2018-04-25,3736.000000,3753.000000,3700.899902,3717.199951,3350.693115,219848
2018-04-26,3707.000000,3774.550049,3659.050049,3761.850098,3390.940674,341735
2018-04-27,3768.100098,3776.949951,3704.500000,3713.500000,3347.357666,571451
2018-04-30,3731.000000,3750.000000,3717.050049,3732.250000,3364.259033,216291
2018-05-02,3751.000000,3774.000000,3640.000000,3664.100098,3302.828613,715845
2018-05-03,3665.000000,3682.949951,3637.399902,3655.600098,3295.166748,393371
2018-05-04,3655.000000,3669.850098,3643.399902,3659.750000,3298.907227,279580
2018-05-07,3662.949951,3679.000000,3622.750000,3648.050049,3288.361328,198507
2018-05-08,3659.899902,3674.000000,3640.149902,3657.300049,3296.698975,360338
2018-05-09,3660.000000,3685.000000,3635.000000,3654.399902,3294.084961,259686
2018-05-10,3663.000000,3665.350098,3625.050049,3646.000000,3286.513184,352223
2018-05-11,3655.000000,3655.000000,3591.000000,3618.300049,3261.544434,246696
2018-05-14,3625.000000,3655.050049,3624.199951,3648.300049,3288.586426,223997
2018-05-15,3650.000000,3659.350098,3631.050049,3649.600098,3289.758301,341729
2018-05-16,3639.000000,3639.000000,3501.600098,3575.500000,3222.964111,395161
2018-05-17,3600.000000,3604.949951,3535.000000,3554.550049,3204.080322,350935
2018-05-18,3550.000000,3575.000000,3535.350098,3561.050049,3209.938965,424207
2018-05-21,3578.600098,3578.600098,3461.750000,3492.899902,3148.508545,258835
2018-05-22,3467.100098,3516.949951,3450.000000,3499.899902,3154.818359,323714
2018-05-23,3494.500000,3494.800049,3452.000000,3482.949951,3139.539551,155958
2018-05-24,3495.000000,3509.899902,3445.949951,3489.899902,3145.804443,324856
2018-05-25,3480.000000,3575.000000,3461.850098,3552.850098,3202.547363,177764
2018-05-28,3570.000000,3610.000000,3537.350098,3599.800049,3244.868652,191457
2018-05-29,3608.149902,3624.000000,3565.199951,3610.399902,3254.423096,309517
2018-05-30,3594.899902,3622.449951,3528.399902,3601.449951,3246.355469,237040
2018-05-31,3610.000000,3614.149902,3530.100098,3544.899902,3195.381348,707484
2018-06-01,3563.500000,3637.000000,3554.199951,3626.300049,3268.755127,300310
2018-06-04,3669.850098,3669.850098,3592.850098,3613.600098,3257.307861,230153
2018-06-05,3600.100098,3619.000000,3565.300049,3610.399902,3254.423096,225466
2018-06-06,3624.949951,3640.000000,3598.000000,3635.199951,3276.777832,211568
2018-06-07,3652.000000,3667.449951,3628.300049,3651.500000,3291.471191,222475
2018-06-08,3657.000000,3660.000000,3608.399902,3635.149902,3276.733154,175173
2018-06-11,3637.899902,3645.899902,3600.000000,3612.300049,3256.135742,249101
2018-06-12,3624.800049,3712.199951,3601.300049,3687.850098,3324.236572,257348
2018-06-13,3704.699951,3708.899902,3679.000000,3696.800049,3332.304199,209724
2018-06-14,3690.050049,3706.149902,3667.100098,3695.600098,3331.222656,155159
2018-06-15,3696.000000,3710.350098,3652.000000,3693.699951,3329.510010,306688
2018-06-18,3695.000000,3702.500000,3651.000000,3666.149902,3304.676025,361312
2018-06-19,3658.000000,3660.000000,3620.000000,3652.750000,3292.597412,242770
2018-06-20,3655.000000,3690.000000,3641.100098,3655.800049,3295.346924,433541
2018-06-21,3648.000000,3675.899902,3624.000000,3635.199951,3276.777832,280729
2018-06-22,3634.000000,3644.199951,3601.699951,3637.649902,3278.986328,193715
2018-06-25,3634.000000,3649.949951,3575.550049,3586.850098,3233.195313,351955
2018-06-26,3570.000000,3578.000000,3536.000000,3566.850098,3215.166992,252375
2018-06-27,3570.000000,3584.550049,3530.000000,3538.000000,3189.161377,320678
2018-06-28,3538.000000,3550.949951,3476.000000,3516.050049,3169.375977,532529
2018-06-29,3520.500000,3534.949951,3456.350098,3473.500000,3131.020996,398443
2018-07-02,3480.000000,3527.649902,3402.300049,3415.399902,3078.649658,236235
2018-07-03,3455.000000,3484.949951,3432.550049,3447.649902,3107.719727,289618
2018-07-04,3460.000000,3479.050049,3415.449951,3458.800049,3117.770752,266759
2018-07-05,3480.899902,3517.899902,3458.850098,3505.750000,3160.091309,273797
2018-07-06,3509.300049,3670.000000,3486.000000,3637.100098,3278.490967,1032128
2018-07-09,3659.949951,3662.899902,3597.149902,3611.500000,3255.414551,314206
2018-07-10,3644.800049,3644.800049,3574.800049,3583.500000,3230.175293,470962
2018-07-11,3554.850098,3564.500000,3524.000000,3536.600098,3223.885742,377121
2018-07-12,3569.000000,3570.000000,3484.000000,3498.850098,3225.959961,456469
2018-07-13,3520.000000,3523.699951,3444.000000,3455.899902,3186.359863,310931
2018-07-16,3465.000000,3466.000000,3416.350098,3426.000000,3158.791992,183060
2018-07-17,3415.000000,3514.600098,3398.550049,3488.600098,3216.509277,318577
2018-07-18,3500.000000,3515.000000,3473.199951,3506.149902,3232.690674,211820
2018-07-19,3506.050049,3508.000000,3440.000000,3451.100098,3181.934326,147907
2018-07-20,3452.000000,3489.000000,3322.000000,3376.949951,3113.567383,560441
2018-07-23,3383.000000,3386.800049,3087.000000,3165.449951,2918.563232,1902639
2018-07-24,3173.800049,3205.449951,3033.750000,3108.250000,2865.824463,1620867
2018-07-25,3147.050049,3164.800049,3061.649902,3110.050049,2867.484375,964916
2018-07-26,3082.000000,3189.949951,3068.050049,3136.750000,2892.101807,1770364
2018-07-27,3150.000000,3238.399902,3132.050049,3203.949951,2954.060547,820125
2018-07-30,3223.000000,3228.000000,3175.000000,3209.949951,2959.592529,317977
2018-07-31,3215.000000,3302.000000,3191.050049,3294.449951,3037.501709,753969
2018-08-01,3296.000000,3333.350098,3257.149902,3280.399902,3024.547852,463790
2018-08-02,3296.000000,3296.000000,3218.250000,3263.699951,3009.150391,352679
2018-08-03,3270.000000,3282.449951,3229.000000,3250.550049,2997.026123,311563
2018-08-06,3279.000000,3309.000000,3251.050049,3297.100098,3039.945313,338084
2018-08-07,3304.000000,3329.949951,3268.050049,3297.750000,3040.544678,248242
2018-08-08,3298.000000,3322.399902,3287.050049,3299.050049,3041.743408,234708
2018-08-09,3306.000000,3343.649902,3262.000000,3281.350098,3025.424072,440547
2018-08-10,3299.899902,3340.000000,3262.350098,3319.399902,3060.505859,356538
2018-08-13,3300.000000,3347.000000,3277.149902,3308.199951,3050.179443,293422
2018-08-14,3317.000000,3333.000000,3253.600098,3266.350098,3011.593750,249075
2018-08-16,3262.000000,3304.449951,3235.100098,3282.649902,3026.622070,274268
2018-08-17,3315.000000,3319.699951,3235.550049,3242.300049,2989.419434,284947
2018-08-20,3266.600098,3324.000000,3250.350098,3304.000000,3046.307129,301515
2018-08-21,3310.000000,3349.899902,3297.050049,3316.750000,3058.062744,317643
2018-08-23,3331.000000,3334.949951,3265.000000,3284.750000,3028.558838,182542
2018-08-24,3277.399902,3287.949951,3202.100098,3212.300049,2961.759033,320734
2018-08-27,3230.000000,3240.000000,3210.100098,3223.750000,2972.316162,250565
2018-08-28,3228.000000,3244.800049,3188.699951,3232.750000,2980.614258,363420
2018-08-29,3216.000000,3274.850098,3201.000000,3246.100098,2992.923340,294701
2018-08-30,3227.000000,3255.000000,3210.050049,3223.699951,2972.270020,381370
2018-08-31,3208.000000,3260.000000,3201.050049,3253.800049,3000.022461,401621
2018-09-03,3280.000000,3295.750000,3235.000000,3242.449951,2989.557861,292015
2018-09-04,3257.699951,3259.000000,3180.000000,3184.149902,2935.804688,178340
2018-09-05,3179.000000,3203.949951,3134.449951,3145.399902,2900.076904,355010
2018-09-06,3151.350098,3180.000000,3116.600098,3164.850098,2918.010498,303246
2018-09-07,3180.000000,3345.000000,3161.850098,3329.350098,3069.680176,666688
2018-09-10,3333.000000,3334.850098,3258.199951,3278.300049,3022.611572,302172
2018-09-11,3294.000000,3294.000000,3170.000000,3184.199951,2935.850830,479594
2018-09-12,3199.000000,3202.399902,3107.750000,3163.750000,2916.995850,424166
2018-09-14,3187.000000,3200.600098,3151.149902,3186.649902,2938.109863,329042
2018-09-17,3180.000000,3180.000000,3110.250000,3127.899902,2883.941895,260149
2018-09-18,3140.000000,3153.199951,3104.500000,3111.449951,2868.774902,337805
2018-09-19,3130.000000,3180.000000,3102.050049,3153.949951,2907.960205,299509
2018-09-21,3169.850098,3188.750000,3020.000000,3175.199951,2927.552734,579823
2018-09-24,3175.300049,3183.000000,3080.050049,3110.199951,2867.622559,615568
2018-09-25,3121.949951,3125.000000,3082.000000,3112.600098,2869.835205,463611
2018-09-26,3140.000000,3140.000000,3086.699951,3100.050049,2858.264160,357504
2018-09-27,3114.000000,3130.899902,3075.000000,3088.100098,2847.246338,932370
2018-09-28,3092.000000,3099.899902,2877.850098,2933.250000,2704.473389,832489
2018-10-01,2910.000000,2985.699951,2850.000000,2973.000000,2741.123535,663628
2018-10-03,2989.000000,2995.000000,2900.000000,2913.500000,2686.263916,503936
2018-10-04,2881.100098,2887.000000,2713.149902,2763.500000,2547.962891,1172793
2018-10-05,2758.000000,2779.949951,2692.000000,2740.750000,2526.987549,811688
2018-10-08,2725.000000,2885.000000,2710.050049,2873.050049,2648.968994,762339
2018-10-09,2896.600098,2931.899902,2870.149902,2891.750000,2666.210449,699147
2018-10-10,2918.000000,2993.649902,2907.899902,2920.100098,2692.349365,1165353
2018-10-11,2877.000000,2934.899902,2846.399902,2871.000000,2647.078613,635575
2018-10-12,2892.500000,2939.800049,2875.000000,2893.949951,2668.238770,384692
2018-10-15,2902.000000,2914.500000,2867.000000,2881.250000,2656.529297,209679
2018-10-16,2871.000000,2911.300049,2871.000000,2895.199951,2669.391113,609045
2018-10-17,2915.000000,2995.000000,2766.250000,2807.550049,2588.577637,1625059
2018-10-19,2802.899902,2803.949951,2675.100098,2712.750000,2501.171387,782281
2018-10-22,2750.000000,2766.000000,2691.449951,2731.800049,2518.735596,312603
2018-10-23,2717.000000,2744.899902,2694.000000,2724.250000,2511.774170,463980
2018-10-24,2767.100098,2767.100098,2660.149902,2701.649902,2490.936768,516142
2018-10-25,2688.699951,2715.000000,2648.000000,2695.100098,2484.897705,700158
2018-10-26,2704.000000,2757.000000,2672.000000,2705.350098,2494.348389,657518
2018-10-29,2738.000000,2769.000000,2708.000000,2749.850098,2535.377930,453890
2018-10-30,2759.000000,2809.949951,2735.000000,2773.899902,2557.551758,403508
2018-10-31,2784.500000,2820.000000,2712.850098,2762.350098,2546.903076,762180
2018-11-01,2778.000000,2805.000000,2749.000000,2792.250000,2574.470703,172451
2018-11-02,2849.949951,2939.850098,2838.550049,2896.600098,2670.682129,548045
2018-11-05,2899.000000,2900.699951,2815.000000,2847.800049,2625.688232,248031
2018-11-06,2864.000000,2963.949951,2827.800049,2856.050049,2633.294678,248605
2018-11-07,2897.000000,2897.000000,2850.000000,2888.550049,2663.259766,37641
2018-11-09,2898.000000,2965.500000,2878.300049,2956.699951,2726.094482,275743
2018-11-12,2958.850098,2976.500000,2820.100098,2839.350098,2617.897461,280472
2018-11-13,2828.000000,2898.449951,2808.000000,2879.699951,2655.099854,269648
2018-11-14,2898.899902,2927.399902,2823.000000,2847.550049,2625.457764,263733
2018-11-15,2872.000000,2934.899902,2856.199951,2922.149902,2694.239014,341266
2018-11-16,2930.000000,2970.000000,2925.250000,2961.899902,2730.888916,383335
2018-11-19,2973.300049,2998.899902,2963.100098,2980.649902,2748.176514,291764
2018-11-20,2988.899902,2994.949951,2941.000000,2960.100098,2729.229492,161818
2018-11-21,2952.600098,2961.500000,2892.199951,2912.050049,2684.927246,288328
2018-11-22,2901.000000,2954.699951,2872.149902,2917.750000,2690.182373,346980
2018-11-26,2918.000000,3104.699951,2912.250000,3076.000000,2836.090088,645146
2018-11-27,3068.350098,3075.000000,2950.000000,2958.149902,2727.431396,798702
2018-11-28,2973.000000,3015.000000,2970.000000,2999.149902,2765.233643,650210
2018-11-29,3025.949951,3042.800049,2996.649902,3016.800049,2781.507324,502846
2018-11-30,3025.000000,3061.800049,3020.000000,3055.199951,2816.912109,418913
2018-12-03,3050.000000,3067.350098,2999.050049,3039.899902,2802.805420,627118
2018-12-04,3040.000000,3091.250000,3035.000000,3069.149902,2829.774170,427274
2018-12-05,3059.899902,3081.949951,3028.399902,3052.500000,2814.423096,211238
2018-12-06,3028.199951,3053.699951,3005.050049,3026.750000,2790.680664,713055
2018-12-07,3060.000000,3077.000000,3025.100098,3066.800049,2827.607422,365305
2018-12-10,3025.000000,3060.000000,3005.000000,3046.500000,2808.890869,682813
2018-12-11,3010.000000,3062.500000,2982.000000,3038.800049,2801.791260,443657
2018-12-12,3055.000000,3274.250000,3040.600098,3258.649902,3004.494141,2188953
2018-12-13,3230.000000,3340.000000,3210.050049,3318.250000,3059.445801,1278210
2018-12-14,3302.000000,3350.800049,3266.649902,3314.649902,3056.126465,920809
2018-12-17,3316.000000,3320.000000,3265.300049,3286.100098,3029.803467,707590
2018-12-18,3275.050049,3324.649902,3240.000000,3298.050049,3040.821289,910514
2018-12-19,3305.000000,3330.100098,3280.000000,3305.199951,3047.413574,947007
2018-12-20,3295.949951,3380.000000,3268.449951,3361.350098,3099.184570,388448
2018-12-21,3361.350098,3369.000000,3311.500000,3324.149902,3064.885498,525895
2018-12-24,3300.000000,3301.000000,3150.000000,3168.399902,2921.283203,655657
2018-12-26,3160.000000,3212.000000,3136.050049,3175.199951,2927.552734,506895
2018-12-27,3208.699951,3210.000000,3114.649902,3128.800049,2884.771729,357087
2018-12-28,3138.050049,3160.000000,3110.750000,3122.600098,2879.055420,260717
