Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,8815.000000,8887.000000,8767.150391,8852.299805,8501.334961,423455
2018-03-28,8812.000000,9084.000000,8801.000000,8861.099609,8509.787109,1194227
2018-04-02,8990.000000,9088.000000,8953.250000,9008.200195,8651.054688,552649
2018-04-03,9008.950195,9060.000000,8955.000000,9026.450195,8668.581055,339709
2018-04-04,9078.000000,9149.400391,8980.599609,9013.500000,8656.144531,488280
2018-04-05,9050.000000,9157.650391,9050.000000,9132.599609,8770.522461,236956
2018-04-06,9165.000000,9230.000000,9042.549805,9206.200195,8841.205078,429514
2018-04-09,9220.000000,9308.150391,9184.700195,9292.650391,8924.227539,426170
2018-04-10,9290.000000,9315.450195,9239.000000,9273.450195,8905.788086,299119
2018-04-11,9290.000000,9350.000000,9208.549805,9302.500000,8933.687500,318010
2018-04-12,9290.000000,9290.000000,9181.099609,9204.450195,8839.523438,300797
2018-04-13,9267.000000,9267.000000,9106.250000,9123.950195,8762.215820,366224
2018-04-16,9100.000000,9245.000000,9065.000000,9232.000000,8865.981445,271057
2018-04-17,9241.000000,9242.000000,9137.549805,9160.349609,8797.172852,342578
2018-04-18,9178.000000,9227.450195,9095.900391,9121.500000,8759.862305,452854
2018-04-19,9144.000000,9183.750000,9068.000000,9077.650391,8717.751953,256088
2018-04-20,9082.000000,9108.150391,9012.950195,9025.000000,8667.188477,303913
2018-04-23,9039.900391,9125.000000,9005.950195,9064.849609,8705.458008,302205
2018-04-24,9095.000000,9142.549805,9031.000000,9064.650391,8705.265625,312103
2018-04-25,9059.000000,9068.799805,8908.000000,8934.599609,8580.372070,488641
2018-04-26,8949.000000,8981.000000,8890.000000,8946.450195,8591.752930,614321
2018-04-27,9015.000000,9137.000000,8715.099609,8783.349609,8435.119141,1873816
2018-04-30,8790.000000,8904.200195,8760.299805,8814.950195,8465.465820,497504
2018-05-02,8915.000000,8998.000000,8725.000000,8744.500000,8397.808594,806846
2018-05-03,8765.000000,8799.000000,8700.000000,8755.950195,8408.805664,406825
2018-05-04,8784.000000,8790.000000,8665.000000,8678.200195,8334.138672,490244
2018-05-07,8693.000000,8770.000000,8660.000000,8743.700195,8397.040039,342702
2018-05-08,8785.000000,8806.200195,8690.000000,8775.200195,8427.292969,404969
2018-05-09,8795.000000,8795.000000,8705.000000,8718.349609,8372.695313,314057
2018-05-10,8758.000000,8758.000000,8690.000000,8704.950195,8359.828125,298598
2018-05-11,8738.000000,8765.000000,8702.049805,8750.299805,8403.378906,264405
2018-05-14,8751.000000,8760.000000,8688.099609,8707.000000,8361.795898,276620
2018-05-15,8725.000000,8750.349609,8639.000000,8726.599609,8380.618164,506107
2018-05-16,8675.000000,8733.450195,8675.000000,8695.599609,8350.848633,288597
2018-05-17,8725.000000,8766.450195,8661.200195,8697.500000,8352.673828,379606
2018-05-18,8700.799805,8725.000000,8496.000000,8510.950195,8173.519531,603507
2018-05-21,8518.000000,8524.799805,8255.500000,8428.500000,8094.338379,872463
2018-05-22,8416.000000,8586.400391,8371.250000,8560.650391,8221.248047,410467
2018-05-23,8560.000000,8564.799805,8458.200195,8497.400391,8160.506836,399631
2018-05-24,8500.099609,8518.299805,8400.000000,8410.750000,8077.291992,292331
2018-05-25,8412.000000,8574.000000,8395.150391,8548.150391,8209.244141,519151
2018-05-28,8560.000000,8785.000000,8555.099609,8709.299805,8364.004883,446264
2018-05-29,8718.000000,8840.000000,8680.000000,8714.900391,8369.383789,665121
2018-05-30,8669.000000,8669.000000,8572.849609,8588.200195,8247.707031,508262
2018-05-31,8639.000000,8639.099609,8515.900391,8537.200195,8198.728516,679959
2018-06-01,8610.000000,8848.400391,8590.049805,8808.849609,8459.608398,1002010
2018-06-04,8840.000000,8840.000000,8726.049805,8749.849609,8402.946289,380690
2018-06-05,8750.000000,8830.000000,8680.000000,8810.400391,8461.096680,400886
2018-06-06,8829.000000,8870.000000,8810.000000,8842.349609,8491.779297,328784
2018-06-07,8874.000000,8934.799805,8865.000000,8911.250000,8557.948242,267961
2018-06-08,8894.000000,8950.000000,8871.000000,8932.450195,8578.308594,287823
2018-06-11,8960.000000,9046.000000,8921.500000,9022.650391,8664.932617,337828
2018-06-12,9039.000000,9065.000000,8955.000000,9016.750000,8659.265625,343452
2018-06-13,9030.000000,9094.950195,8943.000000,8967.349609,8611.824219,369407
2018-06-14,8932.049805,9019.950195,8908.000000,8958.000000,8602.844727,269078
2018-06-15,8995.000000,8995.000000,8901.000000,8951.599609,8596.697266,496572
2018-06-18,8947.500000,9050.400391,8937.950195,8973.450195,8617.682617,305144
2018-06-19,8970.000000,8984.799805,8820.049805,8862.599609,8511.226563,350407
2018-06-20,8873.000000,8970.000000,8863.000000,8948.299805,8593.529297,325981
2018-06-21,8978.000000,8986.000000,8852.950195,8863.049805,8511.659180,313349
2018-06-22,8865.000000,8887.000000,8810.000000,8874.900391,8523.040039,319027
2018-06-25,8869.000000,8869.000000,8780.000000,8793.000000,8444.386719,254954
2018-06-26,8793.000000,8985.349609,8750.000000,8931.349609,8577.250000,387769
2018-06-27,8935.950195,9012.000000,8873.000000,8898.299805,8545.511719,501622
2018-06-28,8892.000000,8894.049805,8735.049805,8771.299805,8423.546875,376404
2018-06-29,8750.299805,8900.000000,8750.299805,8825.599609,8475.694336,458807
2018-07-02,8878.000000,8935.000000,8800.049805,8821.049805,8471.324219,298529
2018-07-03,8825.000000,8995.000000,8750.000000,8975.150391,8619.315430,375718
2018-07-04,9014.000000,9249.250000,8952.500000,9220.799805,8855.225586,656141
2018-07-05,9228.000000,9395.000000,9225.750000,9347.049805,8976.469727,887919
2018-07-06,9315.000000,9413.950195,9260.000000,9317.500000,8948.090820,508241
2018-07-09,9395.000000,9419.849609,9350.000000,9374.900391,9003.216797,331872
2018-07-10,9380.000000,9545.900391,9380.000000,9531.000000,9153.126953,485745
2018-07-11,9529.000000,9529.349609,9361.000000,9384.700195,9012.627930,328446
2018-07-12,9448.000000,9508.000000,9325.250000,9347.000000,8976.423828,336960
2018-07-13,9408.000000,9495.000000,9362.250000,9431.049805,9057.139648,511150
2018-07-16,9429.000000,9498.900391,9355.000000,9385.299805,9013.204102,216426
2018-07-17,9351.150391,9479.700195,9347.000000,9445.400391,9070.921875,457123
2018-07-18,9482.299805,9534.000000,9296.900391,9366.799805,8995.437500,430624
2018-07-19,9408.000000,9434.000000,9350.000000,9389.099609,9016.852539,199983
2018-07-20,9392.000000,9464.000000,9335.000000,9398.950195,9026.313477,272916
2018-07-23,9448.000000,9750.000000,9372.000000,9701.000000,9316.386719,607813
2018-07-24,9778.000000,9929.000000,9725.000000,9832.450195,9442.625977,749626
2018-07-25,9853.000000,9875.849609,9701.000000,9758.950195,9372.040039,384750
2018-07-26,9819.799805,9831.700195,9361.000000,9396.250000,9023.719727,1261317
2018-07-27,9402.000000,9442.200195,9290.000000,9310.400391,8941.273438,672141
2018-07-30,9320.000000,9404.500000,9233.000000,9381.900391,9009.939453,539464
2018-07-31,9400.000000,9548.849609,9355.000000,9520.549805,9143.091797,426388
2018-08-01,9535.000000,9587.750000,9300.000000,9341.599609,8971.235352,700719
2018-08-02,9327.000000,9327.000000,9120.000000,9142.400391,8779.933594,875157
2018-08-03,9150.000000,9230.000000,9150.000000,9187.000000,8822.765625,470958
2018-08-06,9247.500000,9300.000000,9200.000000,9286.400391,8918.225586,237693
2018-08-07,9316.000000,9420.000000,9271.000000,9411.500000,9038.365234,381947
2018-08-08,9449.000000,9449.000000,9183.049805,9207.400391,8842.357422,638498
2018-08-09,9239.000000,9239.000000,9060.000000,9146.049805,8783.439453,651728
2018-08-10,9150.000000,9210.000000,9105.000000,9148.250000,8785.551758,427827
2018-08-13,9119.450195,9185.000000,9012.200195,9080.849609,8720.824219,348201
2018-08-14,9079.000000,9158.799805,9046.250000,9132.599609,8848.475586,344056
2018-08-16,9124.000000,9235.950195,9085.000000,9200.549805,8993.088867,465479
2018-08-17,9243.000000,9286.500000,9130.000000,9152.099609,8945.731445,477538
2018-08-20,9170.700195,9217.799805,9062.000000,9074.349609,8869.734375,449317
2018-08-21,9110.000000,9130.000000,9050.400391,9113.299805,8907.807617,380824
2018-08-23,9145.000000,9256.000000,9100.099609,9223.299805,9015.326172,751705
2018-08-24,9240.000000,9279.900391,9142.099609,9163.799805,8957.167969,401110
2018-08-27,9209.000000,9274.000000,9200.000000,9245.250000,9036.782227,326945
2018-08-28,9277.549805,9446.500000,9215.000000,9427.950195,9215.362305,684054
2018-08-29,9421.000000,9468.299805,9339.650391,9368.099609,9156.861328,433440
2018-08-30,9370.000000,9370.000000,9182.650391,9205.799805,8998.220703,674292
2018-08-31,9208.000000,9255.000000,9080.299805,9096.400391,8891.289063,634522
2018-09-03,9100.000000,9118.950195,8875.000000,8902.150391,8701.418945,992161
2018-09-04,8912.000000,8999.000000,8835.450195,8868.500000,8668.527344,530967
2018-09-05,8871.000000,8950.000000,8790.599609,8896.099609,8695.503906,491163
2018-09-06,8967.700195,8967.700195,8741.000000,8759.849609,8562.326172,687535
2018-09-07,8775.000000,8789.000000,8634.250000,8719.200195,8522.593750,636918
2018-09-10,8700.000000,8750.000000,8625.000000,8639.400391,8444.592773,577299
2018-09-11,8668.000000,8699.900391,8479.599609,8517.049805,8325.001953,552622
2018-09-12,8539.000000,8539.000000,8401.000000,8493.950195,8302.422852,634678
2018-09-14,8593.000000,8700.000000,8580.349609,8626.700195,8432.179688,754169
2018-09-17,8587.000000,8659.700195,8517.000000,8537.799805,8345.283203,422191
2018-09-18,8537.700195,8596.500000,8380.200195,8399.150391,8209.759766,507455
2018-09-19,8425.500000,8448.400391,8191.049805,8210.349609,8025.216797,959340
2018-09-21,8260.000000,8325.000000,7599.649902,8040.149902,7858.854980,1646047
2018-09-24,8070.000000,8070.000000,7590.700195,7793.049805,7617.326660,1801469
2018-09-25,7750.000000,8018.250000,7680.000000,7999.450195,7819.073242,1159438
2018-09-26,8075.000000,8089.899902,7822.549805,7842.549805,7665.710449,754963
2018-09-27,7850.000000,7878.000000,7510.200195,7553.049805,7382.738281,1594739
2018-09-28,7620.000000,7648.200195,7292.649902,7347.950195,7182.263672,1413254
2018-10-01,7354.000000,7485.000000,7206.000000,7463.950195,7295.647949,1034603
2018-10-03,7400.000000,7410.700195,7211.000000,7246.000000,7082.612305,1148091
2018-10-04,7150.000000,7288.000000,7021.000000,7198.750000,7036.427246,1104174
2018-10-05,7054.799805,7220.000000,6801.850098,6904.350098,6748.666016,1481376
2018-10-08,6915.000000,6989.000000,6774.250000,6889.750000,6734.395508,1393849
2018-10-09,6819.750000,6940.000000,6661.000000,6699.450195,6548.386230,1079041
2018-10-10,6748.000000,7050.000000,6723.250000,6985.850098,6828.328125,1162309
2018-10-11,6800.000000,6950.000000,6705.200195,6875.500000,6720.466309,869569
2018-10-12,6950.000000,7326.000000,6950.000000,7287.200195,7122.883301,1053651
2018-10-15,7320.000000,7340.000000,7126.049805,7182.000000,7020.055176,682234
2018-10-16,7214.000000,7278.000000,7123.799805,7150.899902,6989.656250,637012
2018-10-17,7237.649902,7245.000000,6853.450195,6885.600098,6730.338379,1021019
2018-10-19,6830.000000,6965.000000,6715.500000,6756.450195,6604.101074,903940
2018-10-22,6818.000000,6905.000000,6722.049805,6812.200195,6658.593750,774016
2018-10-23,6779.000000,6857.000000,6666.000000,6771.299805,6618.615723,734440
2018-10-24,6850.000000,6885.000000,6690.000000,6768.299805,6615.683105,681526
2018-10-25,6700.000000,6853.700195,6620.200195,6723.200195,6571.600586,2101936
2018-10-26,6750.000000,6795.000000,6500.000000,6717.299805,6565.833496,874526
2018-10-29,6722.000000,6810.000000,6691.049805,6798.700195,6645.398438,505428
2018-10-30,6798.000000,6868.950195,6675.200195,6697.000000,6545.991211,771389
2018-10-31,6760.000000,6760.000000,6500.000000,6616.399902,6467.208984,1315746
2018-11-01,6648.950195,6739.950195,6600.000000,6711.750000,6560.408691,842039
2018-11-02,6769.799805,7159.000000,6750.049805,7135.450195,6974.554688,1834118
2018-11-05,7138.000000,7254.700195,7060.049805,7177.250000,7015.412598,1040315
2018-11-06,7195.000000,7238.000000,7050.000000,7075.000000,6915.467773,667413
2018-11-07,7140.000000,7143.000000,7090.000000,7127.899902,6967.174805,127507
2018-11-09,7130.000000,7315.000000,7040.850098,7283.500000,7119.266113,986090
2018-11-12,7300.000000,7352.500000,7052.000000,7087.799805,6927.979004,687443
2018-11-13,7049.950195,7168.750000,7021.000000,7150.450195,6989.216797,572295
2018-11-14,7180.100098,7409.000000,7180.100098,7369.049805,7202.887207,1112945
2018-11-15,7378.899902,7515.100098,7333.549805,7478.299805,7309.673828,1048278
2018-11-16,7500.000000,7544.049805,7302.549805,7341.200195,7175.665527,806420
2018-11-19,7360.000000,7449.000000,7290.000000,7411.649902,7244.526855,577408
2018-11-20,7411.649902,7444.500000,7311.649902,7333.950195,7168.579102,637243
2018-11-21,7340.000000,7466.000000,7331.500000,7424.500000,7257.087402,701156
2018-11-22,7393.950195,7480.000000,7361.200195,7411.100098,7243.989258,668352
2018-11-26,7425.000000,7577.750000,7387.299805,7554.700195,7384.351563,899481
2018-11-27,7570.000000,7657.799805,7500.750000,7647.600098,7475.156250,783389
2018-11-28,7658.000000,7680.500000,7549.600098,7574.200195,7403.411621,686734
2018-11-29,7613.000000,7642.000000,7531.000000,7546.750000,7376.580566,725583
2018-11-30,7574.000000,7727.000000,7570.049805,7661.600098,7488.840820,869715
2018-12-03,7688.500000,7800.000000,7630.100098,7779.950195,7604.522461,772869
2018-12-04,7780.000000,7784.950195,7701.000000,7721.649902,7547.536621,551195
2018-12-05,7696.700195,7739.899902,7520.000000,7554.049805,7383.715820,704296
2018-12-06,7450.049805,7486.299805,7180.000000,7209.700195,7047.130859,1339030
2018-12-07,7244.000000,7349.950195,7201.000000,7313.950195,7149.029785,688881
2018-12-10,7200.000000,7395.000000,7170.000000,7350.500000,7184.755859,785024
2018-12-11,7240.500000,7346.000000,7215.549805,7305.350098,7140.624023,843166
2018-12-12,7340.000000,7507.299805,7295.000000,7471.850098,7303.369629,643037
2018-12-13,7477.500000,7700.000000,7477.500000,7670.500000,7497.540039,881204
2018-12-14,7684.000000,7690.000000,7545.950195,7662.149902,7489.378418,676653
2018-12-17,7691.899902,7800.000000,7650.000000,7734.049805,7559.657227,712296
2018-12-18,7710.000000,7785.000000,7655.000000,7772.350098,7597.093750,658919
2018-12-19,7781.000000,7949.750000,7781.000000,7936.000000,7757.053223,856358
2018-12-20,7850.000000,7919.000000,7763.649902,7807.049805,7631.010742,824303
2018-12-21,7830.000000,7835.000000,7515.000000,7536.299805,7366.365723,1257227
2018-12-24,7560.000000,7595.649902,7470.000000,7529.149902,7359.377441,611297
2018-12-26,7488.000000,7600.000000,7402.000000,7569.100098,7398.426758,594156
2018-12-27,7649.000000,7668.850098,7479.299805,7499.950195,7330.835938,704523
2018-12-28,7548.000000,7580.000000,7490.000000,7505.549805,7336.309570,616845
