"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","29-Sep-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","70.05","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","70.1","0","0","-","0","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","63.95","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","63.95","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","64.4","0","0","-","0","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","67.95","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","67.15","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","67.1","0","0","-","0","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","73.4","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","71.35","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","70.6","0","0","-","0","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","68.5","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","66.8","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","66.3","0","0","-","0","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","51.5","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","53.75","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","55.65","0","0","-","0","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","70.2","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","70.85","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","72.15","0","0","-","0","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","61.5","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","63.25","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","65.2","0","0","-","0","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","69.25","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","69.45","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","70.6","0","0","-","0","0","868.35"
"HDFCBANK","16-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","78.45","0","0","-","0","0","858.85"
"HDFCBANK","16-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","77.05","0","0","-","0","0","858.85"
"HDFCBANK","16-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","77.4","0","0","-","0","0","858.85"
"HDFCBANK","17-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","54.75","0","0","-","0","0","885.25"
"HDFCBANK","17-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","59.7","0","0","-","0","0","885.25"
"HDFCBANK","17-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","63.7","0","0","-","0","0","885.25"
"HDFCBANK","20-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","46.6","0","0","-","0","0","893.8"
"HDFCBANK","20-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","52.85","0","0","-","0","0","893.8"
"HDFCBANK","20-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","57.4","0","0","-","0","0","893.8"
"HDFCBANK","21-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","44.65","0","0","-","0","0","895.55"
"HDFCBANK","21-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","50.75","0","0","-","0","0","895.55"
"HDFCBANK","21-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","55.15","0","0","-","0","0","895.55"
"HDFCBANK","22-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","45.95","0","0","-","0","0","893.65"
"HDFCBANK","22-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","51.1","0","0","-","0","0","893.65"
"HDFCBANK","22-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","55.1","0","0","-","0","0","893.65"
"HDFCBANK","23-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","43.15","0","0","-","0","0","896.45"
"HDFCBANK","23-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","48.3","0","0","-","0","0","896.45"
"HDFCBANK","23-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","52.3","0","0","-","0","0","896.45"
"HDFCBANK","27-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","42.2","0","0","-","0","0","897.25"
"HDFCBANK","27-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","46.4","0","0","-","0","0","897.25"
"HDFCBANK","27-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","50.25","0","0","-","0","0","897.25"
"HDFCBANK","28-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","44.3","0","0","-","0","0","895.3"
"HDFCBANK","28-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","47.25","0","0","-","0","0","895.3"
"HDFCBANK","28-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","50.5","0","0","-","0","0","895.3"
"HDFCBANK","29-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","48.25","0","0","-","0","0","891.55"
"HDFCBANK","29-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","49.4","0","0","-","0","0","891.55"
"HDFCBANK","29-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","52.1","0","0","-","0","0","891.55"
"HDFCBANK","30-Oct-2014","30-Oct-2014","PE","940","0","0","0","93.7","0","0","0","0","-","0","0","896.65"
"HDFCBANK","30-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","45.05","0","0","-","0","0","896.65"
"HDFCBANK","30-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","48.05","0","0","-","0","0","896.65"
"HDFCBANK","31-Oct-2014","27-Nov-2014","PE","940","0","0","0","86.55","0","34.95","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","39.8","0","0","-","0","0","911.85"
"HDFCBANK","31-Oct-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","44.2","0","0","-","0","0","911.85"
"HDFCBANK","03-Nov-2014","27-Nov-2014","PE","940","29","29","28.75","28.75","28.75","28.75","8","19.38","-","2000","2000","910.7"
"HDFCBANK","03-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","39.1","0","0","-","0","0","910.7"
"HDFCBANK","03-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","43.25","0","0","-","0","0","910.7"
"HDFCBANK","05-Nov-2014","27-Nov-2014","PE","940","0","0","0","28.75","28.75","32.1","0","0","-","2000","0","912.8"
"HDFCBANK","05-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","36.8","0","0","-","0","0","912.8"
"HDFCBANK","05-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","40.85","0","0","-","0","0","912.8"
"HDFCBANK","07-Nov-2014","27-Nov-2014","PE","940","35.3","35.3","35.3","35.3","35.3","35.3","2","4.88","-","2500","500","899.45"
"HDFCBANK","07-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","45.4","0","0","-","0","0","899.45"
"HDFCBANK","07-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","48.9","0","0","-","0","0","899.45"
"HDFCBANK","10-Nov-2014","27-Nov-2014","PE","940","0","0","0","35.3","35.3","36.95","0","0","-","2500","0","904.65"
"HDFCBANK","10-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","41.15","0","0","-","0","0","904.65"
"HDFCBANK","10-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","44.95","0","0","-","0","0","904.65"
"HDFCBANK","11-Nov-2014","27-Nov-2014","PE","940","0","0","0","35.3","35.3","33.9","0","0","-","2500","0","907.9"
"HDFCBANK","11-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","38.3","0","0","-","0","0","907.9"
"HDFCBANK","11-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","42.1","0","0","-","0","0","907.9"
"HDFCBANK","12-Nov-2014","27-Nov-2014","PE","940","0","0","0","35.3","35.3","30.55","0","0","-","2500","0","911.75"
"HDFCBANK","12-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","35.15","0","0","-","0","0","911.75"
"HDFCBANK","12-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","39.1","0","0","-","0","0","911.75"
"HDFCBANK","13-Nov-2014","27-Nov-2014","PE","940","30.45","30.7","30.45","30.7","30.7","30.7","14","33.97","-","6000","3500","915.95"
"HDFCBANK","13-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","32","0","0","-","0","0","915.95"
"HDFCBANK","13-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","36.05","0","0","-","0","0","915.95"
"HDFCBANK","14-Nov-2014","27-Nov-2014","PE","940","22.5","22.5","17.7","18.8","21.25","18.8","47","112.67","-","10250","4250","930.1"
"HDFCBANK","14-Nov-2014","24-Dec-2014","PE","940","0","0","0","77.7","0","25.1","0","0","-","0","0","930.1"
"HDFCBANK","14-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","30.35","0","0","-","0","0","930.1"
"HDFCBANK","17-Nov-2014","27-Nov-2014","PE","940","20.95","30.85","18.5","22.4","22.85","22.4","93","224.29","-","11250","1000","918.95"
"HDFCBANK","17-Nov-2014","24-Dec-2014","PE","940","27","27","27","27","27","27","1","2.42","-","250","250","918.95"
"HDFCBANK","17-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","35.7","0","0","-","0","0","918.95"
"HDFCBANK","18-Nov-2014","27-Nov-2014","PE","940","24.5","24.5","12.65","13.6","14","13.6","57","136.06","-","17750","6500","932.2"
"HDFCBANK","18-Nov-2014","24-Dec-2014","PE","940","20.3","20.3","20.3","20.3","20.3","20.3","1","2.4","-","500","250","932.2"
"HDFCBANK","18-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","30.15","0","0","-","0","0","932.2"
"HDFCBANK","19-Nov-2014","27-Nov-2014","PE","940","12.5","19.15","12.3","17.5","17.5","17.5","66","157.74","-","13000","-4750","926.55"
"HDFCBANK","19-Nov-2014","24-Dec-2014","PE","940","21","21","21","21","21","21","4","9.61","-","1500","1000","926.55"
"HDFCBANK","19-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","31.9","0","0","-","0","0","926.55"
"HDFCBANK","20-Nov-2014","27-Nov-2014","PE","940","18","26","18","23","23","23","31","74.72","-","16000","3000","918.2"
"HDFCBANK","20-Nov-2014","24-Dec-2014","PE","940","0","0","0","21","21","30.55","0","0","-","1500","0","918.2"
"HDFCBANK","20-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","35.7","0","0","-","0","0","918.2"
"HDFCBANK","21-Nov-2014","27-Nov-2014","PE","940","13.5","13.5","7.15","10","10","10","46","109.28","-","14000","-2000","932.85"
"HDFCBANK","21-Nov-2014","24-Dec-2014","PE","940","22.65","22.65","19.85","19.85","19.85","19.85","10","24.04","-","3250","1750","932.85"
"HDFCBANK","21-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","29.7","0","0","-","0","0","932.85"
"HDFCBANK","24-Nov-2014","27-Nov-2014","PE","940","7.15","13.3","4.1","6.35","5.6","6.35","610","1443.63","-","96500","82500","945.2"
"HDFCBANK","24-Nov-2014","24-Dec-2014","PE","940","14.75","14.75","12.2","13.3","13.3","13.3","8","19.07","-","4750","1500","945.2"
"HDFCBANK","24-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","24.55","0","0","-","0","0","945.2"
"HDFCBANK","25-Nov-2014","27-Nov-2014","PE","940","7.5","8","1.9","3.2","1.9","3.2","1264","2983.14","-","117750","21250","953.55"
"HDFCBANK","25-Nov-2014","24-Dec-2014","PE","940","13.8","15.3","10.55","12.85","13.4","12.85","88","209.51","-","18750","14000","953.55"
"HDFCBANK","25-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","20.95","0","0","-","0","0","953.55"
"HDFCBANK","26-Nov-2014","27-Nov-2014","PE","940","5.5","9.05","1.2","2.25","2.3","2.25","758","1788.54","-","111250","-6500","951.3"
"HDFCBANK","26-Nov-2014","24-Dec-2014","PE","940","17","18","10.25","13.35","13.5","13.35","162","386.29","-","22500","3750","951.3"
"HDFCBANK","26-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","20.7","0","0","-","0","0","951.3"
"HDFCBANK","27-Nov-2014","27-Nov-2014","PE","940","2","3.1","0.05","0.15","0.05","0","392","922.7","-","106750","-4500","948.15"
"HDFCBANK","27-Nov-2014","24-Dec-2014","PE","940","12.85","15.6","12","14.55","14.5","14.55","147","350.66","-","27000","4500","948.15"
"HDFCBANK","27-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","20.85","0","0","-","0","0","948.15"
"HDFCBANK","28-Nov-2014","24-Dec-2014","PE","940","9.05","11.6","9","10.45","11.2","10.45","378","897.93","-","86250","59250","957.15"
"HDFCBANK","28-Nov-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","17.45","0","0","-","0","0","957.15"
"HDFCBANK","28-Nov-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","20.95","0","0","-","0","0","957.15"
"HDFCBANK","01-Dec-2014","24-Dec-2014","PE","940","11.95","12.7","10.05","12.15","11.9","12.15","176","418.68","-","95500","9250","950"
"HDFCBANK","01-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","19.05","0","0","-","0","0","950"
"HDFCBANK","01-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","22.55","0","0","-","0","0","950"
"HDFCBANK","02-Dec-2014","24-Dec-2014","PE","940","14.3","16.1","12.05","13.55","14.1","13.55","429","1023.53","-","131000","35500","943.3"
"HDFCBANK","02-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","21","0","0","-","0","0","943.3"
"HDFCBANK","02-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","24.4","0","0","-","0","0","943.3"
"HDFCBANK","03-Dec-2014","24-Dec-2014","PE","940","15.55","17.45","13.25","16.75","17.1","16.75","427","1019.66","-","173750","42750","933.1"
"HDFCBANK","03-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","25.3","0","0","-","0","0","933.1"
"HDFCBANK","03-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","28.55","0","0","-","0","0","933.1"
"HDFCBANK","04-Dec-2014","24-Dec-2014","PE","940","16","17.9","13.2","13.65","14","13.65","260","621.35","-","187500","13750","941.4"
"HDFCBANK","04-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","21.45","0","0","-","0","0","941.4"
"HDFCBANK","04-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","24.9","0","0","-","0","0","941.4"
"HDFCBANK","05-Dec-2014","24-Dec-2014","PE","940","15","16.1","11.15","11.65","12.1","11.65","306","729.41","-","176750","-10750","942.75"
"HDFCBANK","05-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","20","0","0","-","0","0","942.75"
"HDFCBANK","05-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","23.35","0","0","-","0","0","942.75"
"HDFCBANK","08-Dec-2014","24-Dec-2014","PE","940","11.8","18.8","10.4","18.05","17.65","18.05","286","682.06","-","163250","-13500","927.15"
"HDFCBANK","08-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","28","0","0","-","0","0","927.15"
"HDFCBANK","08-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","31.45","0","0","-","0","0","927.15"
"HDFCBANK","09-Dec-2014","24-Dec-2014","PE","940","16.6","17.95","13.15","16.5","17","16.5","386","922.06","-","139500","-23750","926.75"
"HDFCBANK","09-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","27.25","0","0","-","0","0","926.75"
"HDFCBANK","09-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","30.55","0","0","-","0","0","926.75"
"HDFCBANK","10-Dec-2014","24-Dec-2014","PE","940","14.05","17.6","12.7","13.55","13.1","13.55","313","747.03","-","133000","-6500","931.4"
"HDFCBANK","10-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","24.3","0","0","-","0","0","931.4"
"HDFCBANK","10-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","27.65","0","0","-","0","0","931.4"
"HDFCBANK","11-Dec-2014","24-Dec-2014","PE","940","14.8","16.6","12.5","13.75","14.5","13.75","176","419.86","-","131750","-1250","933.6"
"HDFCBANK","11-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","22.4","0","0","-","0","0","933.6"
"HDFCBANK","11-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","25.7","0","0","-","0","0","933.6"
"HDFCBANK","12-Dec-2014","24-Dec-2014","PE","940","12.15","14.75","11.55","12.8","12.55","12.8","279","664.47","-","124750","-7000","931.5"
"HDFCBANK","12-Dec-2014","29-Jan-2015","PE","940","0","0","0","51.05","0","22.55","0","0","-","0","0","931.5"
"HDFCBANK","12-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","25.65","0","0","-","0","0","931.5"
"HDFCBANK","15-Dec-2014","24-Dec-2014","PE","940","11.4","13.4","6.95","7.7","7.1","7.7","527","1250.43","-","124000","-750","941.5"
"HDFCBANK","15-Dec-2014","29-Jan-2015","PE","940","20","20","20","20","20","20","2","4.8","-","500","500","941.5"
"HDFCBANK","15-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","21.5","0","0","-","0","0","941.5"
"HDFCBANK","16-Dec-2014","24-Dec-2014","PE","940","10.75","21.4","9.8","15.7","14.65","15.7","355","847.43","-","114000","-10000","925.75"
"HDFCBANK","16-Dec-2014","29-Jan-2015","PE","940","0","0","0","20","20","26.6","0","0","-","500","0","925.75"
"HDFCBANK","16-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","30.15","0","0","-","0","0","925.75"
"HDFCBANK","17-Dec-2014","24-Dec-2014","PE","940","15.8","21.8","15.75","18","18","18","160","383.3","-","116000","2000","921.85"
"HDFCBANK","17-Dec-2014","29-Jan-2015","PE","940","35","36","35","35.5","36","35.5","16","39.02","-","4500","4000","921.85"
"HDFCBANK","17-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","31.1","0","0","-","0","0","921.85"
"HDFCBANK","18-Dec-2014","24-Dec-2014","PE","940","15.65","16.5","8.95","9.45","10.1","9.45","57","135.83","-","115500","-500","934.05"
"HDFCBANK","18-Dec-2014","29-Jan-2015","PE","940","22","22","19.3","19.3","19.3","19.3","35","84.14","-","1250","-3250","934.05"
"HDFCBANK","18-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","26.1","0","0","-","0","0","934.05"
"HDFCBANK","19-Dec-2014","24-Dec-2014","PE","940","6.7","10.55","3.3","5.7","5.15","5.7","642","1517.79","-","124000","8500","941.45"
"HDFCBANK","19-Dec-2014","29-Jan-2015","PE","940","14.3","17.9","13.15","13.15","13.15","13.15","18","43","-","4250","3000","941.45"
"HDFCBANK","19-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","22.6","0","0","-","0","0","941.45"
"HDFCBANK","22-Dec-2014","24-Dec-2014","PE","940","3.15","4.8","0.35","0.5","0.35","0.5","781","1839.3","-","154000","30000","963.7"
"HDFCBANK","22-Dec-2014","29-Jan-2015","PE","940","14.75","15.35","8.7","8.9","8.8","8.9","39","92.81","-","6250","2000","963.7"
"HDFCBANK","22-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","18.1","0","0","-","0","0","963.7"
"HDFCBANK","23-Dec-2014","24-Dec-2014","PE","940","0.4","0.5","0.1","0.4","0.45","0.4","340","799.26","-","132250","-21750","959.75"
"HDFCBANK","23-Dec-2014","29-Jan-2015","PE","940","8.25","11.3","7","10.2","10.25","10.2","128","303.91","-","21000","14750","959.75"
"HDFCBANK","23-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","18.4","0","0","-","0","0","959.75"
"HDFCBANK","24-Dec-2014","24-Dec-2014","PE","940","0.4","0.75","0.05","0.1","0.1","0","100","235.08","-","127750","-4500","945.25"
"HDFCBANK","24-Dec-2014","29-Jan-2015","PE","940","8.85","20.25","8.7","16.95","20.25","16.95","1187","2827.78","-","173000","152000","945.25"
"HDFCBANK","24-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","24.35","0","0","-","0","0","945.25"
"HDFCBANK","26-Dec-2014","29-Jan-2015","PE","940","16.7","18.2","14.95","15.9","16","15.9","356","851.39","-","186250","13250","948.65"
"HDFCBANK","26-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","21.85","0","0","-","0","0","948.65"
"HDFCBANK","26-Dec-2014","26-Mar-2015","PE","940","0","0","0","28","0","25.6","0","0","-","0","0","948.65"
"HDFCBANK","29-Dec-2014","29-Jan-2015","PE","940","13.7","15.1","12.65","14.4","14.3","14.4","87","207.53","-","185750","-500","951.7"
"HDFCBANK","29-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","19.45","0","0","-","0","0","951.7"
"HDFCBANK","29-Dec-2014","26-Mar-2015","PE","940","0","0","0","28","0","23.15","0","0","-","0","0","951.7"
"HDFCBANK","30-Dec-2014","29-Jan-2015","PE","940","17.2","17.2","11.75","12.75","12.2","12.75","118","281.6","-","181750","-4000","956.45"
"HDFCBANK","30-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","17","0","0","-","0","0","956.45"
"HDFCBANK","30-Dec-2014","26-Mar-2015","PE","940","0","0","0","28","0","20.65","0","0","-","0","0","956.45"
"HDFCBANK","31-Dec-2014","29-Jan-2015","PE","940","12.15","14.5","12.15","12.45","12.45","12.45","54","128.69","-","186250","4500","951.6"
"HDFCBANK","31-Dec-2014","26-Feb-2015","PE","940","0","0","0","24.3","0","17.85","0","0","-","0","0","951.6"
"HDFCBANK","31-Dec-2014","26-Mar-2015","PE","940","0","0","0","28","0","21.4","0","0","-","0","0","951.6"
"HDFCBANK","01-Jan-2015","29-Jan-2015","PE","940","15.3","16.3","12.7","13.2","12.7","13.2","14","33.41","-","187000","750","952.05"
"HDFCBANK","01-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","16.75","0","0","-","0","0","952.05"
"HDFCBANK","01-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","20.15","0","0","-","0","0","952.05"
"HDFCBANK","02-Jan-2015","29-Jan-2015","PE","940","10","10","7.95","8.4","7.95","8.4","75","177.88","-","180500","-6500","965.3"
"HDFCBANK","02-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","13.2","0","0","-","0","0","965.3"
"HDFCBANK","02-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","16.85","0","0","-","0","0","965.3"
"HDFCBANK","05-Jan-2015","29-Jan-2015","PE","940","10.1","10.9","8.85","10.3","10","10.3","38","90.24","-","180250","-250","957.15"
"HDFCBANK","05-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","15","0","0","-","0","0","957.15"
"HDFCBANK","05-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","18.75","0","0","-","0","0","957.15"
"HDFCBANK","06-Jan-2015","29-Jan-2015","PE","940","11.15","19.8","11","18","18.2","18","182","434.12","-","194500","14250","942.25"
"HDFCBANK","06-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","21.4","0","0","-","0","0","942.25"
"HDFCBANK","06-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","25.35","0","0","-","0","0","942.25"
"HDFCBANK","07-Jan-2015","29-Jan-2015","PE","940","19","19","14.7","16.3","16.8","16.3","313","748.18","-","203750","9250","945"
"HDFCBANK","07-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","19.35","0","0","-","0","0","945"
"HDFCBANK","07-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","23.25","0","0","-","0","0","945"
"HDFCBANK","08-Jan-2015","29-Jan-2015","PE","940","13.5","13.5","8.1","8.7","9","8.7","443","1051.89","-","201500","-2250","964.85"
"HDFCBANK","08-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","14.7","0","0","-","0","0","964.85"
"HDFCBANK","08-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","19.25","0","0","-","0","0","964.85"
"HDFCBANK","09-Jan-2015","29-Jan-2015","PE","940","7","7.95","5.3","6","7","6","202","478.04","-","201000","-500","975.65"
"HDFCBANK","09-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","11.6","0","0","-","0","0","975.65"
"HDFCBANK","09-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","16","0","0","-","0","0","975.65"
"HDFCBANK","12-Jan-2015","29-Jan-2015","PE","940","6.45","7.75","5.3","5.55","5.75","5.55","85","201.11","-","203750","2750","967.05"
"HDFCBANK","12-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","13","0","0","-","0","0","967.05"
"HDFCBANK","12-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","17.7","0","0","-","0","0","967.05"
"HDFCBANK","13-Jan-2015","29-Jan-2015","PE","940","5.5","9.1","5.1","7.4","7","7.4","57","135.03","-","198000","-5750","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","13.25","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","17.85","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","PE","940","7.45","7.65","4.85","6.6","6.55","6.6","261","617.56","-","178500","-19500","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","12.2","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","PE","940","0","0","0","28","0","16.6","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","PE","940","2.5","3.6","1.8","2.45","2.6","2.45","210","495.03","-","167750","-10750","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","PE","940","0","0","0","24.3","0","9.15","0","0","-","0","0","993.15"
