"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","16-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","120.9","0","0","-","0","0","835.75"
"HDFCBANK","16-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","116.3","0","0","-","0","0","835.75"
"HDFCBANK","16-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","113.95","0","0","-","0","0","835.75"
"HDFCBANK","17-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","125.05","0","0","-","0","0","831.8"
"HDFCBANK","17-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","120","0","0","-","0","0","831.8"
"HDFCBANK","17-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","117.05","0","0","-","0","0","831.8"
"HDFCBANK","18-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","124.65","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","119.25","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","116","0","0","-","0","0","832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","130.3","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","124.4","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","120.45","0","0","-","0","0","827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","118.1","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","112.75","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","109.7","0","0","-","0","0","839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","121.9","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","116.15","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","112.55","0","0","-","0","0","836.3"
"HDFCBANK","24-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","116.15","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","110.5","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","107.05","0","0","-","0","0","842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","123.15","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","117.1","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","113","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","129.8","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","123.45","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","118.65","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","121","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","114.9","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","110.4","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","PE","960","0","0","0","187.5","0","0","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","119.8","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","114.8","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","138.5","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","133.2","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","128.65","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","141.6","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","135.9","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","130.75","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","134.65","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","129.05","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","124.25","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","144.95","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","139","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","133.5","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","143.7","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","137.6","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","131.85","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","159.25","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","153","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","146.8","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","163.2","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","156.8","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","150.2","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","149.15","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","143.05","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","137.4","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","144.2","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","138.1","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","132.5","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","130.1","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","124.55","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","120.25","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","125.4","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","119.65","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","115.3","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","134.1","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","128","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","122.85","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","137.65","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","131.35","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","125.7","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","125.9","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","119.9","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","115.15","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","111.9","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","106.5","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","103.4","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","115.9","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","110.05","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","106.05","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","117.05","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","111.2","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","106.45","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","123.2","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","117.05","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","111.55","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","PE","960","0","0","0","141.55","0","0","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","110.45","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","105.3","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","113.5","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","107.55","0","0","-","0","0","841.2"
"HDFCBANK","01-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","104.55","0","0","-","0","0","841.2"
"HDFCBANK","02-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","96.1","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","92.75","0","0","-","0","0","859.2"
"HDFCBANK","02-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","91.6","0","0","-","0","0","859.2"
"HDFCBANK","03-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","98.7","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","94.55","0","0","-","0","0","856.65"
"HDFCBANK","03-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","92.95","0","0","-","0","0","856.65"
"HDFCBANK","04-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","103.55","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","98.6","0","0","-","0","0","851.85"
"HDFCBANK","04-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","96.45","0","0","-","0","0","851.85"
"HDFCBANK","05-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","107.1","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","101.45","0","0","-","0","0","848.45"
"HDFCBANK","05-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","98.8","0","0","-","0","0","848.45"
"HDFCBANK","08-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","91.65","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","88.05","0","0","-","0","0","864.75"
"HDFCBANK","08-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","87.05","0","0","-","0","0","864.75"
"HDFCBANK","09-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","90.95","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","86.9","0","0","-","0","0","865.6"
"HDFCBANK","09-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","85.65","0","0","-","0","0","865.6"
"HDFCBANK","10-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","99.35","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","94.2","0","0","-","0","0","857.3"
"HDFCBANK","10-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","92.2","0","0","-","0","0","857.3"
"HDFCBANK","11-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","102.5","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","96.7","0","0","-","0","0","854.35"
"HDFCBANK","11-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","94.15","0","0","-","0","0","854.35"
"HDFCBANK","12-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","101.35","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","95.25","0","0","-","0","0","855.7"
"HDFCBANK","12-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","92.5","0","0","-","0","0","855.7"
"HDFCBANK","15-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","97.35","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","91.15","0","0","-","0","0","860.35"
"HDFCBANK","15-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","88.4","0","0","-","0","0","860.35"
"HDFCBANK","16-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","106.95","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","100.05","0","0","-","0","0","851"
"HDFCBANK","16-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","96.65","0","0","-","0","0","851"
"HDFCBANK","17-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","111.75","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","104.4","0","0","-","0","0","846.4"
"HDFCBANK","17-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","100.4","0","0","-","0","0","846.4"
"HDFCBANK","18-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","100.25","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","93.65","0","0","-","0","0","858.15"
"HDFCBANK","18-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","90.75","0","0","-","0","0","858.15"
"HDFCBANK","19-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","98.4","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","91.7","0","0","-","0","0","860.25"
"HDFCBANK","19-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","88.6","0","0","-","0","0","860.25"
"HDFCBANK","22-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","102.5","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","95.2","0","0","-","0","0","856.85"
"HDFCBANK","22-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","91.45","0","0","-","0","0","856.85"
"HDFCBANK","23-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","110.7","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","103.1","0","0","-","0","0","848.85"
"HDFCBANK","23-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","98.75","0","0","-","0","0","848.85"
"HDFCBANK","24-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","104.35","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","30-Oct-2014","PE","960","0","0","0","110.6","0","96.85","0","0","-","0","0","855.45"
"HDFCBANK","24-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","92.8","0","0","-","0","0","855.45"
"HDFCBANK","25-Sep-2014","25-Sep-2014","PE","960","0","0","0","133.6","0","0","0","0","-","0","0","849.95"
"HDFCBANK","25-Sep-2014","30-Oct-2014","PE","960","91","97","91","97","97","97","2","10.54","-","1000","1000","849.95"
"HDFCBANK","25-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","97.65","0","0","-","0","0","849.95"
"HDFCBANK","26-Sep-2014","30-Oct-2014","PE","960","0","0","0","97","97","82.7","0","0","-","1000","0","871.65"
"HDFCBANK","26-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","81.3","0","0","-","0","0","871.65"
"HDFCBANK","26-Sep-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","80.7","0","0","-","0","0","871.65"
"HDFCBANK","29-Sep-2014","30-Oct-2014","PE","960","0","0","0","97","97","88.95","0","0","-","1000","0","865.1"
"HDFCBANK","29-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","86.6","0","0","-","0","0","865.1"
"HDFCBANK","29-Sep-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","85.35","0","0","-","0","0","865.1"
"HDFCBANK","30-Sep-2014","30-Oct-2014","PE","960","0","0","0","97","97","82.05","0","0","-","1000","0","872.65"
"HDFCBANK","30-Sep-2014","27-Nov-2014","PE","960","0","0","0","103","0","80.1","0","0","-","0","0","872.65"
"HDFCBANK","30-Sep-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","79.25","0","0","-","0","0","872.65"
"HDFCBANK","01-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","86.45","0","0","-","1000","0","868"
"HDFCBANK","01-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","83.75","0","0","-","0","0","868"
"HDFCBANK","01-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","82.4","0","0","-","0","0","868"
"HDFCBANK","07-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","92.65","0","0","-","1000","0","862.45"
"HDFCBANK","07-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","88.75","0","0","-","0","0","862.45"
"HDFCBANK","07-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","86.6","0","0","-","0","0","862.45"
"HDFCBANK","08-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","87.7","0","0","-","1000","0","867.6"
"HDFCBANK","08-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","84.05","0","0","-","0","0","867.6"
"HDFCBANK","08-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","82.05","0","0","-","0","0","867.6"
"HDFCBANK","09-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","69.25","0","0","-","1000","0","887.6"
"HDFCBANK","09-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","69.05","0","0","-","0","0","887.6"
"HDFCBANK","09-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","69.6","0","0","-","0","0","887.6"
"HDFCBANK","10-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","88.95","0","0","-","1000","0","867.3"
"HDFCBANK","10-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","87.35","0","0","-","0","0","867.3"
"HDFCBANK","10-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","87.25","0","0","-","0","0","867.3"
"HDFCBANK","13-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","80.15","0","0","-","1000","0","876.8"
"HDFCBANK","13-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","79.3","0","0","-","0","0","876.8"
"HDFCBANK","13-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","79.9","0","0","-","0","0","876.8"
"HDFCBANK","14-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","88.4","0","0","-","1000","0","868.35"
"HDFCBANK","14-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","86.2","0","0","-","0","0","868.35"
"HDFCBANK","14-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","85.9","0","0","-","0","0","868.35"
"HDFCBANK","16-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","98.1","0","0","-","1000","0","858.85"
"HDFCBANK","16-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","94.6","0","0","-","0","0","858.85"
"HDFCBANK","16-Oct-2014","24-Dec-2014","PE","960","0","0","0","94.4","0","93.4","0","0","-","0","0","858.85"
"HDFCBANK","17-Oct-2014","30-Oct-2014","PE","960","0","0","0","97","97","73","0","0","-","1000","0","885.25"
"HDFCBANK","17-Oct-2014","27-Nov-2014","PE","960","0","0","0","103","0","74.9","0","0","-","0","0","885.25"
