"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","09-Jun-2014","26-Jun-2014","CE","920","2.5","2.5","1.7","1.7","1.7","1.7","3","13.83","-","1000","500","819.45"
"HDFCBANK","09-Jun-2014","31-Jul-2014","CE","920","0","0","0","1.8","0","10.5","0","0","-","0","0","819.45"
"HDFCBANK","09-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","19","0","0","-","0","0","819.45"
"HDFCBANK","10-Jun-2014","26-Jun-2014","CE","920","2.35","2.35","1.7","1.75","1.75","1.75","7","32.27","-","4500","3500","816.65"
"HDFCBANK","10-Jun-2014","31-Jul-2014","CE","920","0","0","0","1.8","0","8.9","0","0","-","0","0","816.65"
"HDFCBANK","10-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","16.8","0","0","-","0","0","816.65"
"HDFCBANK","11-Jun-2014","26-Jun-2014","CE","920","0","0","0","1.75","1.75","0.65","0","0","-","4500","0","820.5"
"HDFCBANK","11-Jun-2014","31-Jul-2014","CE","920","0","0","0","1.8","0","8.65","0","0","-","0","0","820.5"
"HDFCBANK","11-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","16.45","0","0","-","0","0","820.5"
"HDFCBANK","12-Jun-2014","26-Jun-2014","CE","920","2","3","2","3","3","3","21","96.89","-","3000","-1500","839.85"
"HDFCBANK","12-Jun-2014","31-Jul-2014","CE","920","0","0","0","1.8","0","13.65","0","0","-","0","0","839.85"
"HDFCBANK","12-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","23.3","0","0","-","0","0","839.85"
"HDFCBANK","13-Jun-2014","26-Jun-2014","CE","920","3.6","4.25","2","2","2","2","35","161.61","-","13500","10500","835.4"
"HDFCBANK","13-Jun-2014","31-Jul-2014","CE","920","12","12","12","12","12","12","2","9.32","-","1000","1000","835.4"
"HDFCBANK","13-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","20.45","0","0","-","0","0","835.4"
"HDFCBANK","16-Jun-2014","26-Jun-2014","CE","920","1.9","2.05","1.9","2","2","2","12","55.32","-","17500","4000","839"
"HDFCBANK","16-Jun-2014","31-Jul-2014","CE","920","7.9","9.9","7.9","9.9","9.9","9.9","7","32.53","-","4500","3500","839"
"HDFCBANK","16-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","19.55","0","0","-","0","0","839"
"HDFCBANK","17-Jun-2014","26-Jun-2014","CE","920","1.15","1.6","1","1.6","1.6","1.6","10","46.07","-","19500","2000","846.55"
"HDFCBANK","17-Jun-2014","31-Jul-2014","CE","920","9.9","9.9","9.9","9.9","9.9","9.9","6","27.9","-","5500","1000","846.55"
"HDFCBANK","17-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","20.9","0","0","-","0","0","846.55"
"HDFCBANK","18-Jun-2014","26-Jun-2014","CE","920","1.2","1.25","0.75","0.75","0.75","0.75","5","23.03","-","18000","-1500","834.85"
"HDFCBANK","18-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","8.5","0","0","-","5500","0","834.85"
"HDFCBANK","18-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","16.95","0","0","-","0","0","834.85"
"HDFCBANK","19-Jun-2014","26-Jun-2014","CE","920","0","0","0","0.75","0.75","0.05","0","0","-","18000","0","825.75"
"HDFCBANK","19-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","6.3","0","0","-","5500","0","825.75"
"HDFCBANK","19-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","13.8","0","0","-","0","0","825.75"
"HDFCBANK","20-Jun-2014","26-Jun-2014","CE","920","0","0","0","0.75","0.75","0.05","0","0","-","18000","0","821.95"
"HDFCBANK","20-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","5","0","0","-","5500","0","821.95"
"HDFCBANK","20-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","11.75","0","0","-","0","0","821.95"
"HDFCBANK","23-Jun-2014","26-Jun-2014","CE","920","0.15","0.15","0.1","0.1","0.1","0.1","14","64.41","-","18000","0","821.45"
"HDFCBANK","23-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","3.85","0","0","-","5500","0","821.45"
"HDFCBANK","23-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","10.1","0","0","-","0","0","821.45"
"HDFCBANK","24-Jun-2014","26-Jun-2014","CE","920","0.05","0.05","0.05","0.05","0.05","0.05","6","27.6","-","18000","0","829"
"HDFCBANK","24-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","4.3","0","0","-","5500","0","829"
"HDFCBANK","24-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","11","0","0","-","0","0","829"
"HDFCBANK","25-Jun-2014","26-Jun-2014","CE","920","0.05","0.05","0.05","0.05","0.05","0.05","1","4.6","-","18000","0","824.1"
"HDFCBANK","25-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","3.2","0","0","-","5500","0","824.1"
"HDFCBANK","25-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","9.1","0","0","-","0","0","824.1"
"HDFCBANK","26-Jun-2014","26-Jun-2014","CE","920","0","0","0","0.05","0.05","0","0","0","-","18000","0","812.4"
"HDFCBANK","26-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","2.05","0","0","-","5500","0","812.4"
"HDFCBANK","26-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","6.9","0","0","-","0","0","812.4"
"HDFCBANK","27-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","1.95","0","0","-","5500","0","816.2"
"HDFCBANK","27-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","6.8","0","0","-","0","0","816.2"
"HDFCBANK","27-Jun-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","12.45","0","0","-","0","0","816.2"
"HDFCBANK","30-Jun-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","1.75","0","0","-","5500","0","821.55"
"HDFCBANK","30-Jun-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","6.6","0","0","-","0","0","821.55"
"HDFCBANK","30-Jun-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","12.4","0","0","-","0","0","821.55"
"HDFCBANK","01-Jul-2014","31-Jul-2014","CE","920","0","0","0","9.9","9.9","1.5","0","0","-","5500","0","823.3"
"HDFCBANK","01-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","6.1","0","0","-","0","0","823.3"
"HDFCBANK","01-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","11.7","0","0","-","0","0","823.3"
"HDFCBANK","02-Jul-2014","31-Jul-2014","CE","920","4.35","4.55","4","4","4","4","49","226.46","-","20000","14500","839.9"
"HDFCBANK","02-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","10.1","0","0","-","0","0","839.9"
"HDFCBANK","02-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","17.25","0","0","-","0","0","839.9"
"HDFCBANK","03-Jul-2014","31-Jul-2014","CE","920","4.3","4.3","3","4.05","4.1","4.05","93","429.61","-","56500","36500","836.8"
"HDFCBANK","03-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","8.5","0","0","-","0","0","836.8"
"HDFCBANK","03-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","15.2","0","0","-","0","0","836.8"
"HDFCBANK","04-Jul-2014","31-Jul-2014","CE","920","3.75","7.65","3.6","7.1","6.9","7.1","307","1420.33","-","98000","41500","856.65"
"HDFCBANK","04-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","14.95","0","0","-","0","0","856.65"
"HDFCBANK","04-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","23.7","0","0","-","0","0","856.65"
"HDFCBANK","07-Jul-2014","31-Jul-2014","CE","920","8.3","8.3","4","4.35","4.45","4.35","198","915.68","-","83500","-14500","840.45"
"HDFCBANK","07-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","10.7","0","0","-","0","0","840.45"
"HDFCBANK","07-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","18.65","0","0","-","0","0","840.45"
"HDFCBANK","08-Jul-2014","31-Jul-2014","CE","920","4.55","4.6","2.5","2.95","2.5","2.95","26","120.1","-","77500","-6000","829.25"
"HDFCBANK","08-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","8.05","0","0","-","0","0","829.25"
"HDFCBANK","08-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","15.25","0","0","-","0","0","829.25"
"HDFCBANK","09-Jul-2014","31-Jul-2014","CE","920","2.45","2.75","1.7","2","2","2","19","87.6","-","77500","0","830.3"
"HDFCBANK","09-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","7.35","0","0","-","0","0","830.3"
"HDFCBANK","09-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","14.3","0","0","-","0","0","830.3"
"HDFCBANK","10-Jul-2014","31-Jul-2014","CE","920","1.95","2.65","1.1","1.1","1.1","1.1","18","82.96","-","75500","-2000","823.35"
"HDFCBANK","10-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","5.65","0","0","-","0","0","823.35"
"HDFCBANK","10-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","11.8","0","0","-","0","0","823.35"
"HDFCBANK","11-Jul-2014","31-Jul-2014","CE","920","1","1","0.55","0.55","0.55","0.55","8","36.83","-","74500","-1000","811.8"
"HDFCBANK","11-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","4","0","0","-","0","0","811.8"
"HDFCBANK","11-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","9.3","0","0","-","0","0","811.8"
"HDFCBANK","14-Jul-2014","31-Jul-2014","CE","920","0.5","0.5","0.2","0.25","0.25","0.25","20","92.03","-","73500","-1000","817.45"
"HDFCBANK","14-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","3.85","0","0","-","0","0","817.45"
"HDFCBANK","14-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","9.25","0","0","-","0","0","817.45"
"HDFCBANK","15-Jul-2014","31-Jul-2014","CE","920","0.35","0.35","0.25","0.3","0.3","0.3","21","96.63","-","70000","-3500","826.8"
"HDFCBANK","15-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","4.75","0","0","-","0","0","826.8"
"HDFCBANK","15-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","10.8","0","0","-","0","0","826.8"
"HDFCBANK","16-Jul-2014","31-Jul-2014","CE","920","0.3","0.4","0.3","0.4","0.4","0.4","3","13.81","-","70000","0","835.75"
"HDFCBANK","16-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","5.7","0","0","-","0","0","835.75"
"HDFCBANK","16-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","12.4","0","0","-","0","0","835.75"
"HDFCBANK","17-Jul-2014","31-Jul-2014","CE","920","0.55","1","0.5","0.5","0.5","0.5","24","110.51","-","70000","0","831.8"
"HDFCBANK","17-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","4.5","0","0","-","0","0","831.8"
"HDFCBANK","17-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","10.5","0","0","-","0","0","831.8"
"HDFCBANK","18-Jul-2014","31-Jul-2014","CE","920","0.95","0.95","0.75","0.75","0.75","0.75","12","55.25","-","75000","5000","832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","3.95","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","9.7","0","0","-","0","0","832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","CE","920","0.75","0.75","0.05","0.2","0.2","0.2","43","197.85","-","72500","-2500","827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","2.6","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","7.55","0","0","-","0","0","827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","CE","920","0.1","0.2","0.1","0.2","0.2","0.2","10","46.01","-","70000","-2500","839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","4.1","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","10.35","0","0","-","0","0","839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","CE","920","0.15","0.15","0.1","0.1","0.1","0.1","3","13.8","-","69500","-500","836.3"
"HDFCBANK","23-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","3.1","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","8.7","0","0","-","0","0","836.3"
"HDFCBANK","24-Jul-2014","31-Jul-2014","CE","920","0.05","0.05","0.05","0.05","0.05","0.05","2","9.2","-","69500","0","842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","3.4","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","9.35","0","0","-","0","0","842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","CE","920","0","0","0","0.05","0.05","0","0","0","-","69500","0","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","2.35","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","7.4","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","CE","920","0","0","0","0.05","0.05","0","0","0","-","69500","0","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","1.35","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","5.5","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","CE","920","0","0","0","0.05","0.05","0","0","0","-","69500","0","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","1.75","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","6.7","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","CE","920","0","0","0","0.05","0.05","0","0","0","-","69500","0","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","1.15","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","5.35","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.65","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","4.05","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","9.95","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.35","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","2.95","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","8.25","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.4","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","3.45","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","9.15","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.2","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","2.4","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","7.3","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.15","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","2.15","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","6.8","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","1.5","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","5.45","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","0.95","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","4.2","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","1.9","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","6.75","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","1.95","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","6.95","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.15","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","3.55","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","10.35","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","3.25","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","10.25","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","2.2","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","8.15","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","1.6","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","6.8","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","2.6","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","9.25","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0.05","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","4.55","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","13.3","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","3.1","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","10.95","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","2.45","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","CE","920","0","0","0","11.85","0","9.75","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","CE","920","0","0","0","20.5","0","0","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","CE","920","0","0","0","12.65","0","1.65","0","0","-","0","0","836.6"
