"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","28-May-2014","29-May-2014","PE","920","0","0","0","220.75","0","96.35","0","0","-","0","0","823.45"
"HDFCBANK","28-May-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","94.95","0","0","-","0","0","823.45"
"HDFCBANK","28-May-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","98.1","0","0","-","0","0","823.45"
"HDFCBANK","29-May-2014","29-May-2014","PE","920","0","0","0","220.75","0","0","0","0","-","0","0","810.25"
"HDFCBANK","29-May-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","106.6","0","0","-","0","0","810.25"
"HDFCBANK","29-May-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","108","0","0","-","0","0","810.25"
"HDFCBANK","30-May-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","123.05","0","0","-","0","0","792.75"
"HDFCBANK","30-May-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","122.65","0","0","-","0","0","792.75"
"HDFCBANK","30-May-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","123.65","0","0","-","0","0","792.75"
"HDFCBANK","02-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","99.45","0","0","-","0","0","819.4"
"HDFCBANK","02-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","104.05","0","0","-","0","0","819.4"
"HDFCBANK","02-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","107.7","0","0","-","0","0","819.4"
"HDFCBANK","03-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","94.6","0","0","-","0","0","824.35"
"HDFCBANK","03-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","99.25","0","0","-","0","0","824.35"
"HDFCBANK","03-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","102.85","0","0","-","0","0","824.35"
"HDFCBANK","04-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","101.1","0","0","-","0","0","816.7"
"HDFCBANK","04-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","104.1","0","0","-","0","0","816.7"
"HDFCBANK","04-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","107.05","0","0","-","0","0","816.7"
"HDFCBANK","05-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","111.35","0","0","-","0","0","805.45"
"HDFCBANK","05-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","112.1","0","0","-","0","0","805.45"
"HDFCBANK","05-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","113.95","0","0","-","0","0","805.45"
"HDFCBANK","06-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","102.1","0","0","-","0","0","815.25"
"HDFCBANK","06-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","103.85","0","0","-","0","0","815.25"
"HDFCBANK","06-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","106.2","0","0","-","0","0","815.25"
"HDFCBANK","09-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","97.95","0","0","-","0","0","819.45"
"HDFCBANK","09-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","99.45","0","0","-","0","0","819.45"
"HDFCBANK","09-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","101.7","0","0","-","0","0","819.45"
"HDFCBANK","10-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","100.6","0","0","-","0","0","816.65"
"HDFCBANK","10-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","100.95","0","0","-","0","0","816.65"
"HDFCBANK","10-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","102.7","0","0","-","0","0","816.65"
"HDFCBANK","11-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","96.85","0","0","-","0","0","820.5"
"HDFCBANK","11-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","97.1","0","0","-","0","0","820.5"
"HDFCBANK","11-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","98.8","0","0","-","0","0","820.5"
"HDFCBANK","12-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","78.75","0","0","-","0","0","839.85"
"HDFCBANK","12-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","82.95","0","0","-","0","0","839.85"
"HDFCBANK","12-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","86.45","0","0","-","0","0","839.85"
"HDFCBANK","13-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","82.75","0","0","-","0","0","835.4"
"HDFCBANK","13-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","85.4","0","0","-","0","0","835.4"
"HDFCBANK","13-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","88.25","0","0","-","0","0","835.4"
"HDFCBANK","16-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","79.3","0","0","-","0","0","839"
"HDFCBANK","16-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","81.4","0","0","-","0","0","839"
"HDFCBANK","16-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","84.15","0","0","-","0","0","839"
"HDFCBANK","17-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","71.95","0","0","-","0","0","846.55"
"HDFCBANK","17-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","74.95","0","0","-","0","0","846.55"
"HDFCBANK","17-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","78.05","0","0","-","0","0","846.55"
"HDFCBANK","18-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","83.5","0","0","-","0","0","834.85"
"HDFCBANK","18-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","83.95","0","0","-","0","0","834.85"
"HDFCBANK","18-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","86.1","0","0","-","0","0","834.85"
"HDFCBANK","19-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","92.75","0","0","-","0","0","825.75"
"HDFCBANK","19-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","91.1","0","0","-","0","0","825.75"
"HDFCBANK","19-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","92.3","0","0","-","0","0","825.75"
"HDFCBANK","20-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","96.75","0","0","-","0","0","821.95"
"HDFCBANK","20-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","93.95","0","0","-","0","0","821.95"
"HDFCBANK","20-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","94.55","0","0","-","0","0","821.95"
"HDFCBANK","23-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","97.9","0","0","-","0","0","821.45"
"HDFCBANK","23-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","93.95","0","0","-","0","0","821.45"
"HDFCBANK","23-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","94.05","0","0","-","0","0","821.45"
"HDFCBANK","24-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","90.6","0","0","-","0","0","829"
"HDFCBANK","24-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","87.15","0","0","-","0","0","829"
"HDFCBANK","24-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","87.65","0","0","-","0","0","829"
"HDFCBANK","25-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","95.7","0","0","-","0","0","824.1"
"HDFCBANK","25-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","91.15","0","0","-","0","0","824.1"
"HDFCBANK","25-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","90.85","0","0","-","0","0","824.1"
"HDFCBANK","26-Jun-2014","26-Jun-2014","PE","920","0","0","0","155.75","0","0","0","0","-","0","0","812.4"
"HDFCBANK","26-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","101.95","0","0","-","0","0","812.4"
"HDFCBANK","26-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","100.65","0","0","-","0","0","812.4"
"HDFCBANK","27-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","98.25","0","0","-","0","0","816.2"
"HDFCBANK","27-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","96.9","0","0","-","0","0","816.2"
"HDFCBANK","27-Jun-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","96.5","0","0","-","0","0","816.2"
"HDFCBANK","30-Jun-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","93.35","0","0","-","0","0","821.55"
"HDFCBANK","30-Jun-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","92.1","0","0","-","0","0","821.55"
"HDFCBANK","30-Jun-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","91.75","0","0","-","0","0","821.55"
"HDFCBANK","01-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","91.7","0","0","-","0","0","823.3"
"HDFCBANK","01-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","90.1","0","0","-","0","0","823.3"
"HDFCBANK","01-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","89.6","0","0","-","0","0","823.3"
"HDFCBANK","02-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","77.1","0","0","-","0","0","839.9"
"HDFCBANK","02-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","77.8","0","0","-","0","0","839.9"
"HDFCBANK","02-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","78.9","0","0","-","0","0","839.9"
"HDFCBANK","03-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","79.6","0","0","-","0","0","836.8"
"HDFCBANK","03-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","79.6","0","0","-","0","0","836.8"
"HDFCBANK","03-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","80.3","0","0","-","0","0","836.8"
"HDFCBANK","04-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","63.35","0","0","-","0","0","856.65"
"HDFCBANK","04-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","66.45","0","0","-","0","0","856.65"
"HDFCBANK","04-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","69.2","0","0","-","0","0","856.65"
"HDFCBANK","07-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","77.35","0","0","-","0","0","840.45"
"HDFCBANK","07-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","78.95","0","0","-","0","0","840.45"
"HDFCBANK","07-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","80.9","0","0","-","0","0","840.45"
"HDFCBANK","08-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","87.5","0","0","-","0","0","829.25"
"HDFCBANK","08-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","87.7","0","0","-","0","0","829.25"
"HDFCBANK","08-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","88.85","0","0","-","0","0","829.25"
"HDFCBANK","09-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","86.3","0","0","-","0","0","830.3"
"HDFCBANK","09-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","86.05","0","0","-","0","0","830.3"
"HDFCBANK","09-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","86.9","0","0","-","0","0","830.3"
"HDFCBANK","10-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","92.85","0","0","-","0","0","823.35"
"HDFCBANK","10-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","91.5","0","0","-","0","0","823.35"
"HDFCBANK","10-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","91.55","0","0","-","0","0","823.35"
"HDFCBANK","11-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","104.2","0","0","-","0","0","811.8"
"HDFCBANK","11-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","101.6","0","0","-","0","0","811.8"
"HDFCBANK","11-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","100.8","0","0","-","0","0","811.8"
"HDFCBANK","14-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","99.05","0","0","-","0","0","817.45"
"HDFCBANK","14-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","96.45","0","0","-","0","0","817.45"
"HDFCBANK","14-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","95.75","0","0","-","0","0","817.45"
"HDFCBANK","15-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","90.1","0","0","-","0","0","826.8"
"HDFCBANK","15-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","88.2","0","0","-","0","0","826.8"
"HDFCBANK","15-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","88.15","0","0","-","0","0","826.8"
"HDFCBANK","16-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","81.5","0","0","-","0","0","835.75"
"HDFCBANK","16-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","80.45","0","0","-","0","0","835.75"
"HDFCBANK","16-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","81","0","0","-","0","0","835.75"
"HDFCBANK","17-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","85.4","0","0","-","0","0","831.8"
"HDFCBANK","17-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","83.45","0","0","-","0","0","831.8"
"HDFCBANK","17-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","83.35","0","0","-","0","0","831.8"
"HDFCBANK","18-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","84.9","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","82.45","0","0","-","0","0","832.45"
"HDFCBANK","18-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","82.05","0","0","-","0","0","832.45"
"HDFCBANK","21-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","90.4","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","86.75","0","0","-","0","0","827.45"
"HDFCBANK","21-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","85.5","0","0","-","0","0","827.45"
"HDFCBANK","22-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","78.25","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","76.05","0","0","-","0","0","839.85"
"HDFCBANK","22-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","76.1","0","0","-","0","0","839.85"
"HDFCBANK","23-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","82","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","78.85","0","0","-","0","0","836.3"
"HDFCBANK","23-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","78.25","0","0","-","0","0","836.3"
"HDFCBANK","24-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","76.25","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","73.4","0","0","-","0","0","842.25"
"HDFCBANK","24-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","73.15","0","0","-","0","0","842.25"
"HDFCBANK","25-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","83.2","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","28-Aug-2014","PE","920","0","0","0","109.9","0","79.3","0","0","-","0","0","835.5"
"HDFCBANK","25-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","78.15","0","0","-","0","0","835.5"
"HDFCBANK","28-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","89.8","0","0","-","0","0","829.55"
"HDFCBANK","28-Jul-2014","28-Aug-2014","PE","920","72.65","80","72.65","80","80","80","4","19.93","-","2000","2000","829.55"
"HDFCBANK","28-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","82.8","0","0","-","0","0","829.55"
"HDFCBANK","30-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","81","0","0","-","0","0","838.8"
"HDFCBANK","30-Jul-2014","28-Aug-2014","PE","920","0","0","0","80","80","76.6","0","0","-","2000","0","838.8"
"HDFCBANK","30-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","75.25","0","0","-","0","0","838.8"
"HDFCBANK","31-Jul-2014","31-Jul-2014","PE","920","0","0","0","166.2","0","0","0","0","-","0","0","834"
"HDFCBANK","31-Jul-2014","28-Aug-2014","PE","920","0","0","0","80","80","81.05","0","0","-","2000","0","834"
"HDFCBANK","31-Jul-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","78.9","0","0","-","0","0","834"
"HDFCBANK","01-Aug-2014","28-Aug-2014","PE","920","84.6","84.6","84.6","84.6","84.6","84.6","1","5.02","-","2500","500","815.45"
"HDFCBANK","01-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","96.35","0","0","-","0","0","815.45"
"HDFCBANK","01-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","94.6","0","0","-","0","0","815.45"
"HDFCBANK","04-Aug-2014","28-Aug-2014","PE","920","0","0","0","84.6","84.6","102.1","0","0","-","2500","0","813"
"HDFCBANK","04-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","98.45","0","0","-","0","0","813"
"HDFCBANK","04-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","96.05","0","0","-","0","0","813"
"HDFCBANK","05-Aug-2014","28-Aug-2014","PE","920","0","0","0","84.6","84.6","95.2","0","0","-","2500","0","820.2"
"HDFCBANK","05-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","91.95","0","0","-","0","0","820.2"
"HDFCBANK","05-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","90","0","0","-","0","0","820.2"
"HDFCBANK","06-Aug-2014","28-Aug-2014","PE","920","0","0","0","84.6","84.6","105.35","0","0","-","2500","0","810"
"HDFCBANK","06-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","101.2","0","0","-","0","0","810"
"HDFCBANK","06-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","98.35","0","0","-","0","0","810"
"HDFCBANK","07-Aug-2014","28-Aug-2014","PE","920","0","0","0","84.6","84.6","104.05","0","0","-","2500","0","811.5"
"HDFCBANK","07-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","99.65","0","0","-","0","0","811.5"
"HDFCBANK","07-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","96.55","0","0","-","0","0","811.5"
"HDFCBANK","08-Aug-2014","28-Aug-2014","PE","920","0","0","0","84.6","84.6","119.5","0","0","-","2500","0","796.15"
"HDFCBANK","08-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","114.55","0","0","-","0","0","796.15"
"HDFCBANK","08-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","110.75","0","0","-","0","0","796.15"
"HDFCBANK","11-Aug-2014","28-Aug-2014","PE","920","108.6","108.6","108.6","108.6","108.6","108.6","1","5.14","-","3000","500","792.95"
"HDFCBANK","11-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","117.95","0","0","-","0","0","792.95"
"HDFCBANK","11-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","113.5","0","0","-","0","0","792.95"
"HDFCBANK","12-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","109.35","0","0","-","3000","0","807.2"
"HDFCBANK","12-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","104.85","0","0","-","0","0","807.2"
"HDFCBANK","12-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","101.95","0","0","-","0","0","807.2"
"HDFCBANK","13-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","104.35","0","0","-","3000","0","812.4"
"HDFCBANK","13-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","99.95","0","0","-","0","0","812.4"
"HDFCBANK","13-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","97.2","0","0","-","0","0","812.4"
"HDFCBANK","14-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","90.4","0","0","-","3000","0","826.7"
"HDFCBANK","14-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","87.45","0","0","-","0","0","826.7"
"HDFCBANK","14-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","86.5","0","0","-","0","0","826.7"
"HDFCBANK","18-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","85.5","0","0","-","3000","0","832.35"
"HDFCBANK","18-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","82.35","0","0","-","0","0","832.35"
"HDFCBANK","18-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","81.6","0","0","-","0","0","832.35"
"HDFCBANK","19-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","94.2","0","0","-","3000","0","823.85"
"HDFCBANK","19-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","90","0","0","-","0","0","823.85"
"HDFCBANK","19-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","88.2","0","0","-","0","0","823.85"
"HDFCBANK","20-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","97.75","0","0","-","3000","0","820.55"
"HDFCBANK","20-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","92.95","0","0","-","0","0","820.55"
"HDFCBANK","20-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","90.4","0","0","-","0","0","820.55"
"HDFCBANK","21-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","86","0","0","-","3000","0","832.5"
"HDFCBANK","21-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","82.2","0","0","-","0","0","832.5"
"HDFCBANK","21-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","81.05","0","0","-","0","0","832.5"
"HDFCBANK","22-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","72","0","0","-","3000","0","846.75"
"HDFCBANK","22-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","70.15","0","0","-","0","0","846.75"
"HDFCBANK","22-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","71.1","0","0","-","0","0","846.75"
"HDFCBANK","25-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","75.9","0","0","-","3000","0","843.45"
"HDFCBANK","25-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","72.7","0","0","-","0","0","843.45"
"HDFCBANK","25-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","72.8","0","0","-","0","0","843.45"
"HDFCBANK","26-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","77.1","0","0","-","3000","0","842.5"
"HDFCBANK","26-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","73.45","0","0","-","0","0","842.5"
"HDFCBANK","26-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","72.75","0","0","-","0","0","842.5"
"HDFCBANK","27-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","83.2","0","0","-","3000","0","836.6"
"HDFCBANK","27-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","78.7","0","0","-","0","0","836.6"
"HDFCBANK","27-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","77","0","0","-","0","0","836.6"
"HDFCBANK","28-Aug-2014","28-Aug-2014","PE","920","0","0","0","108.6","108.6","0","0","0","-","3000","0","843.55"
"HDFCBANK","28-Aug-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","72.3","0","0","-","0","0","843.55"
"HDFCBANK","28-Aug-2014","30-Oct-2014","PE","920","0","0","0","77.75","0","71.25","0","0","-","0","0","843.55"
"HDFCBANK","01-Sep-2014","25-Sep-2014","PE","920","0","0","0","100.25","0","74.65","0","0","-","0","0","841.2"
