"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","07-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","740.85","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","720.5","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","691.7","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","663.9","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","663.5","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","633.45","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","609.9","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","593.7","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","607.3","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","585.9","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","564.8","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","535.7","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","574.9","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","549.55","0","0","-","0","0","8475.75"
"NIFTY","27-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","527.2","0","0","-","0","0","8494.2"
"NIFTY","28-Nov-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","520.3","0","0","-","0","0","8588.25"
"NIFTY","01-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","520.45","0","0","-","0","0","8555.9"
"NIFTY","02-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","521.85","0","0","-","0","0","8524.7"
"NIFTY","03-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","495.55","0","0","-","0","0","8537.65"
"NIFTY","04-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","477.55","0","0","-","0","0","8564.4"
"NIFTY","05-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","481","0","0","-","0","0","8538.3"
"NIFTY","08-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","568.2","0","0","-","0","0","8438.25"
"NIFTY","09-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","655.15","0","0","-","0","0","8340.7"
"NIFTY","10-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","633.5","0","0","-","0","0","8355.65"
"NIFTY","11-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","668.55","0","0","-","0","0","8292.9"
"NIFTY","12-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","715.85","0","0","-","0","0","8224.1"
"NIFTY","15-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","697.6","0","0","-","0","0","8219.6"
"NIFTY","16-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","887.85","0","0","-","0","0","8067.6"
"NIFTY","17-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","885.6","0","0","-","0","0","8029.8"
"NIFTY","18-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","884.05","0","0","-","0","0","8159.3"
"NIFTY","19-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","852.7","0","0","-","0","0","8225.2"
"NIFTY","22-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","822.55","0","0","-","0","0","8324"
"NIFTY","23-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","841.2","0","0","-","0","0","8267"
"NIFTY","24-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","909.5","0","0","-","0","0","8174.1"
"NIFTY","26-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","877.15","0","0","-","0","0","8200.7"
"NIFTY","29-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","841.15","0","0","-","0","0","8246.3"
"NIFTY","30-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","819","0","0","-","0","0","8248.25"
"NIFTY","31-Dec-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","783.6","0","0","-","0","0","8282.7"
"NIFTY","01-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","764.1","0","0","-","0","0","8284"
"NIFTY","02-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","753.45","0","0","-","0","0","8395.45"
"NIFTY","05-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","744.35","0","0","-","0","0","8378.4"
"NIFTY","06-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1112.3","0","0","-","0","0","8127.35"
"NIFTY","07-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1098.5","0","0","-","0","0","8102.1"
"NIFTY","08-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1073.3","0","0","-","0","0","8234.6"
"NIFTY","09-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1025.05","0","0","-","0","0","8284.5"
"NIFTY","12-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","985.45","0","0","-","0","0","8323"
"NIFTY","13-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","971.55","0","0","-","0","0","8299.4"
"NIFTY","14-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","953.2","0","0","-","0","0","8277.55"
"NIFTY","15-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1008.25","0","0","-","0","0","8494.15"
"NIFTY","16-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","970.2","0","0","-","0","0","8513.8"
"NIFTY","19-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","932.9","0","0","-","0","0","8550.7"
"NIFTY","20-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","913.1","0","0","-","0","0","8695.6"
"NIFTY","21-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","871.25","0","0","-","0","0","8729.5"
"NIFTY","22-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","835.35","0","0","-","0","0","8761.4"
"NIFTY","23-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","790.05","0","0","-","0","0","8835.6"
"NIFTY","27-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","750.55","0","0","-","0","0","8910.5"
"NIFTY","28-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","726.35","0","0","-","0","0","8914.3"
"NIFTY","29-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","689.3","0","0","-","0","0","8952.35"
"NIFTY","30-Jan-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","785.35","0","0","-","0","0","8808.9"
"NIFTY","02-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","765.7","0","0","-","0","0","8797.4"
"NIFTY","03-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","763.3","0","0","-","0","0","8756.55"
"NIFTY","04-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","749.65","0","0","-","0","0","8723.7"
"NIFTY","05-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","733.85","0","0","-","0","0","8711.7"
"NIFTY","06-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","742.5","0","0","-","0","0","8661.05"
"NIFTY","09-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","849.15","0","0","-","0","0","8526.35"
"NIFTY","10-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","805.35","0","0","-","0","0","8565.55"
"NIFTY","11-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","762.85","0","0","-","0","0","8627.4"
"NIFTY","12-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","727.9","0","0","-","0","0","8711.55"
"NIFTY","13-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","695.8","0","0","-","0","0","8805.5"
"NIFTY","16-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","668.9","0","0","-","0","0","8809.35"
"NIFTY","18-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","638.45","0","0","-","0","0","8869.1"
"NIFTY","19-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","607.65","0","0","-","0","0","8895.3"
"NIFTY","20-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","623.7","0","0","-","0","0","8833.6"
"NIFTY","23-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","656.55","0","0","-","0","0","8754.95"
"NIFTY","24-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","635.65","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","611.1","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","656.3","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","671.3","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","637.55","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","603.25","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","575.45","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","605.3","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","585.2","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","755.05","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","758.8","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","735.55","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","699.05","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","794","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","777.15","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","743","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","741.4","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","748.2","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","771.35","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","761.25","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","738.35","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","721.75","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","944.75","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","918.25","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","908.6","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","886.35","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","850.9","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","841.6","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","817.35","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","781.1","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","747.55","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","723","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","690.45","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","727.85","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","734.85","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","800.85","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","948.1","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","977.3","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","934.3","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","932.6","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","992.8","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1054.55","0","0","-","0","0","8213.8"
