"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Feb-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1565.45","0","0","-","0","0","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1552.5","0","0","-","0","0","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1630.4","0","0","-","0","0","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1534.35","0","0","-","0","0","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1484.3","0","0","-","0","0","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1435.75","0","0","-","0","0","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1401","0","0","-","0","0","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1463.75","0","0","-","0","0","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1449.4","0","0","-","0","0","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1644.2","0","0","-","0","0","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1676.3","0","0","-","0","0","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1673.6","0","0","-","0","0","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1608.25","0","0","-","0","0","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1734.25","0","0","-","0","0","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1741.15","0","0","-","0","0","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1667.65","0","0","-","0","0","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1693.8","0","0","-","0","0","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1731.65","0","0","-","0","0","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1786.9","0","0","-","0","0","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1803.25","0","0","-","0","0","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1800.95","0","0","-","0","0","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1806.2","0","0","-","0","0","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2018.35","0","0","-","0","0","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2011.25","0","0","-","0","0","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1903.6","0","0","-","0","0","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1899.1","0","0","-","0","0","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1821.65","0","0","-","0","0","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1787.35","0","0","-","0","0","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1779.7","0","0","-","0","0","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1730.95","0","0","-","0","0","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1677.2","0","0","-","0","0","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1667.85","0","0","-","0","0","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1623.25","0","0","-","0","0","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1696.9","0","0","-","0","0","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1733.6","0","0","-","0","0","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1831.05","0","0","-","0","0","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","1995.65","0","0","-","0","0","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2058.4","0","0","-","0","0","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2007.2","0","0","-","0","0","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2033.8","0","0","-","0","0","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2123.9","0","0","-","0","0","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2217.4","0","0","-","0","0","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2151.7","0","0","-","0","0","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2188.6","0","0","-","0","0","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2245.2","0","0","-","0","0","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2126.05","0","0","-","0","0","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2130.65","0","0","-","0","0","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2375.8","0","0","-","0","0","8097"
"NIFTY","07-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2408.75","0","0","-","0","0","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2298.05","0","0","-","0","0","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2191.2","0","0","-","0","0","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2393.6","0","0","-","0","0","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2301.05","0","0","-","0","0","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2301.15","0","0","-","0","0","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2259.55","0","0","-","0","0","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2170.05","0","0","-","0","0","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2169.45","0","0","-","0","0","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2116.1","0","0","-","0","0","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2111.55","0","0","-","0","0","8421"
"NIFTY","22-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2070.6","0","0","-","0","0","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2156.1","0","0","-","0","0","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2180.7","0","0","-","0","0","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2179.9","0","0","-","0","0","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2190.85","0","0","-","0","0","8319"
"NIFTY","29-May-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2092.25","0","0","-","0","0","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2091.2","0","0","-","0","0","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2311.1","0","0","-","0","0","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2401.65","0","0","-","0","0","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2407.9","0","0","-","0","0","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2423.05","0","0","-","0","0","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2495.45","0","0","-","0","0","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2513.9","0","0","-","0","0","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2421.15","0","0","-","0","0","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2583.95","0","0","-","0","0","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","PE","11000","0","0","0","1506.2","0","2562.65","0","0","-","0","0","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","PE","11000","2675","2675","2675","2675","2675","2675","1","6.84","-","50","50","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2504.3","0","0","-","50","0","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2457.2","0","0","-","50","0","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2378.95","0","0","-","50","0","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2328","0","0","-","50","0","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2218.45","0","0","-","50","0","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2190.25","0","0","-","50","0","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2208.15","0","0","-","50","0","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2170.95","0","0","-","50","0","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2184.55","0","0","-","50","0","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2245","0","0","-","50","0","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2202.05","0","0","-","50","0","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2124.75","0","0","-","50","0","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2134.2","0","0","-","50","0","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2096.5","0","0","-","50","0","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2068.65","0","0","-","50","0","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2083.95","0","0","-","50","0","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2233.6","0","0","-","50","0","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2267.45","0","0","-","50","0","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2236.5","0","0","-","50","0","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2148.6","0","0","-","50","0","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2152.35","0","0","-","50","0","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2085.5","0","0","-","50","0","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2008.55","0","0","-","50","0","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2006.75","0","0","-","50","0","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2022.15","0","0","-","50","0","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2093.6","0","0","-","50","0","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","1995.6","0","0","-","50","0","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2040.5","0","0","-","50","0","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2110.2","0","0","-","50","0","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2281.4","0","0","-","50","0","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2305.3","0","0","-","50","0","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2268.25","0","0","-","50","0","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2223.3","0","0","-","50","0","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2119.8","0","0","-","50","0","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2114.5","0","0","-","50","0","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2141.5","0","0","-","50","0","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2094.2","0","0","-","50","0","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2075.8","0","0","-","50","0","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2102.15","0","0","-","50","0","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2148.5","0","0","-","50","0","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2212.6","0","0","-","50","0","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2675","2675","2327.35","0","0","-","50","0","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","PE","11000","2254.55","2254.55","2254.55","2254.55","2254.55","2254.55","1","6.63","-","50","0","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2166.05","0","0","-","50","0","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2212.2","0","0","-","50","0","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2224.1","0","0","-","50","0","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2198.95","0","0","-","50","0","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2322.8","0","0","-","50","0","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2397.95","0","0","-","50","0","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2931.7","0","0","-","50","0","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2861.85","0","0","-","50","0","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2944.35","0","0","-","50","0","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2801.05","0","0","-","50","0","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2747.65","0","0","-","50","0","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2777.3","0","0","-","50","0","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2959.65","0","0","0","50","0","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","3024.25","0","0","0","50","0","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2924.25","0","0","0","50","0","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","3091.65","0","0","0","50","0","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","3189.95","0","0","0","50","0","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","3065.5","0","0","0","50","0","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2940.9","0","0","0","50","0","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2969.25","0","0","0","50","0","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2966.55","0","0","0","50","0","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2889.4","0","0","0","50","0","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2931.2","0","0","0","50","0","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2863.45","0","0","0","50","0","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2785.9","0","0","0","50","0","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2794.85","0","0","0","50","0","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2961.05","0","0","0","50","0","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2930.55","0","0","0","50","0","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2909.95","0","0","0","50","0","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2990.8","0","0","0","50","0","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2951","0","0","0","50","0","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2851.55","0","0","0","50","0","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2853.15","0","0","0","50","0","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2696","0","0","0","50","0","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","11000","0","0","0","2254.55","2254.55","2664.7","0","0","0","50","0","8152.9"
