"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","134.1","0","0","-","0","0","6186.1"
"NIFTY","25-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","117.85","0","0","-","0","0","6200.05"
"NIFTY","26-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","108.4","0","0","-","0","0","6238.8"
"NIFTY","28-Feb-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","102.65","0","0","-","0","0","6276.95"
"NIFTY","03-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","115.05","0","0","-","0","0","6221.45"
"NIFTY","04-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","112.05","0","0","-","0","0","6297.95"
"NIFTY","05-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","104.65","0","0","-","0","0","6328.65"
"NIFTY","06-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","104.95","0","0","-","0","0","6401.15"
"NIFTY","07-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","150","0","0","-","0","0","6526.65"
"NIFTY","10-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","131.55","0","0","-","0","0","6537.25"
"NIFTY","11-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","124.9","0","0","-","0","0","6511.9"
"NIFTY","12-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","114.85","0","0","-","0","0","6516.9"
"NIFTY","13-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","108.1","0","0","-","0","0","6493.1"
"NIFTY","14-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","96.35","0","0","-","0","0","6504.2"
"NIFTY","18-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.15","0","0","-","0","0","6516.65"
"NIFTY","19-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","69.65","0","0","-","0","0","6524.05"
"NIFTY","20-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","76.85","0","0","-","0","0","6483.1"
"NIFTY","21-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","65.45","0","0","-","0","0","6493.2"
"NIFTY","22-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","57.85","0","0","-","0","0","6494.9"
"NIFTY","24-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","73.75","0","0","-","0","0","6583.5"
"NIFTY","25-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","66","0","0","-","0","0","6589.75"
"NIFTY","26-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","59.2","0","0","-","0","0","6601.4"
"NIFTY","27-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","56","0","0","-","0","0","6641.75"
"NIFTY","28-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","56.35","0","0","-","0","0","6695.9"
"NIFTY","31-Mar-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","49.4","0","0","-","0","0","6704.2"
"NIFTY","01-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","43.15","0","0","-","0","0","6721.05"
"NIFTY","02-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","45.5","0","0","-","0","0","6752.55"
"NIFTY","03-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","42.4","0","0","-","0","0","6736.1"
"NIFTY","04-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","42.45","0","0","-","0","0","6694.35"
"NIFTY","07-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","37.75","0","0","-","0","0","6695.05"
"NIFTY","09-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","55.75","0","0","-","0","0","6796.2"
"NIFTY","10-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","51.35","0","0","-","0","0","6796.4"
"NIFTY","11-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","48.05","0","0","-","0","0","6776.3"
"NIFTY","15-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.2","0","0","-","0","0","6733.1"
"NIFTY","16-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","59.1","0","0","-","0","0","6675.3"
"NIFTY","17-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","81.45","0","0","-","0","0","6779.4"
"NIFTY","21-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.2","0","0","-","0","0","6817.65"
"NIFTY","22-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","68.75","0","0","-","0","0","6815.35"
"NIFTY","23-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","59.75","0","0","-","0","0","6840.8"
"NIFTY","25-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","67.85","0","0","-","0","0","6782.75"
"NIFTY","28-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","62.55","0","0","-","0","0","6761.25"
"NIFTY","29-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","66.5","0","0","-","0","0","6715.25"
"NIFTY","30-Apr-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","60.95","0","0","-","0","0","6696.4"
"NIFTY","02-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.4","0","0","-","0","0","6694.8"
"NIFTY","05-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","47.6","0","0","-","0","0","6699.35"
"NIFTY","06-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","41.7","0","0","-","0","0","6715.3"
"NIFTY","07-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","52.7","0","0","-","0","0","6652.55"
"NIFTY","08-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","46.5","0","0","-","0","0","6659.85"
"NIFTY","09-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","165.9","0","0","-","0","0","6858.8"
"NIFTY","12-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","216.35","0","0","-","0","0","7014.25"
"NIFTY","13-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","215.85","0","0","-","0","0","7108.75"
"NIFTY","14-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","197.65","0","0","-","0","0","7108.75"
"NIFTY","15-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","180.85","0","0","-","0","0","7123.15"
"NIFTY","16-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","176.6","0","0","-","0","0","7203"
"NIFTY","19-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","165.8","0","0","-","0","0","7263.55"
"NIFTY","20-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","152.6","0","0","-","0","0","7275.5"
"NIFTY","21-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","142.5","0","0","-","0","0","7252.9"
"NIFTY","22-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","127.3","0","0","-","0","0","7276.4"
"NIFTY","23-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","128.4","0","0","-","0","0","7367.1"
"NIFTY","26-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","121.1","0","0","-","0","0","7359.05"
"NIFTY","27-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","115.45","0","0","-","0","0","7318"
"NIFTY","28-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","102.15","0","0","-","0","0","7329.65"
"NIFTY","29-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","122.1","0","0","-","0","0","7235.65"
"NIFTY","30-May-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","109.25","0","0","-","0","0","7229.95"
"NIFTY","02-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","136.25","0","0","-","0","0","7362.5"
"NIFTY","03-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","125.7","0","0","-","0","0","7415.85"
"NIFTY","04-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","114.8","0","0","-","0","0","7402.25"
"NIFTY","05-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","111.75","0","0","-","0","0","7474.1"
"NIFTY","06-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","122.35","0","0","-","0","0","7583.4"
"NIFTY","09-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","115.2","0","0","-","0","0","7654.6"
"NIFTY","10-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","105.05","0","0","-","0","0","7656.4"
"NIFTY","11-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","98.3","0","0","-","0","0","7626.85"
"NIFTY","12-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","86.4","0","0","-","0","0","7649.9"
"NIFTY","13-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","110.35","0","0","-","0","0","7542.1"
"NIFTY","16-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","94.95","0","0","-","0","0","7533.55"
"NIFTY","17-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","98.35","0","0","-","0","0","7631.7"
"NIFTY","18-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","105.45","0","0","-","0","0","7558.2"
"NIFTY","19-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","96.25","0","0","-","0","0","7540.7"
"NIFTY","20-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","93.65","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","85.35","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","88.1","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.45","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","88.3","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.5","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","86.9","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.65","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","81.8","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","74.25","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","66.95","0","0","-","0","0","7751.6"
"NIFTY","07-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","58.2","0","0","-","0","0","7787.15"
"NIFTY","08-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","118.1","0","0","-","0","0","7623.2"
"NIFTY","09-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","109.1","0","0","-","0","0","7585"
"NIFTY","10-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","99.15","0","0","-","0","0","7567.75"
"NIFTY","11-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","124.15","0","0","-","0","0","7459.6"
"NIFTY","14-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","113.05","0","0","-","0","0","7454.15"
"NIFTY","15-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","108.25","0","0","-","0","0","7526.65"
"NIFTY","16-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","112.15","0","0","-","0","0","7624.4"
"NIFTY","17-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","100.85","0","0","-","0","0","7640.45"
"NIFTY","18-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","88.7","0","0","-","0","0","7663.9"
"NIFTY","21-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.35","0","0","-","0","0","7684.2"
"NIFTY","22-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","78.1","0","0","-","0","0","7767.85"
"NIFTY","23-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","68.7","0","0","-","0","0","7795.75"
"NIFTY","24-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","60.6","0","0","-","0","0","7830.6"
"NIFTY","25-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","57.1","0","0","-","0","0","7790.45"
"NIFTY","28-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.1","0","0","-","0","0","7748.7"
"NIFTY","30-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","49.3","0","0","-","0","0","7791.4"
"NIFTY","31-Jul-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.25","0","0","-","0","0","7721.3"
"NIFTY","01-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","82.15","0","0","-","0","0","7602.6"
"NIFTY","04-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","82.65","0","0","-","0","0","7683.65"
"NIFTY","05-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","77.85","0","0","-","0","0","7746.55"
"NIFTY","06-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","82.25","0","0","-","0","0","7672.05"
"NIFTY","07-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","74.7","0","0","-","0","0","7649.25"
"NIFTY","08-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","83.85","0","0","-","0","0","7568.55"
"NIFTY","11-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","80","0","0","-","0","0","7625.95"
"NIFTY","12-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","85.6","0","0","-","0","0","7727.05"
"NIFTY","13-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","75.55","0","0","-","0","0","7739.55"
"NIFTY","14-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","68.3","0","0","-","0","0","7791.7"
"NIFTY","18-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","68.45","0","0","-","0","0","7874.25"
"NIFTY","19-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","59.55","0","0","-","0","0","7897.5"
"NIFTY","20-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","53.8","0","0","-","0","0","7875.3"
"NIFTY","21-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","46.15","0","0","-","0","0","7891.1"
"NIFTY","22-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","39.75","0","0","-","0","0","7913.2"
"NIFTY","25-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","35.15","0","0","-","0","0","7906.3"
"NIFTY","26-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","29.7","0","0","-","0","0","7904.75"
"NIFTY","27-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","25.45","0","0","-","0","0","7936.05"
"NIFTY","28-Aug-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","21.7","0","0","-","0","0","7954.35"
"NIFTY","01-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","22.7","0","0","-","0","0","8027.7"
"NIFTY","02-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","20.8","0","0","-","0","0","8083.05"
"NIFTY","03-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","17.95","0","0","-","0","0","8114.6"
"NIFTY","04-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","15.65","0","0","-","0","0","8095.95"
"NIFTY","05-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","13.1","0","0","-","0","0","8086.85"
"NIFTY","08-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","15.9","0","0","-","0","0","8173.9"
"NIFTY","09-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","13.8","0","0","-","0","0","8152.95"
"NIFTY","10-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","15.15","0","0","-","0","0","8094.1"
"NIFTY","11-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","12.55","0","0","-","0","0","8085.7"
"NIFTY","12-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","10.2","0","0","-","0","0","8105.5"
"NIFTY","15-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","12.3","0","0","-","0","0","8042"
"NIFTY","16-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","24.7","0","0","-","0","0","7932.9"
"NIFTY","17-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","21.35","0","0","-","0","0","7975.5"
"NIFTY","18-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","38.85","0","0","-","0","0","8114.75"
"NIFTY","19-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","33.55","0","0","-","0","0","8121.45"
"NIFTY","22-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","28.4","0","0","-","0","0","8146.3"
"NIFTY","23-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","50.9","0","0","-","0","0","8017.55"
"NIFTY","24-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","44.95","0","0","-","0","0","8002.4"
"NIFTY","25-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.35","0","0","-","0","0","7911.85"
"NIFTY","26-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","50.95","0","0","-","0","0","7968.85"
"NIFTY","29-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","44.75","0","0","-","0","0","7958.9"
"NIFTY","30-Sep-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","38.15","0","0","-","0","0","7964.8"
"NIFTY","01-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","34.35","0","0","-","0","0","7945.55"
"NIFTY","07-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","44.75","0","0","-","0","0","7852.4"
"NIFTY","08-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","39.35","0","0","-","0","0","7842.7"
"NIFTY","09-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","51.7","0","0","-","0","0","7960.55"
"NIFTY","10-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","66.85","0","0","-","0","0","7859.95"
"NIFTY","13-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","58.55","0","0","-","0","0","7884.25"
"NIFTY","14-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","51.9","0","0","-","0","0","7864"
"NIFTY","16-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","76.05","0","0","-","0","0","7748.2"
"NIFTY","17-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","67.5","0","0","-","0","0","7779.7"
"NIFTY","20-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","72.75","0","0","-","0","0","7879.4"
"NIFTY","21-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","67.05","0","0","-","0","0","7927.75"
"NIFTY","22-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","63.3","0","0","-","0","0","7995.9"
"NIFTY","23-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.9","0","0","-","0","0","8014.55"
"NIFTY","27-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","49.15","0","0","-","0","0","7991.7"
"NIFTY","28-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","43.35","0","0","-","0","0","8027.6"
"NIFTY","29-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","41.35","0","0","-","0","0","8090.45"
"NIFTY","30-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","41.7","0","0","-","0","0","8169.2"
"NIFTY","31-Oct-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","62.8","0","0","-","0","0","8322.2"
"NIFTY","03-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","54.35","0","0","-","0","0","8324.15"
"NIFTY","05-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","46.3","0","0","-","0","0","8338.3"
"NIFTY","07-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","40.05","0","0","-","0","0","8337"
"NIFTY","10-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","34.6","0","0","-","0","0","8344.25"
"NIFTY","11-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","29.2","0","0","-","0","0","8362.65"
"NIFTY","12-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","24.65","0","0","-","0","0","8383.3"
"NIFTY","13-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","22.3","0","0","-","0","0","8357.85"
"NIFTY","14-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","18.8","0","0","-","0","0","8389.9"
"NIFTY","17-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","16.55","0","0","-","0","0","8430.75"
"NIFTY","18-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","13.75","0","0","-","0","0","8425.9"
"NIFTY","19-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","13.45","0","0","-","0","0","8382.3"
"NIFTY","20-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","11.2","0","0","-","0","0","8401.9"
"NIFTY","21-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","11.8","0","0","-","0","0","8477.35"
"NIFTY","24-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","10.4","0","0","-","0","0","8530.15"
"NIFTY","25-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","12.35","0","0","-","0","0","8463.1"
"NIFTY","26-Nov-2014","27-Dec-2018","PE","7000","0","0","0","246.3","0","9.9","0","0","-","0","0","8475.75"
