"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Oct-2014","24-Dec-2014","PE","7000","20","20","14.25","15.2","15.9","15.2","1257","4409.44","-","898450","41000","7879.4"
"NIFTY","21-Oct-2014","24-Dec-2014","PE","7000","13.5","14.8","12","12.7","12.6","12.7","1175","4120.33","-","933150","34700","7927.75"
"NIFTY","22-Oct-2014","24-Dec-2014","PE","7000","10","11.95","10","11.15","10.75","11.15","652","2285.5","-","947500","14350","7995.9"
"NIFTY","23-Oct-2014","24-Dec-2014","PE","7000","12","12","10.2","10.8","10.6","10.8","305","1069.15","-","958950","11450","8014.55"
"NIFTY","27-Oct-2014","24-Dec-2014","PE","7000","10.5","11.5","9","10.8","11.4","10.8","1164","4079.68","-","959250","300","7991.7"
"NIFTY","28-Oct-2014","24-Dec-2014","PE","7000","11","11","9.1","9.9","9.6","9.9","569","1994.22","-","957100","-2150","8027.6"
"NIFTY","29-Oct-2014","24-Dec-2014","PE","7000","8.45","9.3","8.05","8.15","8.25","8.15","803","2813.9","-","961650","4550","8090.45"
"NIFTY","30-Oct-2014","24-Dec-2014","PE","7000","7.5","8.1","6.35","6.6","6.8","6.6","1964","6880.7","-","956300","-5350","8169.2"
"NIFTY","31-Oct-2014","24-Dec-2014","PE","7000","6.3","6.45","5","5.6","5.45","5.6","2171","3802.27","-","932950","-23350","8322.2"
"NIFTY","03-Nov-2014","24-Dec-2014","PE","7000","5.8","6.25","5.2","5.6","5.6","5.6","1432","2507.95","-","927325","-5625","8324.15"
"NIFTY","05-Nov-2014","24-Dec-2014","PE","7000","5","6.35","5","5.65","5.75","5.65","1308","2290.81","-","922500","-4825","8338.3"
"NIFTY","07-Nov-2014","24-Dec-2014","PE","7000","5.85","5.85","5.15","5.25","5.3","5.25","2114","3702.34","-","906925","-15575","8337"
"NIFTY","10-Nov-2014","24-Dec-2014","PE","7000","5.1","5.75","5.05","5.2","5.4","5.2","699","1224.17","-","904900","-2025","8344.25"
"NIFTY","11-Nov-2014","24-Dec-2014","PE","7000","4.65","5.25","4.4","4.55","4.95","4.55","2095","3668.79","-","901200","-3700","8362.65"
"NIFTY","12-Nov-2014","24-Dec-2014","PE","7000","4.4","4.4","3.65","3.9","3.65","3.9","2793","4890.6","-","905100","3900","8383.3"
"NIFTY","13-Nov-2014","24-Dec-2014","PE","7000","4","4.1","3.4","3.65","3.55","3.65","1038","1817.49","-","901500","-3600","8357.85"
"NIFTY","14-Nov-2014","24-Dec-2014","PE","7000","3.4","3.7","3.15","3.35","3.55","3.35","1304","2283.1","-","882950","-18550","8389.9"
"NIFTY","17-Nov-2014","24-Dec-2014","PE","7000","3.1","3.9","3","3.1","3.25","3.1","894","1565.28","-","889550","6600","8430.75"
"NIFTY","18-Nov-2014","24-Dec-2014","PE","7000","3.2","3.25","2.55","3","3","3","1208","2114.92","-","889925","375","8425.9"
"NIFTY","19-Nov-2014","24-Dec-2014","PE","7000","3.8","3.8","2.9","2.95","2.9","2.95","1024","1792.79","-","893350","3425","8382.3"
"NIFTY","20-Nov-2014","24-Dec-2014","PE","7000","2.5","3.05","2.5","2.65","2.75","2.65","1624","2843.11","-","891875","-1475","8401.9"
"NIFTY","21-Nov-2014","24-Dec-2014","PE","7000","0.65","2.75","0.65","2.45","2.3","2.45","3077","5386.58","-","894275","2400","8477.35"
"NIFTY","24-Nov-2014","24-Dec-2014","PE","7000","2.6","2.6","1.6","1.9","2.05","1.9","1858","3252.36","-","888050","-6225","8530.15"
"NIFTY","25-Nov-2014","24-Dec-2014","PE","7000","2.3","2.3","1.05","1.15","1.2","1.15","10256","17951.64","-","794475","-93575","8463.1"
"NIFTY","26-Nov-2014","24-Dec-2014","PE","7000","1.25","1.5","1.1","1.2","1.25","1.2","3027","5298.2","-","774550","-19925","8475.75"
"NIFTY","27-Nov-2014","24-Dec-2014","PE","7000","0.75","1.3","0.75","1.05","1.05","1.05","9705","16986.12","-","805700","31150","8494.2"
"NIFTY","28-Nov-2014","24-Dec-2014","PE","7000","1","1.2","0.6","1.15","1.1","1.15","4504","7883.14","-","792550","-13150","8588.25"
"NIFTY","01-Dec-2014","24-Dec-2014","PE","7000","1.15","1.25","0.9","1.05","1.05","1.05","1925","3369.25","-","790675","-1875","8555.9"
"NIFTY","02-Dec-2014","24-Dec-2014","PE","7000","1.9","1.9","0.9","1","0.9","1","6575","11507.91","-","795600","4925","8524.7"
"NIFTY","03-Dec-2014","24-Dec-2014","PE","7000","1.1","1.1","0.8","0.85","0.8","0.85","677","1184.9","-","793200","-2400","8537.65"
"NIFTY","04-Dec-2014","24-Dec-2014","PE","7000","0.5","1.1","0.5","0.85","0.8","0.85","716","1253.14","-","783350","-9850","8564.4"
"NIFTY","05-Dec-2014","24-Dec-2014","PE","7000","0.7","0.9","0.7","0.8","0.75","0.8","837","1464.92","-","776425","-6925","8538.3"
"NIFTY","08-Dec-2014","24-Dec-2014","PE","7000","0.95","0.95","0.65","0.8","0.8","0.8","506","885.6","-","773350","-3075","8438.25"
"NIFTY","09-Dec-2014","24-Dec-2014","PE","7000","0.9","1.05","0.75","0.85","0.85","0.85","695","1216.4","-","769375","-3975","8340.7"
"NIFTY","10-Dec-2014","24-Dec-2014","PE","7000","0.75","1.2","0.75","0.8","0.8","0.8","91","159.27","-","767650","-1725","8355.65"
"NIFTY","11-Dec-2014","24-Dec-2014","PE","7000","1.6","1.6","0.6","0.9","0.75","0.9","2312","4046.46","-","766475","-1175","8292.9"
"NIFTY","12-Dec-2014","24-Dec-2014","PE","7000","0.55","1.05","0.55","0.85","0.65","0.85","673","1177.91","-","772775","6300","8224.1"
"NIFTY","15-Dec-2014","24-Dec-2014","PE","7000","1.1","1.1","0.5","0.6","0.6","0.6","349","610.8","-","771350","-1425","8219.6"
"NIFTY","16-Dec-2014","24-Dec-2014","PE","7000","1.5","1.5","0.45","0.8","0.7","0.8","6301","11027.86","-","776575","5225","8067.6"
"NIFTY","17-Dec-2014","24-Dec-2014","PE","7000","0.9","3.65","0.55","1.65","1.55","1.65","12343","21605.63","-","890225","113650","8029.8"
"NIFTY","18-Dec-2014","24-Dec-2014","PE","7000","1.45","1.45","0.75","1.1","0.75","1.1","1956","3423.55","-","889875","-350","8159.3"
"NIFTY","19-Dec-2014","24-Dec-2014","PE","7000","1","1.1","0.35","0.8","0.7","0.8","1285","2249.03","-","887475","-2400","8225.2"
"NIFTY","22-Dec-2014","24-Dec-2014","PE","7000","1","1","0.3","0.55","0.55","0.55","1670","2922.75","-","891350","3875","8324"
"NIFTY","23-Dec-2014","24-Dec-2014","PE","7000","0.2","0.65","0.2","0.4","0.35","0.4","2739","4793.53","-","884025","-7325","8267"
"NIFTY","24-Dec-2014","24-Dec-2014","PE","7000","0.1","0.15","0.05","0.05","0.05","0","4407","7712.32","-","816975","-67050","8174.1"
