"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","06-Feb-2015","31-Dec-2015","PE","9000","530","552","516.1","526.15","526.15","526.15","65","310","-","197400","400","8661.05"
"NIFTY","09-Feb-2015","31-Dec-2015","PE","9000","579","600","571","594.2","595","594.2","92","441.05","-","195050","-2350","8526.35"
"NIFTY","10-Feb-2015","31-Dec-2015","PE","9000","561.05","630","560.1","585.35","585.05","585.35","63","302.08","-","194650","-400","8565.55"
"NIFTY","11-Feb-2015","31-Dec-2015","PE","9000","561.05","572.4","536","540","540","540","100","477.3","-","192250","-2400","8627.4"
"NIFTY","12-Feb-2015","31-Dec-2015","PE","9000","530","563","500","508.05","500","508.05","69","328.51","-","191450","-800","8711.55"
"NIFTY","13-Feb-2015","31-Dec-2015","PE","9000","476","495","435.15","446.85","469","446.85","76","359.42","-","192800","1350","8805.5"
"NIFTY","16-Feb-2015","31-Dec-2015","PE","9000","435.1","460","428","447.5","450","447.5","78","368.13","-","193700","900","8809.35"
"NIFTY","18-Feb-2015","31-Dec-2015","PE","9000","435","439.9","410","419.6","421.1","419.6","70","329.95","-","193900","200","8869.1"
"NIFTY","19-Feb-2015","31-Dec-2015","PE","9000","425","450","410","413.7","414.9","413.7","146","689.04","-","194600","700","8895.3"
"NIFTY","20-Feb-2015","31-Dec-2015","PE","9000","450","450","415","433.05","426.2","433.05","15","70.71","-","194700","100","8833.6"
"NIFTY","23-Feb-2015","31-Dec-2015","PE","9000","430","460","425","455.55","460","455.55","69","325.76","-","195450","750","8754.95"
"NIFTY","24-Feb-2015","31-Dec-2015","PE","9000","450","460","430","440.75","438","440.75","18","84.99","-","195150","-300","8762.1"
"NIFTY","25-Feb-2015","31-Dec-2015","PE","9000","417","437.7","416","437","437","437","58","273.3","-","196550","1400","8767.25"
"NIFTY","26-Feb-2015","31-Dec-2015","PE","9000","438.8","466.8","435.05","462.45","462","462.45","52","245.83","-","196900","350","8683.85"
"NIFTY","27-Feb-2015","31-Dec-2015","PE","9000","449","454","410","420.25","416","420.25","108","509.49","-","198750","1850","8844.6"
"NIFTY","28-Feb-2015","31-Dec-2015","PE","9000","395","450","380.35","389.85","385","389.85","442","2077.38","-","208500","9750","8901.85"
"NIFTY","02-Mar-2015","31-Dec-2015","PE","9000","379","389.7","371","379.3","377.1","379.3","245","1149.33","-","212450","3950","8956.75"
"NIFTY","03-Mar-2015","31-Dec-2015","PE","9000","380","380","350.3","351.8","351.35","351.8","154","720.94","-","212650","200","8996.25"
"NIFTY","04-Mar-2015","31-Dec-2015","PE","9000","320.35","389.9","320.25","369.25","365.05","369.25","591","2760.73","-","215700","3050","8922.65"
"NIFTY","05-Mar-2015","31-Dec-2015","PE","9000","369.9","392","365","368.9","367","368.9","97","454.88","-","215050","-650","8937.75"
"NIFTY","09-Mar-2015","31-Dec-2015","PE","9000","390.65","424.15","390.1","422.05","420.1","422.05","205","963.9","-","210700","-4350","8756.75"
"NIFTY","10-Mar-2015","31-Dec-2015","PE","9000","418","438","405","408","405","408","35","164.75","-","210650","-50","8712.05"
"NIFTY","11-Mar-2015","31-Dec-2015","PE","9000","425","425","398","405","405","405","22","103.52","-","210400","-250","8699.95"
"NIFTY","12-Mar-2015","31-Dec-2015","PE","9000","391","393.6","385","385","385","385","25","117.36","-","210400","0","8776"
"NIFTY","13-Mar-2015","31-Dec-2015","PE","9000","365","445","365","431.05","430.15","431.05","147","691.35","-","207850","-2550","8647.75"
"NIFTY","16-Mar-2015","31-Dec-2015","PE","9000","428","445","425","438.7","436","438.7","29","136.76","-","208950","1100","8633.15"
"NIFTY","17-Mar-2015","31-Dec-2015","PE","9000","598","598","398.5","415.1","410","415.1","171","805.26","-","213600","4650","8723.3"
"NIFTY","18-Mar-2015","31-Dec-2015","PE","9000","397","429","397","426.7","429","426.7","28","131.72","-","213600","0","8685.9"
"NIFTY","19-Mar-2015","31-Dec-2015","PE","9000","380","455","380","448.35","455","448.35","67","315.65","-","213100","-500","8634.65"
"NIFTY","20-Mar-2015","31-Dec-2015","PE","9000","455","460","440","454","454","454","33","155.94","-","213550","450","8570.9"
"NIFTY","23-Mar-2015","31-Dec-2015","PE","9000","460","475","446","466.45","465","466.45","78","368.85","-","214450","900","8550.9"
"NIFTY","24-Mar-2015","31-Dec-2015","PE","9000","450.1","452","420","448","449.9","448","300","1415.28","-","221250","6800","8542.95"
"NIFTY","25-Mar-2015","31-Dec-2015","PE","9000","466","466","445","458.45","465","458.45","220","1039.58","-","222400","1150","8530.8"
"NIFTY","26-Mar-2015","31-Dec-2015","PE","9000","480","550","475","509.5","522","509.5","252","1196.4","-","229200","6800","8342.15"
"NIFTY","27-Mar-2015","31-Dec-2015","PE","9000","520","565","500","507.75","519.9","507.75","241","1147.76","-","229550","350","8341.4"
"NIFTY","30-Mar-2015","31-Dec-2015","PE","9000","490","509.1","469.8","475.25","475","475.25","553","2622.69","-","235300","5750","8492.3"
"NIFTY","31-Mar-2015","31-Dec-2015","PE","9000","465","505.7","455","495.05","500","495.05","217","1027.38","-","237750","2450","8491"
"NIFTY","01-Apr-2015","31-Dec-2015","PE","9000","481","493","420.1","426.9","430","426.9","604","2861.28","-","259100","21350","8586.25"
"NIFTY","06-Apr-2015","31-Dec-2015","PE","9000","435","455","397","400.45","403","400.45","160","752.68","-","257950","-1150","8659.9"
"NIFTY","07-Apr-2015","31-Dec-2015","PE","9000","395","430.75","377","384.65","382","384.65","136","639.37","-","255500","-2450","8660.3"
"NIFTY","08-Apr-2015","31-Dec-2015","PE","9000","375","385.15","367.1","384.1","381.05","384.1","361","1693.06","-","248500","-7000","8714.4"
"NIFTY","09-Apr-2015","31-Dec-2015","PE","9000","370","402","359","360.55","361","360.55","363","1701.21","-","243900","-4600","8778.3"
"NIFTY","10-Apr-2015","31-Dec-2015","PE","9000","360","370","357.5","360.6","365.5","360.6","86","402.53","-","244350","450","8780.35"
"NIFTY","13-Apr-2015","31-Dec-2015","PE","9000","362.4","367","337","339.95","340","339.95","99","462.72","-","242750","-1600","8834"
"NIFTY","15-Apr-2015","31-Dec-2015","PE","9000","340","370.05","338","358.1","370","358.1","146","682.37","-","240950","-1800","8750.2"
"NIFTY","16-Apr-2015","31-Dec-2015","PE","9000","380.5","410","372","392.6","394","392.6","84","394.62","-","240100","-850","8706.7"
"NIFTY","17-Apr-2015","31-Dec-2015","PE","9000","401","430","390","426.1","430","426.1","50","235.23","-","239650","-450","8606"
"NIFTY","20-Apr-2015","31-Dec-2015","PE","9000","468.15","520","443.4","499.2","497","499.2","292","1383.89","-","236950","-2700","8448.1"
"NIFTY","21-Apr-2015","31-Dec-2015","PE","9000","503.7","550","490","538.85","515","538.85","205","975.57","-","234500","-2450","8377.75"
"NIFTY","22-Apr-2015","31-Dec-2015","PE","9000","520","605","494.25","502.2","500","502.2","168","803.11","-","231150","-3350","8429.7"
"NIFTY","23-Apr-2015","31-Dec-2015","PE","9000","485","560","465.55","542","548","542","380","1807.63","-","230150","-1000","8398.3"
"NIFTY","24-Apr-2015","31-Dec-2015","PE","9000","560","612","560","600.7","578","600.7","336","1609.88","-","224150","-6000","8305.25"
"NIFTY","27-Apr-2015","31-Dec-2015","PE","9000","595","645","587","620","620","620","346","1664.78","-","217350","-6800","8213.8"
"NIFTY","28-Apr-2015","31-Dec-2015","PE","9000","635","650","580","585.4","590","585.4","64","307.69","-","216550","-800","8285.6"
"NIFTY","29-Apr-2015","31-Dec-2015","PE","9000","600","635.9","600","629","629","629","56","269.31","-","217300","750","8239.75"
"NIFTY","30-Apr-2015","31-Dec-2015","PE","9000","680","690","615","625.35","616.2","625.35","900","4334.1","-","257100","39800","8181.5"
"NIFTY","04-May-2015","31-Dec-2015","PE","9000","580","605","555","555.9","555","555.9","228","1093.6","-","248400","-8700","8331.95"
"NIFTY","05-May-2015","31-Dec-2015","PE","9000","565","598.6","556","562","562","562","70","334.88","-","249050","650","8324.8"
"NIFTY","06-May-2015","31-Dec-2015","PE","9000","643.35","725.65","643.35","721.95","721.2","721.95","114","552.45","-","251250","2200","8097"
"NIFTY","07-May-2015","31-Dec-2015","PE","9000","772.1","782","700","734.95","740","734.95","98","477.09","-","250600","-650","8057.3"
"NIFTY","08-May-2015","31-Dec-2015","PE","9000","680","680","635","649.95","650","649.95","675","3259.65","-","261600","11000","8191.5"
"NIFTY","11-May-2015","31-Dec-2015","PE","9000","610.5","610.5","577.1","592.3","591","592.3","969","4649.82","-","265400","3800","8325.25"
"NIFTY","12-May-2015","31-Dec-2015","PE","9000","640.35","730","635","730","730","730","256","1241.79","-","261550","-3850","8126.95"
"NIFTY","13-May-2015","31-Dec-2015","PE","9000","665","731.5","636.1","657.8","636.1","657.8","137","662.11","-","261400","-150","8235.45"
"NIFTY","14-May-2015","31-Dec-2015","PE","9000","673.95","700","641.5","663","665","663","51","246.51","-","261950","550","8224.2"
"NIFTY","15-May-2015","31-Dec-2015","PE","9000","660.3","685.4","640","640","640","640","18","86.87","-","262000","50","8262.35"
"NIFTY","18-May-2015","31-Dec-2015","PE","9000","600","615","565","574.25","565","574.25","21","100.62","-","261950","-50","8373.65"
"NIFTY","19-May-2015","31-Dec-2015","PE","9000","585","592","540","573.75","580","573.75","188","900.17","-","265850","3900","8365.65"
"NIFTY","20-May-2015","31-Dec-2015","PE","9000","536","544.7","508.25","527.2","537","527.2","30","143","-","265400","-450","8423.25"
"NIFTY","21-May-2015","31-Dec-2015","PE","9000","544.2","559.9","528","545","545","545","283","1351.43","-","269600","4200","8421"
"NIFTY","22-May-2015","31-Dec-2015","PE","9000","530","530","499.15","515.05","515.05","515.05","86","408.74","-","267400","-2200","8458.95"
"NIFTY","25-May-2015","31-Dec-2015","PE","9000","530","580.1","520","560","560","560","30","143.2","-","267450","50","8370.25"
"NIFTY","26-May-2015","31-Dec-2015","PE","9000","575","590","568","580.55","580.5","580.55","9","43.1","-","267500","50","8339.35"
"NIFTY","27-May-2015","31-Dec-2015","PE","9000","580","587.4","580","587.35","587.4","587.35","43","206.11","-","269450","1950","8334.6"
"NIFTY","28-May-2015","31-Dec-2015","PE","9000","599","625","595","600","601","600","185","888.56","-","275050","5600","8319"
"NIFTY","29-May-2015","31-Dec-2015","PE","9000","562.5","570.1","512","516.4","515","516.4","118","562.87","-","273550","-1500","8433.65"
"NIFTY","01-Jun-2015","31-Dec-2015","PE","9000","525","544.9","510","540.4","544.9","540.4","36","171.31","-","274650","1100","8433.4"
"NIFTY","02-Jun-2015","31-Dec-2015","PE","9000","560","670","560","663.3","660","663.3","75","360.19","-","274100","-550","8236.45"
"NIFTY","03-Jun-2015","31-Dec-2015","PE","9000","695","760","671.4","727.2","713","727.2","47","228.46","-","273800","-300","8135.1"
"NIFTY","04-Jun-2015","31-Dec-2015","PE","9000","722","760","708.4","718.7","708.4","718.7","65","316.19","-","273900","100","8130.65"
"NIFTY","05-Jun-2015","31-Dec-2015","PE","9000","725","734","682","734","734","734","27","130.93","-","274550","650","8114.7"
"NIFTY","08-Jun-2015","31-Dec-2015","PE","9000","759.9","790","751.1","781","781","781","118","576.91","-","275800","1250","8044.15"
"NIFTY","09-Jun-2015","31-Dec-2015","PE","9000","790","800","775","795","800","795","16","78.36","-","275650","-150","8022.4"
"NIFTY","10-Jun-2015","31-Dec-2015","PE","9000","755","755","725","739.4","744","739.4","152","740.37","-","277100","1450","8124.45"
"NIFTY","11-Jun-2015","31-Dec-2015","PE","9000","550","850","550","845","850","845","57","274.89","-","275550","-1550","7965.35"
"NIFTY","12-Jun-2015","31-Dec-2015","PE","9000","847.7","870","833","843","840","843","209","1029.06","-","271700","-3850","7982.9"
"NIFTY","15-Jun-2015","31-Dec-2015","PE","9000","847","847","780","800.45","810","800.45","98","480.94","-","272800","1100","8013.9"
"NIFTY","16-Jun-2015","31-Dec-2015","PE","9000","819.2","838","750","775","775","775","83","407.32","-","275350","2550","8047.3"
"NIFTY","17-Jun-2015","31-Dec-2015","PE","9000","754.4","754.4","720","740.05","740","740.05","53","258.19","-","275750","400","8091.55"
"NIFTY","18-Jun-2015","31-Dec-2015","PE","9000","689.9","695","680","687.1","685.1","687.1","288","1394.85","-","280100","4350","8174.6"
"NIFTY","19-Jun-2015","31-Dec-2015","PE","9000","724","724","630","652.1","638.2","652.1","490","2365.35","-","286200","6100","8224.95"
"NIFTY","22-Jun-2015","31-Dec-2015","PE","9000","620","620","552","559.9","563.1","559.9","816","3907.01","-","311750","25550","8353.1"
"NIFTY","23-Jun-2015","31-Dec-2015","PE","9000","545","555.1","532.2","540.65","542","540.65","393","1874.78","-","322400","10650","8381.55"
"NIFTY","24-Jun-2015","31-Dec-2015","PE","9000","530","570","519.6","543.45","570","543.45","341","1625.59","-","330450","8050","8360.85"
"NIFTY","25-Jun-2015","31-Dec-2015","PE","9000","545","552.9","513","524.4","518.15","524.4","123","586.28","-","332550","2100","8398"
"NIFTY","26-Jun-2015","31-Dec-2015","PE","9000","550","579.9","538","558.2","546.5","558.2","139","663.86","-","329850","-2700","8381.1"
"NIFTY","29-Jun-2015","31-Dec-2015","PE","9000","640","676","585.8","586.4","587","586.4","109","525.47","-","329950","100","8318.4"
"NIFTY","30-Jun-2015","31-Dec-2015","PE","9000","580","605","555","561.95","562.9","561.95","455","2180.43","-","338850","8900","8368.5"
"NIFTY","01-Jul-2015","31-Dec-2015","PE","9000","500","550","500","511.1","512","511.1","350","1666.95","-","343750","4900","8453.05"
"NIFTY","02-Jul-2015","31-Dec-2015","PE","9000","515.1","524","501","519","521","519","123","584.86","-","341700","-2050","8444.9"
"NIFTY","03-Jul-2015","31-Dec-2015","PE","9000","530","551","496","507.55","500.1","507.55","240","1141","-","339350","-2350","8484.9"
"NIFTY","06-Jul-2015","31-Dec-2015","PE","9000","522.1","546.45","469","472.45","469","472.45","75","356.16","-","338300","-1050","8522.15"
"NIFTY","07-Jul-2015","31-Dec-2015","PE","9000","472","490","451","472.35","475","472.35","130","615.08","-","339400","1100","8510.8"
"NIFTY","08-Jul-2015","31-Dec-2015","PE","9000","512","656.3","495.25","560.7","553.1","560.7","88","420.25","-","339600","200","8363.05"
"NIFTY","09-Jul-2015","31-Dec-2015","PE","9000","550","580","550","573","573","573","15","71.78","-","339600","0","8328.55"
"NIFTY","10-Jul-2015","31-Dec-2015","PE","9000","575","579","540","540.85","542","540.85","73","348.98","-","338950","-650","8360.55"
"NIFTY","13-Jul-2015","31-Dec-2015","PE","9000","530","530","480","490.65","493.2","490.65","36","171.03","-","338800","-150","8459.65"
"NIFTY","14-Jul-2015","31-Dec-2015","PE","9000","490","500","480","485","485","485","14","66.44","-","339150","350","8454.1"
"NIFTY","15-Jul-2015","31-Dec-2015","PE","9000","460","460","439","442.95","445","442.95","105","495.89","-","341500","2350","8523.8"
"NIFTY","16-Jul-2015","31-Dec-2015","PE","9000","426","429.7","392","401.25","393.9","401.25","304","1429.81","-","346550","5050","8608.05"
"NIFTY","17-Jul-2015","31-Dec-2015","PE","9000","385","400.1","383","394.7","396","394.7","184","864.07","-","351200","4650","8609.85"
"NIFTY","20-Jul-2015","31-Dec-2015","PE","9000","410","418.25","385","395.9","399","395.9","139","653.9","-","352150","950","8603.45"
"NIFTY","21-Jul-2015","31-Dec-2015","PE","9000","391","440","390","433.35","433","433.35","235","1105.86","-","356850","4700","8529.45"
"NIFTY","22-Jul-2015","31-Dec-2015","PE","9000","470","470","375","384.85","387.9","384.85","215","1009.91","-","360750","3900","8633.5"
"NIFTY","23-Jul-2015","31-Dec-2015","PE","9000","382","409","377.3","399.65","400","399.65","147","690.23","-","363700","2950","8589.8"
"NIFTY","24-Jul-2015","31-Dec-2015","PE","9000","404.8","434","404.8","425.85","425","425.85","174","819.46","-","368050","4350","8521.55"
"NIFTY","27-Jul-2015","31-Dec-2015","PE","9000","470","524","450","519.3","523","519.3","271","1285.35","-","373650","5600","8361"
"NIFTY","28-Jul-2015","31-Dec-2015","PE","9000","509.9","532","490","531.15","530","531.15","193","918.42","-","377350","3700","8337"
"NIFTY","29-Jul-2015","31-Dec-2015","PE","9000","535","536.6","486.6","520.05","520.05","520.05","238","1133.6","-","381900","4550","8375.05"
"NIFTY","30-Jul-2015","31-Dec-2015","PE","9000","490","502","474","490.9","487","490.9","256","1213.52","-","385700","3800","8421.8"
"NIFTY","31-Jul-2015","31-Dec-2015","PE","9000","460","475.05","424","424.45","427","424.45","98","462.69","-","386300","600","8532.85"
"NIFTY","03-Aug-2015","31-Dec-2015","PE","9000","420","431.75","420","428.5","427","428.5","50","235.59","-","387150","850","8543.05"
"NIFTY","04-Aug-2015","31-Dec-2015","PE","9000","430","482","425","430","425","430","94","444.07","-","388350","1200","8516.9"
"NIFTY","05-Aug-2015","31-Dec-2015","PE","9000","415","415.8","397","409.95","410","409.95","214","1006.68","-","392500","4150","8567.95"
"NIFTY","06-Aug-2015","31-Dec-2015","PE","9000","410","415","385","394.5","399","394.5","64","300.69","-","391800","-700","8588.65"
"NIFTY","07-Aug-2015","31-Dec-2015","PE","9000","405","410","395","403.95","401.6","403.95","92","432.5","-","393950","2150","8564.6"
"NIFTY","10-Aug-2015","31-Dec-2015","PE","9000","400","445","375","428.2","439","428.2","126","592.66","-","395400","1450","8525.6"
"NIFTY","11-Aug-2015","31-Dec-2015","PE","9000","435","464.9","416.1","459.05","460","459.05","346","1635.48","-","401500","6100","8462.35"
"NIFTY","12-Aug-2015","31-Dec-2015","PE","9000","490","545","477","530.9","535","530.9","323","1535.6","-","401700","200","8349.45"
"NIFTY","13-Aug-2015","31-Dec-2015","PE","9000","500","540.1","490","522.4","516","522.4","282","1341.09","-","406350","4650","8355.85"
"NIFTY","14-Aug-2015","31-Dec-2015","PE","9000","502","514","424","426.05","425.1","426.05","150","708.9","-","407800","1450","8518.55"
"NIFTY","17-Aug-2015","31-Dec-2015","PE","9000","502.7","502.7","435","462","464","462","195","922.96","-","411300","3500","8477.3"
"NIFTY","18-Aug-2015","31-Dec-2015","PE","9000","440","482","433.3","469.35","457.95","469.35","117","552.91","-","413350","2050","8466.55"
"NIFTY","19-Aug-2015","31-Dec-2015","PE","9000","496.9","497","440","453.8","450","453.8","192","906.86","-","417050","3700","8495.15"
"NIFTY","20-Aug-2015","31-Dec-2015","PE","9000","460.1","550","460","548.5","550","548.5","134","636.99","-","415550","-1500","8372.75"
"NIFTY","21-Aug-2015","31-Dec-2015","PE","9000","625","655","600","610","610","610","241","1161.01","-","411350","-4200","8299.95"
"NIFTY","24-Aug-2015","31-Dec-2015","PE","9000","850","1080","825","1044.6","1080","1044.6","474","2347.86","-","405550","-5800","7809"
"NIFTY","25-Aug-2015","31-Dec-2015","PE","9000","1000","1200","951.6","990.75","977","990.75","512","2577.51","-","398250","-7300","7880.7"
"NIFTY","26-Aug-2015","31-Dec-2015","PE","9000","1000","1060.1","960","1045.95","1060.1","1045.95","96","480.11","-","397950","-300","7791.85"
"NIFTY","27-Aug-2015","31-Dec-2015","PE","9000","1000","1000","885","896.8","909.9","896.8","270","1340.41","-","397950","0","7948.95"
"NIFTY","28-Aug-2015","31-Dec-2015","PE","9000","925","925","811","877.45","853.6","877.45","114","560.93","-","397800","-150","8001.95"
"NIFTY","31-Aug-2015","31-Dec-2015","PE","9000","925","932.6","850","885","885","885","24","118.87","-","396850","-950","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","PE","9000","984.1","1130.1","983","1102","1090.7","1102","113","570.02","61.52","395350","-1500","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","PE","9000","1050","1183.2","1040","1168.2","1147","1168.2","160","810.26","90.26","393900","-1450","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","PE","9000","1105","1110.1","1050","1050","1050","1050","75","378.02","40.52","393900","0","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","PE","9000","1150","1262","1150","1229.25","1230","1229.25","348","1778.92","212.92","385900","-8000","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","PE","9000","1185","1333.5","1185","1318.7","1333.5","1318.7","219","1123.86","138.36","382350","-3550","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","PE","9000","1301.35","1320","1050.05","1088.3","1070.1","1088.3","183","932.77","109.27","382000","-350","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","PE","9000","1070","1125","1055","1076.1","1090","1076.1","125","629.9","67.4","382850","850","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","PE","9000","1140","1170","1075","1118.85","1075","1118.85","70","354.9","39.9","382950","100","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","PE","9000","1070","1130","1070","1093.7","1110","1093.7","67","338.29","36.79","383700","750","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","PE","9000","1098","1099.2","1025","1027.5","1030","1027.5","119","598.2","62.7","385300","1600","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","PE","9000","1086.65","1086.65","1043","1065","1065","1065","14","70.36","7.36","385450","150","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","PE","9000","1015","1035","990","1001.3","1005","1001.3","81","405.16","40.66","385600","150","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","PE","9000","891.5","907.5","843.7","897.5","900","897.5","98","484.04","43.04","389800","4200","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","PE","9000","929","955","905","907.9","915","907.9","59","292.75","27.25","389050","-750","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","PE","9000","905","1090","895","1065.85","1090","1065.85","98","488.61","47.61","390250","1200","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","PE","9000","1147.2","1147.2","995","1022.5","1025","1022.5","183","921.33","97.83","391550","1300","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","PE","9000","1040.5","1060","982.15","999.15","1059.9","999.15","255","1277.52","130.02","394700","3150","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","PE","9000","1036.95","1085","1000","1080.3","1077","1080.3","71","534.19","54.94","396425","1725","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","PE","9000","1180","1195","960","1019","1025","1019","204","1535.83","158.83","392325","-4100","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","PE","9000","990","1012","934","936.5","935","936.5","93","696.4","68.65","389025","-3300","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","PE","9000","900","952.05","900","940.8","935.35","940.8","80","596.31","56.31","393625","4600","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","9000","880.1","880.1","790","794.9","790","794.9","72","530.01","44.01","393800","175","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","9000","780","810.05","765","771.55","767","771.55","71","520.8","41.55","393875","75","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","9000","761","774.95","740","745.65","740","745.65","58","424.17","32.67","394700","825","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","9000","772","804","768","785.9","788.6","785.9","35","256.96","20.71","395000","300","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","9000","710","765","700","722.25","740","722.25","58","422.89","31.39","396700","1700","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","9000","725.75","785","720.65","774.1","770","774.1","32","233.93","17.93","397150","450","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","9000","796","815","794.7","795","795","795","10","73.48","5.98","397525","375","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","9000","785","805","785","798","798","798","30","220.39","17.89","398050","525","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","PE","9000","756.85","756.85","730","740.65","747","740.65","61","445.61","33.86","397375","-675","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","PE","9000","755","755","670","675","675","675","64","465.14","33.14","399475","2100","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","PE","9000","693","693","651.25","664.85","655","664.85","58","420.6","29.1","399700","225","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","PE","9000","660","692","646.3","673.95","675","673.95","70","507.53","35.03","400025","325","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","PE","9000","636","700.65","636","666.25","665","666.25","39","282.92","19.67","400850","825","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","PE","9000","613","635","605.1","628.2","628.2","628.2","121","873.18","56.43","402950","2100","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","PE","9000","634.1","663","626.05","661.5","660","661.5","60","433.74","28.74","403250","300","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","PE","9000","676","690","676","680","680","680","17","123.47","8.72","403475","225","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","PE","9000","703","760","701.1","752.8","752.8","752.8","53","386.55","28.8","403400","-75","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","PE","9000","775","800","760.3","797.5","800","797.5","189","1385.06","109.31","412475","9075","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","PE","9000","800","879","793.55","879","879","879","36","265.32","22.32","412725","250","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","PE","9000","880","920","865","873.75","865","873.75","78","578.93","52.43","414150","1425","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","PE","9000","828","891.65","828","863.8","876.15","863.8","116","858.06","75.06","411225","-2925","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","PE","9000","825","881.6","825","877.25","881.6","877.25","122","901.26","77.76","412725","1500","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","PE","9000","912","955.35","901.2","947","955.2","947","108","804.02","75.02","410850","-1875","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","PE","9000","920","990","920","967.65","959.05","967.65","136","1016.74","98.74","409225","-1625","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","PE","9000","1105","1105","996","1006.1","1010","1006.1","100","753.97","78.97","406825","-2400","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","PE","9000","1068.25","1146.5","1056.05","1144.75","1145.2","1144.75","178","1346.53","145.03","405300","-1525","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","PE","9000","0","0","0","1144.75","1145.2","1087.55","0","0","0","405300","0","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","PE","9000","1164.6","1193.9","1158.25","1165.85","1167","1165.85","79","602.9","69.65","404175","-1125","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","PE","9000","1183.25","1208","1098.6","1112.75","1118","1112.75","156","1186.03","133.03","407175","3000","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","PE","9000","1104","1135.3","1070","1090.05","1095","1090.05","206","1560.61","170.11","414050","6875","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","PE","9000","1108","1212","1084.3","1204.8","1205","1204.8","186","1418.1","162.6","421100","7050","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","PE","9000","1161","1166","1073.6","1086.95","1084.7","1086.95","287","2176.15","238.9","435975","14875","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","PE","9000","1103.45","1122.05","1029.55","1090.2","1100","1090.2","331","2498.75","264.5","450600","14625","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","PE","9000","1075","1124.65","1072","1095.75","1098.05","1095.75","986","7463.72","808.22","503675","53075","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","PE","9000","1102.65","1131.3","1077.55","1112.4","1114","1112.4","1875","14200.43","1544.18","600825","97150","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","PE","9000","1094.8","1100","1043.25","1053.5","1043.25","1053.5","1992","15039.68","1593.68","733750","132925","7883.8"
